timestamp,_data,_check_fields,time,_data_parsed
21217895914,"array('h', [0, -3, -2, -2, -2, 0, 1, 5])",False,21.217895914,"[-7, -10, -9, -6, -4, -6, 1, -2]"
21219430252,"array('h', [6, 2, -4, -2, 1, -6, 1, -2])",False,21.219430252,"[10, 6, 0, 0, 2, -2, 2, 5]"
21240227965,"array('h', [23, 11, 16, 4, 0, 49, 7, 5])",False,21.240227965,"[17, 7, 9, 1, -1, 33, 6, -2]"
21261493292,"array('h', [-16, -15, -6, -2, -3, 3, 3, -16])",False,21.261493292,"[-1, -6, 4, 2, -2, 30, 5, -4]"
21286733237,"array('h', [-18, -3, 0, -1, -2, -36, 3, -7])",False,21.286733237,"[-32, -14, -9, -5, -5, -51, 2, -19]"
21300485598,"array('h', [3, -5, -10, -5, 1, 16, -3, -12])",False,21.300485598,"[13, 5, -3, -2, 3, 22, 0, -1]"
21321352310,"array('h', [-32, -11, 4, 5, -5, -25, -15, 7])",False,21.32135231,"[-37, -22, -5, 0, -6, -27, -16, -9]"
21337751451,"array('h', [32, 20, -4, -3, 7, 11, -3, 2])",False,21.337751451,"[22, 24, 5, 3, 6, 7, -6, 20]"
21360102407,"array('h', [18, -14, -2, -6, -4, 6, -12, -25])",False,21.360102407,"[30, -10, -9, -10, 0, 9, -6, -35]"
21381340457,"array('h', [-45, -15, -13, -9, -15, -36, -56, -20])",False,21.381340457,"[-36, -17, -6, -6, -15, -26, -50, -10]"
21397898252,"array('h', [12, 11, 11, 7, 5, 9, 1, 20])",False,21.397898252,"[-10, 4, 0, 0, -1, -13, -22, -9]"
21429355129,"array('h', [8, -7, -8, -1, 5, 7, 27, 32])",False,21.429355129,"[26, 3, 5, 7, 10, 26, 41, 62]"
21449850857,"array('h', [-6, -1, -2, -5, -4, 0, -42, -48])",False,21.449850857,"[-21, -11, -14, -11, -7, -16, -39, -63]"
21457954674,"array('h', [33, 0, -1, 2, 10, 7, 25, 84])",False,21.457954674,"[38, 7, 6, 5, 10, 26, 10, 72]"
21480484635,"array('h', [21, 17, 20, 12, 5, -22, -11, -4])",False,21.480484635,"[12, 2, 7, 5, 4, -36, 5, 14]"
21501967494,"array('h', [56, 36, 8, 10, 14, 21, 3, 17])",False,21.501967494,"[63, 46, 22, 18, 16, 29, -13, 15]"
21517815368,"array('h', [-24, -2, 2, -2, -11, -24, 33, -46])",False,21.517815368,"[-11, -2, -5, -5, -7, -26, 36, -35]"
21540612720,"array('h', [-5, 7, -3, 1, -2, -4, 10, 31])",False,21.54061272,"[-9, 11, 5, 5, -5, 2, 14, 6]"
21579991695,"array('h', [-31, -8, 8, -1, -16, -25, 9, 18])",False,21.579991695,"[-29, -11, -2, -4, -14, -35, 10, 31]"
21584611087,"array('h', [29, 17, 0, 1, 8, 10, -7, 20])",False,21.584611087,"[12, 16, 10, 4, 1, 16, 1, 20]"
21600698842,"array('h', [-7, -25, -4, -4, -15, -11, -41, -60])",False,21.600698842,"[11, -12, -9, -5, -5, -25, -36, -33]"
21621947286,"array('h', [11, -9, -18, -3, -7, 70, 9, -5])",False,21.621947286,"[-6, -22, -14, -4, -13, 66, -12, -43]"
21637824668,"array('h', [6, 3, 20, 2, -44, -40, 8, 30])",False,21.637824668,"[21, 8, 7, 2, -29, -12, 22, 43]"
21660382044,"array('h', [-15, -4, -25, -9, 22, 24, -6, -25])",False,21.660382044,"[-18, -8, -6, -7, -16, -7, -14, -17]"
21682113330,"array('h', [-19, -8, 29, 8, 16, 19, 10, -12])",False,21.68211333,"[-14, 4, 3, 5, 53, 36, 14, -20]"
21728872923,"array('h', [12, -59, -50, -40, -74, -21, -3, 33])",False,21.728872923,"[-9, -55, -3, -23, -75, -13, -5, 19]"
21729906729,"array('h', [5, -11, -36, 5, 37, -6, 0, -22])",False,21.729906729,"[29, -21, -72, -21, 9, -22, 7, 14]"
21742131800,"array('h', [-54, -73, -27, -5, -16, 30, -14, -50])",False,21.7421318,"[-54, -54, -5, 16, 11, 32, -22, -70]"
21758127237,"array('h', [7, 3, 0, -14, -12, -28, 55, 68])",False,21.758127237,"[-8, -33, -36, -28, -27, -16, 37, 39]"
21780472216,"array('h', [-29, -8, 20, 7, 10, 22, 1, 2])",False,21.780472216,"[-12, 9, 39, 10, 8, 5, 32, 42]"
21802109249,"array('h', [-28, 56, 19, 6, -19, -50, -31, -49])",False,21.802109249,"[-37, 20, 2, 2, -1, -13, -34, -51]"
21817859142,"array('h', [31, -13, -39, -33, -59, -43, 9, 48])",False,21.817859142,"[4, 42, 7, -10, -58, -68, -6, 6]"
21856858174,"array('h', [40, -39, -21, -14, 12, 27, 8, 50])",False,21.856858174,"[58, -65, -69, -42, -15, 10, 18, 77]"
21862100810,"array('h', [-22, 10, 41, 30, 27, 37, -24, -36])",False,21.86210081,"[-15, 8, 51, 29, 26, 38, -19, -22]"
21884459701,"array('h', [18, 82, 78, 44, 50, 6, 8, 28])",False,21.884459701,"[11, 39, 35, 31, 47, 22, -4, 5]"
21900503143,"array('h', [-56, 0, 44, -6, -27, -10, -29, -53])",False,21.900503143,"[-27, 80, 111, 35, 6, -10, -5, -4]"
21922077809,"array('h', [-2, -81, -62, -23, 26, 13, -27, -46])",False,21.922077809,"[-41, -107, -76, -51, -17, 2, -47, -85]"
21937519812,"array('h', [52, 33, 57, 62, 55, 31, 55, 86])",False,21.937519812,"[45, 22, 41, 52, 67, 29, 30, 54]"
21960268842,"array('h', [-18, -3, -6, -8, 6, 3, 14, -40])",False,21.960268842,"[23, -14, 4, 17, 20, 20, 45, 31]"
21984275207,"array('h', [-16, 41, -25, -18, -6, -18, -4, -20])",False,21.984275207,"[-53, 61, 11, -15, -5, -19, -13, -75]"
21998068631,"array('h', [86, -151, -117, -6, 48, 27, 9, 87])",False,21.998068631,"[79, -96, -121, -22, 22, 10, 16, 81]"
22020374305,"array('h', [-101, 47, 56, -1, -31, -27, -39, -46])",False,22.020374305,"[-27, -59, 1, 15, 26, 6, -26, 4]"
22043774611,"array('h', [35, 6, -57, -29, 2, 38, -6, 0])",False,22.043774611,"[-56, 71, 2, -38, -57, -19, -22, -33]"
22066062499,"array('h', [3, -32, -9, 21, 37, 21, -51, -54])",False,22.066062499,"[66, -49, -51, 17, 77, 80, -22, -10]"
22080816472,"array('h', [-42, -11, 3, -28, -102, -97, -32, -58])",False,22.080816472,"[-60, -2, 11, -19, -85, -92, -62, -84]"
22119287232,"array('h', [16, -26, 5, 39, 108, 86, 36, 22])",False,22.119287232,"[5, -34, 3, 15, 18, 14, 19, -1]"
22140815352,"array('h', [-10, 22, 9, -25, -29, -10, -12, -45])",False,22.140815352,"[5, 6, 2, 9, 72, 57, 15, -2]"
22141857611,"array('h', [-33, -9, 16, 4, -37, -4, 0, -11])",False,22.141857611,"[-33, 12, 27, -20, -81, -33, -19, -60]"
22171083841,"array('h', [58, -11, -32, -1, 29, 9, 25, 77])",False,22.171083841,"[14, -23, -23, 8, 22, 15, 23, 65]"
22178026869,"array('h', [-2, 13, 5, 17, 17, 28, 18, -1])",False,22.178026869,"[46, 11, -5, 7, 19, 15, 19, 27]"
22222884555,"array('h', [26, -40, -38, -16, -36, -15, 10, 57])",False,22.222884555,"[-12, -13, -24, 3, 0, 16, 19, 28]"
22223786565,"array('h', [8, -6, 23, 16, -16, -2, 0, -2])",False,22.223786565,"[41, -39, -8, -7, -51, -26, -1, 34]"
22237870855,"array('h', [39, 24, 1, -15, -5, 5, -15, 17])",False,22.237870855,"[-1, 27, 19, 14, 19, 17, 1, 1]"
22282995051,"array('h', [7, -46, 0, -23, -87, -15, -17, -52])",False,22.282995051,"[56, -13, 1, -34, -67, -15, -33, -8]"
22283544105,"array('h', [-16, 2, -15, 1, 17, 23, 38, -14])",False,22.283544105,"[-37, -39, -17, -7, -43, 4, 23, -51]"
22297817710,"array('h', [-24, 10, 24, 9, 37, 14, -23, -43])",False,22.29781771,"[11, 31, 16, 7, 44, 29, 9, -10]"
22320385051,"array('h', [-34, -62, -79, -21, 9, -27, -1, -1])",False,22.320385051,"[-70, -36, -24, -3, 22, -11, -21, -48]"
22343687145,"array('h', [90, -14, -19, 0, 15, 7, -18, 11])",False,22.343687145,"[53, -47, -70, -20, 8, -16, -2, 32]"
22357808328,"array('h', [-40, -12, -25, -15, -1, -15, -12, -49])",False,22.357808328,"[37, -2, -2, 6, 17, 9, -22, -29]"
22387871975,"array('h', [-36, -34, -21, -16, -4, -4, -6, -11])",False,22.387871975,"[-62, -28, -37, -30, -19, -27, -9, -42]"
22411051884,"array('h', [8, -32, -14, 7, 35, 33, 31, 60])",False,22.411051884,"[-7, -31, -11, 5, 27, 26, 9, 29]"
22417527258,"array('h', [-11, -66, -12, -19, -29, -7, 22, 13])",False,22.417527258,"[3, -47, -16, -8, 5, 13, 33, 48]"
22439905727,"array('h', [22, -20, -30, -8, 0, 8, 23, 39])",False,22.439905727,"[-7, -61, -20, -16, -25, -4, 22, 15]"
22463146951,"array('h', [3, 30, 45, 13, -14, -19, -43, -52])",False,22.463146951,"[34, 14, -10, -1, 4, 3, 1, 21]"
22477387901,"array('h', [-36, 24, 46, 9, -20, -6, -10, -29])",False,22.477387901,"[-31, 28, 71, 21, -23, -26, -52, -82]"
22499944820,"array('h', [21, 2, -14, -16, -8, 18, 29, 68])",False,22.49994482,"[-11, 21, 10, -9, -17, 14, 25, 34]"
22523394391,"array('h', [37, 0, -18, 8, 36, 20, 8, 46])",False,22.523394391,"[32, -10, -16, -4, 10, 13, 14, 62]"
22560758589,"array('h', [17, 33, -3, -14, 20, 25, 0, -7])",False,22.560758589,"[36, 22, -20, 0, 39, 33, 13, 30]"
22561517196,"array('h', [0, 11, 31, 14, 0, -38, -23, -9])",False,22.561517196,"[3, 21, 17, -8, 8, -3, -18, -23]"
22583213596,"array('h', [12, 58, 7, 13, -2, -10, 8, 0])",False,22.583213596,"[6, 28, 24, 22, -4, -37, -8, 3]"
22604189742,"array('h', [12, -5, 1, -1, 9, 3, -6, 20])",False,22.604189742,"[14, 52, 3, 6, 7, 2, 3, -1]"
22620207174,"array('h', [-18, -33, -9, -16, -48, -10, 6, -13])",False,22.620207174,"[2, -41, -4, -8, -11, 0, 0, 25]"
22643314740,"array('h', [0, 27, 11, 9, 4, -35, -70, -62])",False,22.64331474,"[-19, 1, -3, -11, -44, -23, -15, -47]"
22672237760,"array('h', [-4, -21, -6, 8, 16, 10, -19, 4])",False,22.67223776,"[3, 10, 10, 16, 27, -24, -79, -45]"
22688134192,"array('h', [20, 7, -13, 0, -4, 5, 24, 36])",False,22.688134192,"[2, -14, -12, 4, 1, 20, 25, 35]"
22703306788,"array('h', [-76, -77, -45, -38, -23, 8, -36, -101])",False,22.703306788,"[1, -12, -21, -10, -6, -2, -12, -11]"
22724360845,"array('h', [29, 2, -7, -11, -6, 2, 34, 50])",False,22.724360845,"[-85, -82, -47, -42, -29, 16, -11, -91]"
22740390782,"array('h', [86, 57, 25, 6, 9, -6, -1, 86])",False,22.740390782,"[103, 54, 18, 7, 10, -12, 29, 118]"
22763799556,"array('h', [-75, -28, -6, -7, -9, 37, 2, -58])",False,22.763799556,"[11, 22, 13, -3, -2, 15, -3, 18]"
22784676534,"array('h', [-14, -35, -26, -9, -4, -16, -44, -52])",False,22.784676534,"[-62, -36, -13, -5, -5, 25, -12, -62]"
22838090604,"array('h', [-39, 2, 6, 13, 8, -19, 20, -13])",False,22.838090604,"[-15, -28, -26, -10, -5, -26, -34, -44]"
22839011909,"array('h', [-23, -11, 10, 11, 8, -19, -4, -36])",False,22.839011909,"[-42, 11, 22, 25, 17, -17, 29, -9]"
22852050116,"array('h', [24, 5, -10, -13, -8, 29, 30, 39])",False,22.852050116,"[-8, -22, -7, -6, -3, -11, -10, -36]"
22860378353,"array('h', [-24, 4, -6, -7, -4, 5, -4, -5])",False,22.860378353,"[26, 26, 0, -5, -3, 40, 43, 67]"
22883401321,"array('h', [-15, -31, -29, -20, -14, -32, -32, -71])",False,22.883401321,"[-50, -26, -23, -19, -13, -22, -36, -66]"
22904362831,"array('h', [98, 55, 24, 22, 19, 22, 30, 64])",False,22.904362831,"[35, 1, -10, -5, -3, -13, -4, -16]"
22920197406,"array('h', [-5, -12, -7, 2, 6, -1, -2, 0])",False,22.920197406,"[79, 45, 19, 19, 18, 20, 23, 52]"
22951836164,"array('h', [-17, -9, -2, 3, 3, -1, -6, 1])",False,22.951836164,"[-25, -23, -10, 2, 5, -5, -6, -2]"
22966265326,"array('h', [7, -7, -17, -15, -8, -5, -8, -12])",False,22.966265326,"[-7, -3, -5, -2, -1, -2, -8, -6]"
22980376769,"array('h', [-14, -7, 6, 1, -1, -2, -2, 0])",False,22.980376769,"[6, -11, -15, -13, -7, -5, -6, -4]"
23003366035,"array('h', [1, 13, -2, -7, -7, -7, -5, -6])",False,23.003366035,"[-19, -1, 10, 2, -3, -4, -4, -7]"
23025167628,"array('h', [6, -3, -1, 3, 3, 4, 2, 16])",False,23.025167628,"[13, 13, -8, -8, -6, -5, -4, 6]"
23047647165,"array('h', [-12, 0, 17, 4, 0, 0, 4, -5])",False,23.047647165,"[-7, -7, 8, 7, 5, 5, 4, 7]"
23062654102,"array('h', [15, -40, -42, -10, -2, 1, 3, 10])",False,23.062654102,"[-1, -1, 8, 1, -1, -1, 3, 2]"
23093092656,"array('h', [-6, -42, -43, -22, -12, -7, 0, -19])",False,23.093092656,"[10, -54, -55, -15, -4, 1, 6, 2]"
23107491629,"array('h', [-4, 15, 10, 0, -5, -12, -49, -11])",False,23.107491629,"[-6, -25, -29, -20, -14, -11, -13, -18]"
23122543663,"array('h', [1, 4, -7, 0, 1, 3, 17, 9])",False,23.122543663,"[-6, 19, 15, 6, -1, -10, -45, -10]"
23145015824,"array('h', [-3, -55, -47, -22, -10, 0, 8, 8])",False,23.145015824,"[6, -10, -24, -10, -2, 6, 31, 18]"
23167615197,"array('h', [-2, 38, 47, 32, 11, 2, -12, -13])",False,23.167615197,"[-10, -51, -33, -13, -8, -2, -6, -3]"
23182556156,"array('h', [3, 0, -18, -12, -5, 0, 0, 0])",False,23.182556156,"[5, 57, 53, 34, 13, 5, -5, -6]"
23205137468,"array('h', [10, 2, -2, -8, -3, -7, -2, -6])",False,23.205137468,"[-3, -27, -37, -24, -11, -3, -5, -5]"
23244014181,"array('h', [12, 20, 6, -1, 0, -7, 1, 8])",False,23.244014181,"[21, 33, 16, 2, 2, -6, 2, 1]"
23250089209,"array('h', [-18, -55, 40, 9, 1, -2, 0, -2])",False,23.250089209,"[-3, -17, -6, -9, -4, -9, -3, 3]"
23265103935,"array('h', [36, 124, 92, 53, 26, 12, 7, 5])",False,23.265103935,"[-5, -17, 70, 26, 9, 3, 6, 3]"
23287896492,"array('h', [-5, -39, -50, -17, -5, 0, -1, -3])",False,23.287896492,"[32, 115, 65, 43, 23, 10, 3, 0]"
23302552263,"array('h', [-4, -32, -29, -18, -7, 0, 3, 3])",False,23.302552263,"[-8, -62, -57, -24, -9, -1, 2, 2]"
23325103831,"array('h', [-8, 11, 10, 4, 0, 4, -1, -7])",False,23.325103831,"[-6, -17, -22, -14, -6, 0, 1, -2]"
23347735800,"array('h', [-1, 0, -2, -2, -4, 1, 0, 0])",False,23.3477358,"[-5, 12, 16, 7, 1, 6, 1, -2]"
23385666400,"array('h', [-8, -17, -13, -2, -4, 4, -2, -8])",False,23.3856664,"[-5, -7, -12, -6, -6, 0, -2, -6]"
23392338813,"array('h', [9, 61, 11, 2, 3, -12, 2, 10])",False,23.392338813,"[-4, -7, -4, 2, -2, 5, 0, -2]"
23408285384,"array('h', [-1, 5, -27, -17, -2, -11, -2, -1])",False,23.408285384,"[7, 63, 3, -2, 3, -18, 0, 6]"
23422664076,"array('h', [2, -8, -2, -3, -1, 11, 0, 0])",False,23.422664076,"[0, -5, -24, -16, -2, -5, -1, 2]"
23445057165,"array('h', [0, 10, 1, 2, -2, 0, 0, -8])",False,23.445057165,"[0, -4, -3, -3, -2, 9, -1, -4]"
23467527213,"array('h', [-1, -4, 0, -6, -2, 0, -5, -1])",False,23.467527213,"[3, 10, 5, 4, -2, 1, 2, -4]"
23484717714,"array('h', [-11, -11, -10, -3, -3, -6, -4, -8])",False,23.484717714,"[-6, -7, -6, -9, -3, -2, -8, -6]"
23521973990,"array('h', [0, 2, 2, 0, -1, 1, 0, 4])",False,23.52197399,"[-8, -9, -5, 0, -3, -4, -2, -4]"
23528449583,"array('h', [-6, -4, -11, -6, 0, -2, 2, 2])",False,23.528449583,"[-2, 2, -2, -4, -2, 0, -2, 1]"
23543303155,"array('h', [0, -4, -4, -4, -2, -1, 3, 5])",False,23.543303155,"[-3, -4, -8, -4, 0, -1, 5, 7]"
23573069618,"array('h', [-3, -3, -6, -9, -3, -3, -2, -4])",False,23.573069618,"[-2, -6, -8, -8, -4, -4, 1, 1]"
23619863887,"array('h', [-2, 0, 3, 1, 0, -1, 0, -2])",False,23.619863887,"[0, -2, -2, -6, -2, -1, -1, -1]"
23620535630,"array('h', [-6, 0, -3, -5, -3, -5, 0, -1])",False,23.62053563,"[-6, -1, -1, -1, -2, -4, -2, -7]"
23634949955,"array('h', [3, 0, 8, 10, 2, 4, 0, 4])",False,23.634949955,"[-3, 2, 1, -2, -2, -3, 2, 4]"
23648641179,"array('h', [-5, -3, -8, -2, -3, -3, -1, -5])",False,23.648641179,"[0, -3, 4, 8, 2, 2, -1, 0]"
23662054449,"array('h', [4, 5, 2, 3, 0, 3, 0, 5])",False,23.662054449,"[-2, -1, -5, -1, -3, -1, 0, -1]"
23700756198,"array('h', [0, 1, -3, -2, -1, -3, -2, -2])",False,23.700756198,"[2, 4, -1, 2, 0, 1, -2, 1]"
23716099068,"array('h', [0, -5, 0, 2, -1, 0, 1, 4])",False,23.716099068,"[2, 3, 0, -1, -1, -1, -1, 2]"
23722721122,"array('h', [-2, 1, -7, -4, 0, -2, -1, -4])",False,23.722721122,"[-3, -8, -4, 0, -2, -3, 0, 0]"
23746400425,"array('h', [4, 0, 5, 5, 0, 0, 0, 3])",False,23.746400425,"[1, 4, -3, -2, 1, 0, 0, 0]"
23776209495,"array('h', [-1, 9, 3, 0, -2, -3, -5, -6])",False,23.776209495,"[1, -3, 2, 4, 0, -2, -1, -1]"
23782826874,"array('h', [1, 4, 6, -1, -1, 0, 0, 4])",False,23.782826874,"[2, 13, 8, 2, -2, -1, -4, -2]"
23814971321,"array('h', [-5, -11, -13, -8, -1, -4, 0, -6])",False,23.814971321,"[-2, 1, 2, -4, -2, -2, -1, 0]"
23827797967,"array('h', [3, 4, 5, 3, 0, 2, 1, 5])",False,23.827797967,"[-2, -8, -9, -6, -1, -2, 1, -2]"
23841915509,"array('h', [-1, -7, -6, -1, 1, -1, -1, -4])",False,23.841915509,"[0, 2, 2, 2, -1, 0, 0, 1]"
23866494542,"array('h', [0, 2, 2, 0, -2, 0, 0, 2])",False,23.866494542,"[2, -5, -3, 1, 2, 1, 0, 0]"
