timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12478012703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=992823293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5000916281768079, y=-0.7404944745752026, z=-0.3962771469065186, w=-0.21104672324083495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=39.9375, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.75146484375, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.478012703,"[-0.5000916281768079, -0.7404944745752026, -0.3962771469065186, -0.21104672324083495]","[53.9375, 39.9375, 44.5]","[0.14697265625, 0.75146484375, -0.61669921875]"
12500718566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=15381432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48525644667015005, y=-0.7495201133890219, z=-0.3937101418021806, w=-0.21849051428488708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=40.375, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.70947265625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.500718566,"[-0.48525644667015005, -0.7495201133890219, -0.3937101418021806, -0.21849051428488708]","[52.1875, 40.375, 59.125]","[0.13916015625, 0.70947265625, -0.6064453125]"
12517299235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=31981127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4727544564843801, y=-0.7564315432051907, z=-0.39194798858025937, w=-0.2251473263582337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=39.0625, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.92919921875, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.517299235,"[-0.4727544564843801, -0.7564315432051907, -0.39194798858025937, -0.2251473263582337]","[42.0625, 39.0625, 50.375]","[0.0810546875, 0.92919921875, -0.685546875]"
12561741948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=76467992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.464762140517488, y=-0.7598540577075148, z=-0.3926217793760998, w=-0.22905480149207255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=31.75, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.06689453125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.561741948,"[-0.464762140517488, -0.7598540577075148, -0.3926217793760998, -0.22905480149207255]","[30.9375, 31.75, 24.3125]","[-0.0029296875, 1.06689453125, -0.63623046875]"
12569611856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=84371224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606582590364173, y=-0.7610504094043619, z=-0.39328058044921477, w=-0.2322210752031754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=22.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.95458984375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.569611856,"[-0.4606582590364173, -0.7610504094043619, -0.39328058044921477, -0.2322210752031754]","[11.25, 22.5625, 12.8125]","[0.00537109375, 0.95458984375, -0.56103515625]"
12578803000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=93426553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46260915718450135, y=-0.7593381442862224, z=-0.39071554410226617, w=-0.2382009947877452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=16.5625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.91845703125, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.578803,"[-0.46260915718450135, -0.7593381442862224, -0.39071554410226617, -0.2382009947877452]","[-36.625, 16.5625, 19.4375]","[0.01806640625, 0.91845703125, -0.57958984375]"
12598171551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=112882927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4646449876002068, y=-0.7578479982965673, z=-0.38817051374455736, w=-0.2430948358875113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=13.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.90185546875, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.598171551,"[-0.4646449876002068, -0.7578479982965673, -0.38817051374455736, -0.2430948358875113]","[-34.0625, 13.625, 21.125]","[-0.046875, 0.90185546875, -0.56396484375]"
12616211696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=130875022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46475522617666265, y=-0.7579507752971731, z=-0.38517008961272725, w=-0.24729982619406923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=12.4375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.82373046875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.616211696,"[-0.46475522617666265, -0.7579507752971731, -0.38517008961272725, -0.24729982619406923]","[-14.875, 12.4375, 29.5625]","[-0.06689453125, 0.82373046875, -0.4267578125]"
12638651823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=153352572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46177269496822243, y=-0.7604662674205724, z=-0.38108759019053406, w=-0.2514543356157912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=11.0625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8173828125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.638651823,"[-0.46177269496822243, -0.7604662674205724, -0.38108759019053406, -0.2514543356157912]","[3.875, 11.0625, 40.75]","[-0.00732421875, 0.8173828125, -0.42236328125]"
12658046916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=172838498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4510317510397224, y=-0.7677305001797927, z=-0.37974554194440496, w=-0.25090548423874137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=11.1875, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.7958984375, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.658046916,"[-0.4510317510397224, -0.7677305001797927, -0.37974554194440496, -0.25090548423874137]","[46.5, 11.1875, 41.8125]","[-0.06103515625, 0.7958984375, -0.72216796875]"
12700031321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=214671244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4393116405649494, y=-0.7758446200141201, z=-0.37931673327468196, w=-0.24736455671155044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.0625, y=-0.4375, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.23388671875, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.700031321,"[-0.4393116405649494, -0.7758446200141201, -0.37931673327468196, -0.24736455671155044]","[80.0625, -0.4375, 31.5625]","[0.0009765625, 1.23388671875, -0.689453125]"
12704678012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=219425035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43491598317536323, y=-0.7776732328965027, z=-0.3836488731743381, w=-0.24266432067151897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-7.0625, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=1.4296875, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.704678012,"[-0.43491598317536323, -0.7776732328965027, -0.3836488731743381, -0.24266432067151897]","[59.375, -7.0625, -25.6875]","[0.15625, 1.4296875, -0.5302734375]"
12718041678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=232800879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43161473713636905, y=-0.7782736323477062, z=-0.3862683358789706, w=-0.24247813216102862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=12.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.0263671875, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.718041678,"[-0.43161473713636905, -0.7782736323477062, -0.3862683358789706, -0.24247813216102862]","[16.375, 12.5625, -5.875]","[0.0458984375, 1.0263671875, -0.6728515625]"
12736109609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=250792140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432180299241323, y=-0.7791574212843849, z=-0.3799964048971158, w=-0.2484685776318918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=13.9375, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9765625, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.736109609,"[-0.432180299241323, -0.7791574212843849, -0.3799964048971158, -0.2484685776318918]","[-28.125, 13.9375, 52.0625]","[-0.0703125, 0.9765625, -0.66162109375]"
12758689728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=273405486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43345795124343495, y=-0.7802487255274673, z=-0.3748660569610219, w=-0.25060241450373755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-2.375, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9189453125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.758689728,"[-0.43345795124343495, -0.7802487255274673, -0.3748660569610219, -0.25060241450373755]","[-15.3125, -2.375, 37.5625]","[-0.0771484375, 0.9189453125, -0.53466796875]"
12777940941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=292742362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4311211545559088, y=-0.783146468751617, z=-0.3737522579983559, w=-0.24723553186664593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-10.0625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.767578125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.777940941,"[-0.4311211545559088, -0.783146468751617, -0.3737522579983559, -0.24723553186664593]","[15.1875, -10.0625, 16.8125]","[-0.1171875, 0.767578125, -0.5830078125]"
12796061526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=310799811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42534040738753653, y=-0.7883048790095311, z=-0.37236358523050084, w=-0.24291215689516363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=-13.375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.8017578125, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.796061526,"[-0.42534040738753653, -0.7883048790095311, -0.37236358523050084, -0.24291215689516363]","[44.4375, -13.375, 22.1875]","[-0.06103515625, 0.8017578125, -0.5185546875]"
12826768224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=341548769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41872495660456677, y=-0.7938746881667693, z=-0.3694129372288941, w=-0.2407622728181046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=-9.5, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.8232421875, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.826768224,"[-0.41872495660456677, -0.7938746881667693, -0.3694129372288941, -0.2407622728181046]","[43.0625, -9.5, 30.8125]","[0.04345703125, 0.8232421875, -0.53271484375]"
12841200528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=355940222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4123843791368746, y=-0.7993799908146786, z=-0.36484147084212465, w=-0.24046092256908183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-4.6875, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.78466796875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.841200528,"[-0.4123843791368746, -0.7993799908146786, -0.36484147084212465, -0.24046092256908183]","[33.3125, -4.6875, 42.6875]","[0.0400390625, 0.78466796875, -0.56201171875]"
12856331852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=370943095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40764123189224594, y=-0.8043575078766146, z=-0.3590587464024679, w=-0.2406541963394409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-7.375, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.87841796875, z=-0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.856331852,"[-0.40764123189224594, -0.8043575078766146, -0.3590587464024679, -0.2406541963394409]","[18.0625, -7.375, 46.25]","[0.05859375, 0.87841796875, -0.70458984375]"
12878716917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=393397876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4024341055778293, y=-0.80859106229916, z=-0.3559900118039852, w=-0.23978823184945275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-6.25, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.84814453125, z=-0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.878716917,"[-0.4024341055778293, -0.80859106229916, -0.3559900118039852, -0.23978823184945275]","[24.4375, -6.25, 27.0]","[0.123046875, 0.84814453125, -0.70166015625]"
12898128266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=412858188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3987859518061859, y=-0.8119755590495099, z=-0.3520351040737803, w=-0.24028470955937464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-3.25, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.87109375, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.898128266,"[-0.3987859518061859, -0.8119755590495099, -0.3520351040737803, -0.24028470955937464]","[13.125, -3.25, 31.3125]","[0.11474609375, 0.87109375, -0.6962890625]"
12916265963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=430954930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39628451564200196, y=-0.815151084385427, z=-0.34715329200241907, w=-0.24077351212193096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-5.0625, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8876953125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.916265963,"[-0.39628451564200196, -0.815151084385427, -0.34715329200241907, -0.24077351212193096]","[7.8125, -5.0625, 37.75]","[0.0576171875, 0.8876953125, -0.677734375]"
12938650363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=453388078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3943843965926778, y=-0.8178807333238124, z=-0.3428739616307125, w=-0.24076856152245654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.125, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.81201171875, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.938650363,"[-0.3943843965926778, -0.8178807333238124, -0.3428739616307125, -0.24076856152245654]","[3.625, -7.125, 30.5625]","[0.0810546875, 0.81201171875, -0.67041015625]"
12975061008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=489923840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3919468235272858, y=-0.8202686559026349, z=-0.3402528092750885, w=-0.24034359873099526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-4.3125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.81494140625, z=-0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.975061008,"[-0.3919468235272858, -0.8202686559026349, -0.3402528092750885, -0.24034359873099526]","[5.875, -4.3125, 20.875]","[0.09912109375, 0.81494140625, -0.7236328125]"
12977871395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=492538913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3906162655058519, y=-0.8217589685579358, z=-0.33989718478157643, w=-0.23790971920965792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-8.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.96923828125, z=-0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.977871395,"[-0.3906162655058519, -0.8217589685579358, -0.33989718478157643, -0.23790971920965792]","[9.5625, -8.0, 4.75]","[0.08349609375, 0.96923828125, -0.779296875]"
12998671256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=513376094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39182567704128624, y=-0.8214912169744102, z=-0.3417794067649849, w=-0.23411889363401467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-15.0625, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.05517578125, z=-0.80810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.998671256,"[-0.39182567704128624, -0.8214912169744102, -0.3417794067649849, -0.23411889363401467]","[1.25, -15.0625, -19.25]","[0.1455078125, 1.05517578125, -0.80810546875]"
13018084367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=532841085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39561017246377894, y=-0.8194171822737883, z=-0.34458732393250474, w=-0.23088449281556242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-16.6875, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=1.09912109375, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.018084367,"[-0.39561017246377894, -0.8194171822737883, -0.34458732393250474, -0.23088449281556242]","[-10.5, -16.6875, -33.625]","[0.21533203125, 1.09912109375, -0.75244140625]"
13036248881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=550926522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4025518105782349, y=-0.8151124897032908, z=-0.3497611319623809, w=-0.22629807665616966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-17.3125, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=1.1357421875, z=-0.77392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.036248881,"[-0.4025518105782349, -0.8151124897032908, -0.3497611319623809, -0.22629807665616966]","[-24.75, -17.3125, -51.25]","[0.10205078125, 1.1357421875, -0.77392578125]"
13058580493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=573323697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4124615014947875, y=-0.8088102719456828, z=-0.3577148357888354, w=-0.21849839824672082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=-24.25, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.1513671875, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.058580493,"[-0.4124615014947875, -0.8088102719456828, -0.3577148357888354, -0.21849839824672082]","[-28.375, -24.25, -71.9375]","[-0.0703125, 1.1513671875, -0.67529296875]"
13079600464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=594390432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4218484549227808, y=-0.8024397403536924, z=-0.36704233331967645, w=-0.20836091219710265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=-32.25, z=-86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.94384765625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.079600464,"[-0.4218484549227808, -0.8024397403536924, -0.36704233331967645, -0.20836091219710265]","[-26.8125, -32.25, -86.25]","[-0.0732421875, 0.94384765625, -0.6455078125]"
13103650389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=618287552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4329465939185932, y=-0.7944270951562344, z=-0.37618872355711985, w=-0.1998121156596383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-31.1875, z=-93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8955078125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.103650389,"[-0.4329465939185932, -0.7944270951562344, -0.37618872355711985, -0.1998121156596383]","[-36.125, -31.1875, -93.0625]","[-0.001953125, 0.8955078125, -0.4921875]"
13117460558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=632343998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4432110382784977, y=-0.7860251944352481, z=-0.3870620221374597, w=-0.18950292947600322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-25.875, z=-94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.84912109375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.117460558,"[-0.4432110382784977, -0.7860251944352481, -0.3870620221374597, -0.18950292947600322]","[-29.25, -25.875, -94.6875]","[-0.21630859375, 0.84912109375, -0.47900390625]"
13138822705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=653520437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4527512802482203, y=-0.7780632678086159, z=-0.39830882379345994, w=-0.17602247131785756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-32.8125, z=-94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39697265625, y=0.78662109375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.138822705,"[-0.4527512802482203, -0.7780632678086159, -0.39830882379345994, -0.17602247131785756]","[-20.6875, -32.8125, -94.3125]","[-0.39697265625, 0.78662109375, -0.484375]"
13155348376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=670065918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4629212079318546, y=-0.7700909428720029, z=-0.4076880249155951, w=-0.16264799197605703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-39.3125, z=-87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40234375, y=0.76513671875, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.155348376,"[-0.4629212079318546, -0.7700909428720029, -0.4076880249155951, -0.16264799197605703]","[-21.0625, -39.3125, -87.9375]","[-0.40234375, 0.76513671875, -0.38916015625]"
