timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32510554452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=619967639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.132755441353146, y=-0.07330541842074867, z=0.8420052015938616, w=0.5177157027850043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=15.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.94287109375, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.510554452,"[-0.132755441353146, -0.07330541842074867, 0.8420052015938616, 0.5177157027850043]","[38.3125, 15.5625, 15.375]","[0.03369140625, 0.94287109375, -0.4306640625]"
32528333870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=637762577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1361746927734519, y=-0.07226841606623355, z=0.8442708876926879, w=0.5132644516055388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=17.125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.845703125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.52833387,"[-0.1361746927734519, -0.07226841606623355, 0.8442708876926879, 0.5132644516055388]","[25.75, 17.125, 26.625]","[0.0322265625, 0.845703125, -0.416015625]"
32547877452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=657302893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14129920209315228, y=-0.06939835541248991, z=0.8455979031527134, w=0.5100809641004206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=20.375, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.77490234375, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.547877452,"[-0.14129920209315228, -0.06939835541248991, 0.8455979031527134, 0.5100809641004206]","[15.125, 20.375, 39.1875]","[0.029296875, 0.77490234375, -0.38525390625]"
32570421623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=679828884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14630469261620732, y=-0.06652987690933082, z=0.8472488269526799, w=0.5062984669384396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=20.625, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.791015625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.570421623,"[-0.14630469261620732, -0.06652987690933082, 0.8472488269526799, 0.5062984669384396]","[12.8125, 20.625, 39.25]","[0.048828125, 0.791015625, -0.49560546875]"
32588264814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=697714704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14789371658277448, y=-0.0662256221594347, z=0.8486645626772167, w=0.5034978407310386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=12.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.13525390625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.588264814,"[-0.14789371658277448, -0.0662256221594347, 0.8486645626772167, 0.5034978407310386]","[14.5, 12.0625, 18.5]","[0.08642578125, 1.13525390625, -0.62353515625]"
32608014860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=717415820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14441460242239704, y=-0.07141381438470183, z=0.8527541886911704, w=0.4968448282833102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=1.5625, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.0751953125, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.60801486,"[-0.14441460242239704, -0.07141381438470183, 0.8527541886911704, 0.4968448282833102]","[46.5, 1.5625, -20.8125]","[0.1005859375, 1.0751953125, -0.630859375]"
32630585634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=739871920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14148525506459586, y=-0.07226856859209728, z=0.8573957626800596, w=0.4895218919836319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=-7.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.94091796875, z=-0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.630585634,"[-0.14148525506459586, -0.07226856859209728, 0.8573957626800596, 0.4895218919836319]","[42.3125, -7.5, 1.5625]","[0.08203125, 0.94091796875, -0.66748046875]"
32648323547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=757696313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14069045192393922, y=-0.06872774354288745, z=0.859035757213675, w=0.48738102325928623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-12.75, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=1.0244140625, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.648323547,"[-0.14069045192393922, -0.06872774354288745, 0.859035757213675, 0.48738102325928623]","[10.5, -12.75, 19.4375]","[0.1796875, 1.0244140625, -0.6123046875]"
32668124052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=777446055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13947121889240974, y=-0.06451688331259392, z=0.8593502366679373, w=0.48775252086181453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-17.75, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.958984375, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.668124052,"[-0.13947121889240974, -0.06451688331259392, 0.8593502366679373, 0.48775252086181453]","[-9.5, -17.75, 16.25]","[0.212890625, 0.958984375, -0.63818359375]"
32690574622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=799924381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.139713168317349, y=-0.06024329276069177, z=0.8597639532189506, w=0.4875006882265909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-10.5, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.83349609375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.690574622,"[-0.139713168317349, -0.06024329276069177, 0.8597639532189506, 0.4875006882265909]","[-0.875, -10.5, 22.6875]","[0.16552734375, 0.83349609375, -0.46435546875]"
32715968227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=825383359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14118272917358668, y=-0.05615568994366612, z=0.8605859483866833, w=0.4861129507732141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-3.6875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.76171875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.715968227,"[-0.14118272917358668, -0.05615568994366612, 0.8605859483866833, 0.4861129507732141]","[2.75, -3.6875, 26.375]","[0.15478515625, 0.76171875, -0.47900390625]"
32728051723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=837397373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14227551161183002, y=-0.05395604987767385, z=0.862991616765193, w=0.48175916480144765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=0.625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.81005859375, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.728051723,"[-0.14227551161183002, -0.05395604987767385, 0.862991616765193, 0.48175916480144765]","[24.125, 0.625, 20.375]","[0.1484375, 0.81005859375, -0.50439453125]"
32750574210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=859898811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14252037766433776, y=-0.05407839597884507, z=0.868123054184101, w=0.47236197119670653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=3.3125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.79638671875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.75057421,"[-0.14252037766433776, -0.05407839597884507, 0.868123054184101, 0.47236197119670653]","[58.8125, 3.3125, 13.5]","[0.1123046875, 0.79638671875, -0.5244140625]"
32768123807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=877545343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14148193724594357, y=-0.05511569859063289, z=0.8732450716901271, w=0.46302069713016736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=1.875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.9296875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.768123807,"[-0.14148193724594357, -0.05511569859063289, 0.8732450716901271, 0.46302069713016736]","[60.1875, 1.875, 9.9375]","[0.0771484375, 0.9296875, -0.61669921875]"
32787918804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=897322033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1387970805376886, y=-0.055787392968974225, z=0.8779495191091086, w=0.45478322211359623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.875, y=-7.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.931640625, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.787918804,"[-0.1387970805376886, -0.055787392968974225, 0.8779495191091086, 0.45478322211359623]","[53.875, -7.6875, 5.1875]","[0.0888671875, 0.931640625, -0.64599609375]"
32810717789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=920025693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1375781955138098, y=-0.05389598342444279, z=0.8808300529990191, w=0.44978426031111995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=-9.75, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.85693359375, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.810717789,"[-0.1375781955138098, -0.05389598342444279, 0.8808300529990191, 0.44978426031111995]","[28.8125, -9.75, 12.8125]","[0.1787109375, 0.85693359375, -0.642578125]"
32828547408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=937884299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1373355652007949, y=-0.05078364010980505, z=0.8812060243572782, w=0.4494840453949572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-7.25, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.90625, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.828547408,"[-0.1373355652007949, -0.05078364010980505, 0.8812060243572782, 0.4494840453949572]","[2.0625, -7.25, 19.25]","[0.15283203125, 0.90625, -0.59228515625]"
32858760127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=967914988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13733261811672262, y=-0.04773071438545648, z=0.8808208942410773, w=0.45057306086117616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-5.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.83447265625, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.858760127,"[-0.13733261811672262, -0.04773071438545648, 0.8808208942410773, 0.45057306086117616]","[-10.5, -5.9375, 16.6875]","[0.16259765625, 0.83447265625, -0.603515625]"
32870511225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=979874650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13739586867291723, y=-0.045228937666206864, z=0.8804078230733708, w=0.45161796193288073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-6.875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.82373046875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.870511225,"[-0.13739586867291723, -0.045228937666206864, 0.8804078230733708, 0.45161796193288073]","[-10.0625, -6.875, 10.0]","[0.23828125, 0.82373046875, -0.59716796875]"
32888340956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345718, nanosec=997725514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13818697233567537, y=-0.04443468015034084, z=0.8804536554514651, w=0.45136601608759686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.77099609375, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.888340956,"[-0.13818697233567537, -0.04443468015034084, 0.8804536554514651, 0.45136601608759686]","[-1.0, 0.8125, 4.6875]","[0.22607421875, 0.77099609375, -0.55517578125]"
32909400483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=18673279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1386146884769773, y=-0.04400756952527549, z=0.8812500538223683, w=0.4497195177007348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=3.625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.8076171875, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.909400483,"[-0.1386146884769773, -0.04400756952527549, 0.8812500538223683, 0.4497195177007348]","[7.3125, 3.625, 7.6875]","[0.14697265625, 0.8076171875, -0.60302734375]"
32933632119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=42816384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1384313311497201, y=-0.04290882971704287, z=0.8816757400607173, w=0.4490473118467772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-1.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.87109375, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.933632119,"[-0.1384313311497201, -0.04290882971704287, 0.8816757400607173, 0.4490473118467772]","[5.4375, -1.1875, 10.5625]","[0.14111328125, 0.87109375, -0.572265625]"
32955974328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=65304746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13885967730642457, y=-0.041627384581530355, z=0.8808891704994811, w=0.45057676390155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-0.6875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.91796875, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.955974328,"[-0.13885967730642457, -0.041627384581530355, 0.8808891704994811, 0.45057676390155]","[-6.3125, -0.6875, 7.8125]","[0.20166015625, 0.91796875, -0.55712890625]"
32969422310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=78856177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13910140582596892, y=-0.04083319021394173, z=0.8801414093946782, w=0.45203379181532505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=0.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.9072265625, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.96942231,"[-0.13910140582596892, -0.04083319021394173, 0.8801414093946782, 0.45203379181532505]","[-7.375, 0.375, 5.8125]","[0.18994140625, 0.9072265625, -0.5703125]"
32993428034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=102808283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13965529959212566, y=-0.03979687733132252, z=0.8795598195465606, w=0.4530862276539986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=2.4375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.84521484375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.993428034,"[-0.13965529959212566, -0.03979687733132252, 0.8795598195465606, 0.4530862276539986]","[-6.6875, 2.4375, 9.25]","[0.15966796875, 0.84521484375, -0.55810546875]"
33015781866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=125190946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14112216148313128, y=-0.03790521724957808, z=0.8798771443682255, w=0.4521768911189604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=4.3125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.82177734375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.015781866,"[-0.14112216148313128, -0.03790521724957808, 0.8798771443682255, 0.4521768911189604]","[2.25, 4.3125, 16.375]","[0.17431640625, 0.82177734375, -0.58447265625]"
33030730203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=140131675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14233532615468103, y=-0.03729283202423247, z=0.8804404287226731, w=0.45074887806703234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=5.5, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.853515625, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.030730203,"[-0.14233532615468103, -0.03729283202423247, 0.8804404287226731, 0.45074887806703234]","[6.8125, 5.5, 8.875]","[0.2060546875, 0.853515625, -0.60400390625]"
33050389847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=159797514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14209617676397437, y=-0.03723310473626477, z=0.8819362792365403, w=0.44789593861428006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=2.1875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.83642578125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.050389847,"[-0.14209617676397437, -0.03723310473626477, 0.8819362792365403, 0.44789593861428006]","[16.8125, 2.1875, 7.8125]","[0.12841796875, 0.83642578125, -0.607421875]"
33069053899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=178454877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14197369822320682, y=-0.03674469747651355, z=0.8835817951329071, w=0.4447207073320228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=1.0625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.83544921875, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.069053899,"[-0.14197369822320682, -0.03674469747651355, 0.8835817951329071, 0.4447207073320228]","[20.6875, 1.0625, 10.3125]","[0.13623046875, 0.83544921875, -0.578125]"
33089428294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=198844481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1424002546919342, y=-0.03601206612440685, z=0.8840046672538718, w=0.44380293693315626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=1.375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.88671875, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.089428294,"[-0.1424002546919342, -0.03601206612440685, 0.8840046672538718, 0.44380293693315626]","[8.375, 1.375, 8.6875]","[0.1884765625, 0.88671875, -0.56982421875]"
33110540804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=219911416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14240218052329992, y=-0.035646323800088794, z=0.8841386990484353, w=0.4435647860535022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.83544921875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.110540804,"[-0.14240218052329992, -0.035646323800088794, 0.8841386990484353, 0.4435647860535022]","[1.0, 0.0625, 3.625]","[0.20263671875, 0.83544921875, -0.5986328125]"
33128333192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=237724097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1423984223067521, y=-0.034851907045501694, z=0.884054328628803, w=0.4437972261433324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=0.125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.7958984375, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.128333192,"[-0.1423984223067521, -0.034851907045501694, 0.884054328628803, 0.4437972261433324]","[-4.1875, 0.125, 5.6875]","[0.18603515625, 0.7958984375, -0.6015625]"
33149396714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=258757086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14294920704765346, y=-0.03381462882339881, z=0.883758142119118, w=0.4442900418872201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=0.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.8125, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.149396714,"[-0.14294920704765346, -0.03381462882339881, 0.883758142119118, 0.4442900418872201]","[-7.125, 0.4375, 5.25]","[0.24365234375, 0.8125, -0.6298828125]"
33165846441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=275307884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14294765731281225, y=-0.03326493306382693, z=0.8833823417114994, w=0.4450787007365614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-1.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.8447265625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.165846441,"[-0.14294765731281225, -0.03326493306382693, 0.8833823417114994, 0.4450787007365614]","[-6.625, -1.1875, 2.0625]","[0.2373046875, 0.8447265625, -0.62109375]"
33188357312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=297730752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1426459082659802, y=-0.03302158167389615, z=0.8833425692876617, w=0.4452725292256421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-0.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.8173828125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.188357312,"[-0.1426459082659802, -0.03302158167389615, 0.8833425692876617, 0.4452725292256421]","[-3.9375, -0.125, 1.875]","[0.20166015625, 0.8173828125, -0.623046875]"
