timestamp,_data,_check_fields,time,_data_parsed
20868360213,"array('h', [-5, 0, 3, 10, 7, 3, 0, -3])",False,20.868360213,"[7, 4, -3, -7, 4, 7, 6, 2]"
20884478764,"array('h', [-3, -9, -12, -20, -5, -6, -7, -5])",False,20.884478764,"[11, 6, -10, -47, -18, -5, -2, 5]"
20907079896,"array('h', [-2, 7, 4, 7, 6, 10, 6, 0])",False,20.907079896,"[22, 21, 8, -15, -7, -1, -7, 1]"
20928740064,"array('h', [2, 9, 6, 9, 14, 6, 4, 0])",False,20.928740064,"[-7, -9, 4, 19, -4, -1, 5, 0]"
20944410127,"array('h', [-5, -13, -5, 1, -2, -6, -4, -1])",False,20.944410127,"[1, -4, -4, 10, 7, 7, 2, 2]"
20990736014,"array('h', [3, 5, 0, 0, -5, -1, -3, -3])",False,20.990736014,"[-5, 9, 11, 20, 16, 8, 8, 4]"
20991604892,"array('h', [8, -3, -3, -1, -1, 2, 8, 13])",False,20.991604892,"[7, -4, -8, 1, -6, -3, 3, 6]"
21004234486,"array('h', [10, 5, 0, -9, -3, 0, 5, 9])",False,21.004234486,"[-16, -14, -6, -24, -2, -5, -7, -8]"
21026668856,"array('h', [-4, -7, -2, -6, -6, -3, -2, 1])",False,21.026668856,"[-14, -10, -7, 5, 3, -9, -14, -16]"
21048700003,"array('h', [3, -4, -2, -3, -2, -3, 0, 5])",False,21.048700003,"[-6, -11, 3, 8, 6, 4, 11, 9]"
21064220017,"array('h', [-14, -9, -5, -5, -12, -4, -5, -9])",False,21.064220017,"[10, 14, 6, 15, -13, -2, 1, 5]"
21087279750,"array('h', [16, 19, 5, -3, 6, 6, 8, 8])",False,21.08727975,"[22, 8, -4, -32, -23, -1, 6, 10]"
21109824742,"array('h', [4, 11, 3, 5, -1, 0, 1, 3])",False,21.109824742,"[-19, -14, -7, -9, -2, -9, -16, -13]"
21124421377,"array('h', [-10, -11, -1, -1, 7, -1, -7, -9])",False,21.124421377,"[14, 12, -3, -17, -16, -4, 3, 10]"
21146876287,"array('h', [3, 1, -1, -7, -8, 0, 1, 1])",False,21.146876287,"[30, 53, 6, 10, 10, 3, 5, 15]"
21170241354,"array('h', [-6, -8, -9, -21, -5, 1, -2, -3])",False,21.170241354,"[-12, -53, -3, 7, 3, -4, -3, 2]"
21184434389,"array('h', [-5, -9, 1, 6, 0, 1, 0, -3])",False,21.184434389,"[-4, 2, 1, 13, 4, 0, -2, -4]"
21206894564,"array('h', [0, -9, -3, -4, -10, -14, -7, -2])",False,21.206894564,"[-4, 16, 6, -12, -2, -3, -8, -16]"
21236081606,"array('h', [5, 5, -13, 21, 14, 3, 2, 2])",False,21.236081606,"[-23, -15, 0, 54, 14, 2, -4, -17]"
21244382648,"array('h', [6, 12, 17, 0, -2, 2, 4, 4])",False,21.244382648,"[11, 7, -6, -43, -7, -1, 4, 8]"
21266959668,"array('h', [-3, -4, -15, -2, 0, -1, 0, 0])",False,21.266959668,"[-9, -12, -10, -5, 4, 3, -6, -14]"
21289753510,"array('h', [6, 3, -9, 0, -1, 0, -1, 3])",False,21.28975351,"[-14, -9, 1, -32, -26, -4, 1, -6]"
21304076737,"array('h', [-4, 0, 15, 4, -1, 0, 1, 0])",False,21.304076737,"[20, 29, 6, 5, 9, 5, 5, 7]"
21327962573,"array('h', [2, 3, -4, -26, -13, -1, 0, -1])",False,21.327962573,"[-36, -48, -14, 3, 1, -5, -12, -20]"
21349998144,"array('h', [2, 2, 3, -4, -9, 0, 1, 1])",False,21.349998144,"[-17, -17, 5, 28, 4, -2, -1, -4]"
21364444032,"array('h', [3, 0, -6, 19, 2, -7, -4, 1])",False,21.364444032,"[-28, -35, -7, -13, -1, 3, 5, 0]"
21387735235,"array('h', [0, -6, -17, -23, -9, 0, 0, -1])",False,21.387735235,"[14, 0, 0, -13, -9, -1, 4, 9]"
21410128597,"array('h', [-1, -8, -15, -16, 0, 0, -1, -1])",False,21.410128597,"[15, 30, 10, 17, 8, 0, -2, 3]"
21432367976,"array('h', [-4, 1, 10, 12, 5, 1, 0, -4])",False,21.432367976,"[2, 1, 0, -5, -1, 0, 1, 3]"
21447359023,"array('h', [0, 1, 3, 7, 1, -2, -3, -2])",False,21.447359023,"[16, 32, 19, 28, 22, 6, 6, 7]"
21470138662,"array('h', [-3, -1, 8, 8, 6, 0, 0, 0])",False,21.470138662,"[0, -3, -8, -11, -12, -5, -7, -7]"
21484350947,"array('h', [0, 2, 0, 1, 0, 0, -2, -1])",False,21.484350947,"[4, 2, -2, 6, -2, 0, 4, 5]"
21513625833,"array('h', [-1, -1, 0, 3, 2, 0, -2, -3])",False,21.513625833,"[4, 6, -4, -15, -5, 0, 0, 3]"
21529782523,"array('h', [0, 0, -1, 0, 0, 0, 0, -1])",False,21.529782523,"[14, 9, -4, -12, 4, 11, 16, 12]"
21544631754,"array('h', [2, 0, -2, 4, 2, 3, 3, 4])",False,21.544631754,"[-57, -34, 3, -5, 10, -6, -21, -45]"
21568079452,"array('h', [1, 0, 1, 1, 0, 0, 1, 0])",False,21.568079452,"[96, 98, 27, 24, 21, 20, 26, 49]"
21590143092,"array('h', [-3, 0, 2, 3, 0, -1, -1, -1])",False,21.590143092,"[10, 1, 6, 29, 12, 1, 5, 17]"
21604337492,"array('h', [0, 0, -2, -4, 0, 0, -1, -2])",False,21.604337492,"[-9, -12, -7, -13, -8, -1, 2, -2]"
21627438380,"array('h', [-2, -2, 1, 2, 0, 2, 2, 1])",False,21.62743838,"[-25, -31, 5, 29, 10, -7, -12, -17]"
21650051526,"array('h', [2, 1, -1, -3, -1, -1, 0, 0])",False,21.650051526,"[-14, -19, -13, -32, -30, -14, -11, -9]"
21664384084,"array('h', [-1, -1, -1, 4, 1, 0, -1, 0])",False,21.664384084,"[17, 22, -11, -12, 3, 2, -1, 4]"
21687548802,"array('h', [2, 0, -2, -4, -2, -1, -1, 0])",False,21.687548802,"[0, -16, 1, 22, 8, -7, -7, 1]"
21709868641,"array('h', [-2, -1, 1, 2, 0, -1, -1, -2])",False,21.709868641,"[-9, -11, -8, -23, -15, -2, -1, -1]"
21730958089,"array('h', [0, 0, 0, -3, 0, -2, 0, 0])",False,21.730958089,"[-2, -4, 0, 3, -5, -1, 0, 0]"
21747473371,"array('h', [-2, -1, 1, 2, 0, 0, 0, -2])",False,21.747473371,"[-10, -10, -8, 0, -6, -5, -6, -12]"
21769700880,"array('h', [0, 0, -2, -4, -2, 0, 0, 0])",False,21.76970088,"[-2, 5, 4, -10, 3, 13, 21, 17]"
21791086747,"array('h', [0, 0, 1, 4, 1, 0, 0, 0])",False,21.791086747,"[0, -2, -7, -17, -12, -6, -5, 1]"
21807273661,"array('h', [1, 1, -2, -1, -1, -1, -2, 0])",False,21.807273661,"[-2, 5, -7, -28, 0, -3, -7, -7]"
21830799522,"array('h', [-2, -3, -1, 1, -1, 1, 3, 0])",False,21.830799522,"[31, 43, 29, 13, 17, 23, 30, 26]"
21851655443,"array('h', [-1, 1, 0, -4, 0, -2, -3, -2])",False,21.851655443,"[19, 20, 1, -6, 3, 1, 5, 9]"
21868311759,"array('h', [0, -2, 1, 1, 0, 0, 1, 0])",False,21.868311759,"[-9, -13, -6, -7, -5, -8, -6, -4]"
21890751719,"array('h', [2, 0, -1, -4, -2, -1, 0, 1])",False,21.890751719,"[-8, -19, -11, -14, -10, -7, -6, -3]"
21911827404,"array('h', [-1, -2, 0, 3, 1, 0, -2, -1])",False,21.911827404,"[-2, -1, -5, -3, -6, -4, -6, -3]"
21928338242,"array('h', [0, 1, 0, -2, -1, -1, 0, 0])",False,21.928338242,"[-2, 0, -1, -7, -2, -2, -3, -6]"
21950984717,"array('h', [-2, -1, 1, 2, 0, 0, 0, 0])",False,21.950984717,"[-9, -13, -4, 13, 4, -3, -5, -4]"
21971902284,"array('h', [-1, -1, -2, -6, -2, -1, -3, -2])",False,21.971902284,"[-36, -24, -2, -2, 1, 2, -2, -16]"
21986241089,"array('h', [0, 0, 0, 4, 1, 0, 1, 1])",False,21.986241089,"[12, 11, -2, -1, 2, -3, -1, 8]"
22010921465,"array('h', [0, 0, -1, -5, -2, -2, -2, -2])",False,22.010921465,"[13, 14, 2, 7, 1, -2, 0, 4]"
22031894712,"array('h', [0, -1, 0, 5, 0, 2, 2, 1])",False,22.031894712,"[-6, -2, 5, 15, 9, 5, 1, -4]"
22046759408,"array('h', [0, 0, -3, -8, -2, -1, -1, -1])",False,22.046759408,"[-4, -3, -5, -4, 8, -1, -5, -7]"
22070761828,"array('h', [-1, -2, 2, 8, 2, 0, -1, 0])",False,22.070761828,"[1, -3, -12, -25, -17, -8, -4, 1]"
22093202054,"array('h', [0, 0, -2, -8, -2, 0, -1, -2])",False,22.093202054,"[-15, -16, -4, 4, 9, 6, -1, -10]"
22108517637,"array('h', [0, 0, 1, 8, 3, 0, 0, 0])",False,22.108517637,"[14, 36, 15, 16, 18, 18, 12, 9]"
