timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19407839882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=504907188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8774339847064131, y=-0.4500084007540612, z=0.05578566096422242, w=0.15649281697184494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=64.625, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.68603515625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.407839882,"[-0.8774339847064131, -0.4500084007540612, 0.05578566096422242, 0.15649281697184494]","[68.125, 64.625, 39.4375]","[-0.1484375, 0.68603515625, 0.025390625]"
19422744705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=519813219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.868798388547596, y=-0.4700116888096267, z=0.057004404278430246, w=0.14501334535926153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5, y=38.375, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.67626953125, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.422744705,"[-0.868798388547596, -0.4700116888096267, 0.057004404278430246, 0.14501334535926153]","[123.5, 38.375, 47.0625]","[-0.06005859375, 0.67626953125, 0.16259765625]"
19445381745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=542429659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.859164993581468, y=-0.48997489297947183, z=0.059995680094521775, w=0.13476140554293395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.125, y=26.0, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.01416015625, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.445381745,"[-0.859164993581468, -0.48997489297947183, 0.059995680094521775, 0.13476140554293395]","[126.125, 26.0, 44.0]","[0.00048828125, 1.01416015625, 0.24609375]"
19473986125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=570968962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8521466782634538, y=-0.5038297399416137, z=0.06158258117517726, w=0.12731542550190264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=20.4375, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.12158203125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.473986125,"[-0.8521466782634538, -0.5038297399416137, 0.06158258117517726, 0.12731542550190264]","[74.25, 20.4375, 31.5625]","[-0.04150390625, 1.12158203125, 0.3427734375]"
19482669631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=579822346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.849622126511984, y=-0.5093094350795565, z=0.0626185117305722, w=0.12175821725389038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=13.0625, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.9365234375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.482669631,"[-0.849622126511984, -0.5093094350795565, 0.0626185117305722, 0.12175821725389038]","[36.9375, 13.0625, 28.5]","[-0.05078125, 0.9365234375, 0.505859375]"
19505402196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=602439829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8504588978704657, y=-0.508664020012377, z=0.06561240958882952, w=0.11694267606716034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=0.625, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.9150390625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.505402196,"[-0.8504588978704657, -0.508664020012377, 0.06561240958882952, 0.11694267606716034]","[4.25, 0.625, 30.625]","[0.02685546875, 0.9150390625, 0.58935546875]"
19526383919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=623514586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8539055598287004, y=-0.5033959729445444, z=0.06756296581590818, w=0.11345939787874734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.8125, y=-0.4375, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.07177734375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.526383919,"[-0.8539055598287004, -0.5033959729445444, 0.06756296581590818, 0.11345939787874734]","[-35.8125, -0.4375, 25.0]","[0.0361328125, 1.07177734375, 0.5458984375]"
19542763741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=639931916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8593335862058173, y=-0.4946050697877801, z=0.06609788876852984, w=0.11199411439543146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=5.625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.0224609375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.542763741,"[-0.8593335862058173, -0.4946050697877801, 0.06609788876852984, 0.11199411439543146]","[-68.125, 5.625, 13.4375]","[-0.0615234375, 1.0224609375, 0.4462890625]"
19572878455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=669906876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8644756475020591, y=-0.4858250603019197, z=0.0640239306855168, w=0.11205713702441263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.6875, y=2.75, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.81982421875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.572878455,"[-0.8644756475020591, -0.4858250603019197, 0.0640239306855168, 0.11205713702441263]","[-62.6875, 2.75, 6.3125]","[-0.09521484375, 0.81982421875, 0.4443359375]"
19586313613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=683399010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8665503858587217, y=-0.4821628432373504, z=0.06451216775973156, w=0.11156881992884514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-2.125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.7578125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.586313613,"[-0.8665503858587217, -0.4821628432373504, 0.06451216775973156, 0.11156881992884514]","[-20.125, -2.125, 5.625]","[0.02001953125, 0.7578125, 0.52001953125]"
19602816745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=699892235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8652539479453444, y=-0.4846569514448741, z=0.06634203579153483, w=0.10973595248682579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=0.0625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.7646484375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.602816745,"[-0.8652539479453444, -0.4846569514448741, 0.06634203579153483, 0.10973595248682579]","[22.0, 0.0625, 7.1875]","[0.0888671875, 0.7646484375, 0.5380859375]"
19625320888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=722399588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8622993084948938, y=-0.49017028217175057, z=0.06921343543553295, w=0.10668878760256754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-0.875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.7548828125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.625320888,"[-0.8622993084948938, -0.49017028217175057, 0.06921343543553295, 0.10668878760256754]","[39.25, -0.875, 15.4375]","[0.078125, 0.7548828125, 0.46240234375]"
19654147308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=751081849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8593691190493478, y=-0.49554104244045843, z=0.07397410314544102, w=0.10223318710281659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=-6.8125, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.76416015625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.654147308,"[-0.8593691190493478, -0.49554104244045843, 0.07397410314544102, 0.10223318710281659]","[41.4375, -6.8125, 27.4375]","[0.08837890625, 0.76416015625, 0.470703125]"
19662834848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=759943753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8573104985481673, y=-0.4994213575581728, z=0.07995135994148923, w=0.09594163192978708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-7.4375, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.8837890625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.662834848,"[-0.8573104985481673, -0.4994213575581728, 0.07995135994148923, 0.09594163192978708]","[35.875, -7.4375, 39.6875]","[0.12841796875, 0.8837890625, 0.57470703125]"
19685400031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=782460013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8566224154043274, y=-0.5012782257011571, z=0.08300723084787212, w=0.0895989815328502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=4.5625, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=1.0791015625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.685400031,"[-0.8566224154043274, -0.5012782257011571, 0.08300723084787212, 0.0895989815328502]","[17.25, 4.5625, 37.0]","[0.0908203125, 1.0791015625, 0.62353515625]"
19706409202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=803455345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8580733425096747, y=-0.499683224633808, z=0.08117487342896844, w=0.08624067380085143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=15.0, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.13134765625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.706409202,"[-0.8580733425096747, -0.499683224633808, 0.08117487342896844, 0.08624067380085143]","[-14.25, 15.0, 19.5]","[-0.04248046875, 1.13134765625, 0.5830078125]"
19722827606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=819854385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8611143477327964, y=-0.49528265163028157, z=0.0761081289689416, w=0.08593443912451466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=20.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.97509765625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.722827606,"[-0.8611143477327964, -0.49528265163028157, 0.0761081289689416, 0.08593443912451466]","[-32.5, 20.625, -1.875]","[-0.0712890625, 0.97509765625, 0.56689453125]"
19752903674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=849973634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8624517307167303, y=-0.4936317032083302, z=0.07140814697746617, w=0.08605597199848487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=21.0625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.787109375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.752903674,"[-0.8624517307167303, -0.4936317032083302, 0.07140814697746617, 0.08605597199848487]","[-7.6875, 21.0625, -10.5625]","[-0.00244140625, 0.787109375, 0.5654296875]"
19766344521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=863409304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8607015782491447, y=-0.4973050957008957, z=0.06805291871704697, w=0.08514244090608118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=19.5, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.76416015625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.766344521,"[-0.8607015782491447, -0.4973050957008957, 0.06805291871704697, 0.08514244090608118]","[27.5, 19.5, -6.4375]","[0.01416015625, 0.76416015625, 0.53125]"
19782884574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=879939000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8561191530267258, y=-0.5057249092449883, z=0.0657332521429945, w=0.08355508095056588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=17.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.76513671875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.782884574,"[-0.8561191530267258, -0.5057249092449883, 0.0657332521429945, 0.08355508095056588]","[56.0625, 17.625, -3.125]","[0.00537109375, 0.76513671875, 0.45263671875]"
19805528370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=902565155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8494330831019085, y=-0.517361994931375, z=0.06451004230771068, w=0.08147673271598274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=14.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.7646484375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.80552837,"[-0.8494330831019085, -0.517361994931375, 0.06451004230771068, 0.08147673271598274]","[77.4375, 14.4375, -0.125]","[0.00439453125, 0.7646484375, 0.4033203125]"
19826506691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=923579475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8418721024958984, y=-0.5299998070229361, z=0.06414438014522178, w=0.07897509791428828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=11.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.85791015625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.826506691,"[-0.8418721024958984, -0.5299998070229361, 0.06414438014522178, 0.07897509791428828]","[80.125, 11.8125, 4.25]","[0.0068359375, 0.85791015625, 0.3359375]"
19842172288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=939240518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8356013860984434, y=-0.5402021669971019, z=0.06384040974793453, w=0.07665731801472828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=10.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.98681640625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.842172288,"[-0.8356013860984434, -0.5402021669971019, 0.06384040974793453, 0.07665731801472828]","[59.5625, 10.125, 5.75]","[-0.009765625, 0.98681640625, 0.2998046875]"
19871242469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=968389290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8325397429914613, y=-0.5451392848324706, z=0.06310725711114808, w=0.07561885063898692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=6.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.97900390625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.871242469,"[-0.8325397429914613, -0.5451392848324706, 0.06310725711114808, 0.07561885063898692]","[25.125, 6.875, 1.625]","[-0.0107421875, 0.97900390625, 0.29541015625]"
19886260720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=983467720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.83236113911252, y=-0.5456304871437109, z=0.062009012856600695, w=0.07494790136604887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=7.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.91015625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.88626072,"[-0.83236113911252, -0.5456304871437109, 0.062009012856600695, 0.07494790136604887]","[-0.4375, 7.0625, 0.3125]","[0.00927734375, 0.91015625, 0.34716796875]"
19902209624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=999359468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8330578260671428, y=-0.5447315625796213, z=0.060912280050920115, w=0.07464500851931392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=5.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.8955078125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.902209624,"[-0.8330578260671428, -0.5447315625796213, 0.060912280050920115, 0.07464500851931392]","[-7.8125, 5.5625, 0.0]","[-0.0048828125, 0.8955078125, 0.375]"
19925238739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=22310927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.833421380788965, y=-0.5442415563892494, z=0.0596303690245931, w=0.07519407844247564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=2.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.873046875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.925238739,"[-0.833421380788965, -0.5442415563892494, 0.0596303690245931, 0.07519407844247564]","[-6.875, 2.6875, -2.75]","[-0.0390625, 0.873046875, 0.34130859375]"
19946532411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=43605038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8326833441329583, y=-0.545275452355336, z=0.05901962865766845, w=0.0763532114278627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.88427734375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.946532411,"[-0.8326833441329583, -0.545275452355336, 0.05901962865766845, 0.0763532114278627]","[2.0625, -1.3125, -6.125]","[-0.015625, 0.88427734375, 0.3134765625]"
19962916716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=59998449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8307016240912938, y=-0.5481251403984946, z=0.05920068880821064, w=0.07738811691630008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-3.1875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.8720703125, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.962916716,"[-0.8307016240912938, -0.5481251403984946, 0.05920068880821064, 0.07738811691630008]","[17.25, -3.1875, -6.875]","[0.02587890625, 0.8720703125, 0.3359375]"
19985485973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=82515222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8277299446431661, y=-0.552470982075648, z=0.05914100548291018, w=0.07836640974206055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-1.75, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.8896484375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.985485973,"[-0.8277299446431661, -0.552470982075648, 0.05914100548291018, 0.07836640974206055]","[27.5, -1.75, -7.8125]","[0.0107421875, 0.8896484375, 0.33740234375]"
20006411847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=103517816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8247814154255672, y=-0.5567305069936379, z=0.058346235988370736, w=0.07989040053219383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-0.625, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.986328125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.006411847,"[-0.8247814154255672, -0.5567305069936379, 0.058346235988370736, 0.07989040053219383]","[26.1875, -0.625, -11.75]","[-0.00732421875, 0.986328125, 0.35986328125]"
20022162811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=119239059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8223513186173135, y=-0.5600948531209059, z=0.05712637926568245, w=0.0822717513356196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-1.5625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.98193359375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.022162811,"[-0.8223513186173135, -0.5600948531209059, 0.05712637926568245, 0.0822717513356196]","[20.3125, -1.5625, -15.9375]","[-0.01953125, 0.98193359375, 0.3564453125]"
20045361296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=142457464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.820711523824115, y=-0.5622975584882556, z=0.05566214841433725, w=0.08459181765599937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-1.375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.91552734375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.045361296,"[-0.820711523824115, -0.5622975584882556, 0.05566214841433725, 0.08459181765599937]","[16.25, -1.375, -13.8125]","[-0.05419921875, 0.91552734375, 0.3857421875]"
20066477830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=163554401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8184275215465036, y=-0.5654534666016671, z=0.05450080363467768, w=0.0864200872863422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-1.0625, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.9033203125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.06647783,"[-0.8184275215465036, -0.5654534666016671, 0.05450080363467768, 0.0864200872863422]","[26.6875, -1.0625, -10.6875]","[-0.06591796875, 0.9033203125, 0.42822265625]"
20082175013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=179226161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8151137457538383, y=-0.5701218644018423, z=0.05316091894807886, w=0.08788946416215104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=0.875, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.95166015625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.082175013,"[-0.8151137457538383, -0.5701218644018423, 0.05316091894807886, 0.08788946416215104]","[33.6875, 0.875, -9.125]","[-0.0927734375, 0.95166015625, 0.38037109375]"
