timestamp,_data,_check_fields,time,_data_parsed
42056961985,"array('h', [2, 6, 11, 17, 8, 4, 3, 6])",False,42.056961985,"[-2, -4, -1, 26, 19, 11, 4, 1]"
42071167982,"array('h', [12, 4, -4, 0, -1, -6, -6, 7])",False,42.071167982,"[-1, 0, -10, 3, -12, -9, -5, -3]"
42094129009,"array('h', [0, 0, 0, -14, -13, 3, 7, 3])",False,42.094129009,"[1, 2, -2, -2, -6, 3, 0, 2]"
42116998762,"array('h', [-5, -2, 0, -13, -13, -5, -6, -7])",False,42.116998762,"[1, 0, 3, -3, -10, -8, -3, -3]"
42146865528,"array('h', [-16, -18, -10, -7, -7, -9, -16, -16])",False,42.146865528,"[-4, -2, 1, -2, -4, -2, -4, -2]"
42163424420,"array('h', [1, 4, 8, 6, 6, 8, 13, 8])",False,42.16342442,"[5, 1, -2, -14, -3, 1, 4, 4]"
42185829944,"array('h', [0, -1, -2, 0, 8, 1, -1, -1])",False,42.185829944,"[2, 0, -1, 4, 0, -1, 0, 2]"
42206841427,"array('h', [8, 9, 4, 4, 4, 3, 0, -6])",False,42.206841427,"[-6, -2, 2, -8, 0, 1, -1, -1]"
42223252881,"array('h', [-14, -8, -4, -17, -10, -4, -7, -13])",False,42.223252881,"[0, 0, 3, 14, 10, 4, 4, 0]"
42245909847,"array('h', [1, -1, -2, -3, -4, -6, 0, 2])",False,42.245909847,"[4, 0, -1, -8, 11, 2, 0, 1]"
42266922969,"array('h', [0, -1, -5, -12, -24, -11, -7, -3])",False,42.266922969,"[-1, 1, 3, 7, 3, 2, -2, 1]"
42283337747,"array('h', [0, -7, -11, 8, 8, -5, -1, 4])",False,42.283337747,"[4, 0, -3, -4, -2, 0, 0, 2]"
42313394326,"array('h', [-3, 0, -3, -27, -13, -12, -7, -9])",False,42.313394326,"[-17, -10, -3, -4, -7, -6, -4, -11]"
42326832994,"array('h', [-13, -10, -3, -4, 6, -1, -2, -5])",False,42.326832994,"[3, 2, -2, -4, -4, -1, 4, 10]"
42350663192,"array('h', [-8, -2, 8, 12, 5, 5, 3, -7])",False,42.350663192,"[4, 7, 14, 33, 19, 8, 0, -1]"
42365700066,"array('h', [-1, 1, -1, 6, 3, 1, 1, 1])",False,42.365700066,"[16, 7, -3, -13, -13, -13, -5, 21]"
42386953643,"array('h', [7, 0, 8, 19, 29, 16, 11, 10])",False,42.386953643,"[-2, -7, -10, -10, -3, 5, -1, -11]"
42402009530,"array('h', [7, -3, -1, -2, -7, -3, 3, 7])",False,42.40200953,"[5, 7, 12, -11, -21, 3, 12, 14]"
42425928106,"array('h', [19, 16, 6, 12, 17, 9, 6, 10])",False,42.425928106,"[-14, -9, -4, -17, -8, -8, -12, -18]"
42446573684,"array('h', [-6, -6, 4, 37, 5, 3, 0, -4])",False,42.446573684,"[-12, -18, -14, -10, -14, -12, -23, -18]"
42463471499,"array('h', [-7, -6, -12, -38, -34, -17, -11, -12])",False,42.463471499,"[-9, -4, 4, 4, 2, 4, 8, 2]"
42493386568,"array('h', [0, 5, 13, 12, 15, 8, 5, 1])",False,42.493386568,"[1, 1, 5, 6, 8, 4, 6, 4]"
42506826210,"array('h', [-11, -10, 6, 20, -1, -5, -10, -10])",False,42.50682621,"[3, 5, 0, -2, 8, 7, 4, 2]"
42529313626,"array('h', [-3, -9, -23, -66, -29, -10, -4, -2])",False,42.529313626,"[2, -2, 0, 7, 6, -2, -1, -3]"
42545894631,"array('h', [-1, 0, -3, -20, -32, -11, -4, -2])",False,42.545894631,"[9, 14, 5, 2, 5, 6, -5, -16]"
42566961035,"array('h', [4, 2, -5, -5, 1, 4, 4, 5])",False,42.566961035,"[-19, -13, -6, -30, -19, -6, -1, -6]"
42581253589,"array('h', [-4, -3, 5, 42, 18, 0, -6, -10])",False,42.581253589,"[-3, -5, -3, 9, 2, -5, -8, -7]"
42606030493,"array('h', [6, 4, 2, 16, 2, 2, 3, 6])",False,42.606030493,"[3, 2, -4, -20, -13, -10, 1, 3]"
42606043595,"array('h', [0, -2, -8, -27, -8, 0, 2, 3])",False,42.606043595,"[2, 0, -2, -4, -31, -7, -6, 0]"
42626818750,"array('h', [-7, -5, -5, -7, -19, -5, -2, -1])",False,42.62681875,"[-5, -13, -18, 3, 9, -15, -9, -3]"
42648824833,"array('h', [10, 7, 4, 12, 19, 2, 4, 9])",False,42.648824833,"[3, 1, 0, 0, 5, 5, 5, 6]"
42664390870,"array('h', [11, 3, -7, 2, -10, -7, -5, 0])",False,42.66439087,"[-4, -2, -10, -42, -27, -26, -17, -15]"
42687128619,"array('h', [-11, -2, 3, -14, 2, 2, 0, -3])",False,42.687128619,"[-19, -12, 1, 6, 18, 7, 2, -5]"
42701951370,"array('h', [-13, -7, 1, 0, -1, -3, -6, -11])",False,42.70195137,"[-4, -5, 0, -3, -1, -1, -2, -5]"
42724337449,"array('h', [27, 16, 0, -1, 4, 10, 14, 17])",False,42.724337449,"[-12, -1, 11, 22, 9, 7, 5, -8]"
42747777426,"array('h', [-10, -7, -1, -9, 5, 3, 2, 0])",False,42.747777426,"[-1, 0, -3, -1, -3, -1, 0, 0]"
42761856160,"array('h', [-10, -1, 1, -13, -7, -4, -9, -14])",False,42.76185616,"[7, 5, 5, 21, 33, 15, 8, 10]"
42806313353,"array('h', [-1, -5, 2, 14, 6, 0, 0, 4])",False,42.806313353,"[8, -3, 7, 10, 9, 9, 13, 12]"
42806960526,"array('h', [-1, 8, -4, 6, -4, -10, -12, -7])",False,42.806960526,"[2, -7, 0, 8, 9, 1, 1, 2]"
42821766373,"array('h', [6, -2, -4, -17, -7, -1, 0, 4])",False,42.821766373,"[28, 22, -2, -17, -18, -5, 5, 16]"
42844480957,"array('h', [-16, -21, 3, 3, 2, 0, 0, -3])",False,42.844480957,"[2, 2, 16, 49, 51, 23, 8, 2]"
42866989798,"array('h', [-7, -10, -7, 4, 0, -7, -10, -8])",False,42.866989798,"[-2, -2, -2, 29, -19, -8, -5, -5]"
42881962319,"array('h', [16, 15, -7, -29, -9, 0, -2, 1])",False,42.881962319,"[-16, -16, -13, -45, -32, -17, -13, -16]"
42904546873,"array('h', [-1, 0, 8, 17, 6, 2, 0, 0])",False,42.904546873,"[5, 8, 2, -3, -3, 0, 3, -1]"
42928075872,"array('h', [-10, -22, -3, 7, -1, -2, -4, -5])",False,42.928075872,"[-8, -2, 12, 3, 10, 3, -3, -5]"
42941739919,"array('h', [9, -3, -2, -1, 3, 2, 8, 13])",False,42.941739919,"[-5, -3, 16, 46, 10, 2, -2, -3]"
42964682659,"array('h', [3, 11, -2, -2, -2, 0, 0, 5])",False,42.964682659,"[-14, -19, -23, -50, -26, -16, -15, -13]"
42987110433,"array('h', [-8, -2, 3, 7, -5, -5, -8, -11])",False,42.987110433,"[1, -1, -18, -70, -35, -9, -1, 2]"
43002021011,"array('h', [-10, -7, 0, -6, -4, -2, -2, -6])",False,43.002021011,"[0, -3, -2, -9, -28, -10, -2, -1]"
43024495587,"array('h', [-9, -6, -4, 2, -1, -6, -7, -13])",False,43.024495587,"[-3, 1, -7, -13, -14, -3, -3, -2]"
43047174736,"array('h', [0, 1, 1, 16, 7, 2, 4, 4])",False,43.047174736,"[10, 5, 0, 6, 15, 8, 8, 8]"
43061926542,"array('h', [-9, -8, -1, -13, -9, -3, -7, -9])",False,43.061926542,"[-10, -8, 3, 53, 22, -2, -10, -15]"
43084389989,"array('h', [38, 22, 1, -1, 8, 9, 6, 16])",False,43.084389989,"[1, 3, 9, 28, -1, -2, -3, -1]"
43107037843,"array('h', [9, 18, 4, 10, 10, 9, 11, 8])",False,43.107037843,"[17, 8, -8, -21, 3, 9, 14, 20]"
43121879448,"array('h', [-2, 4, -4, -8, -9, -9, -6, -3])",False,43.121879448,"[-14, -11, -5, -14, -13, -5, -7, -10]"
43166291860,"array('h', [7, 7, 4, -2, 0, 0, 2, 3])",False,43.16629186,"[-2, -4, -11, -24, -25, -6, 1, 3]"
43167008778,"array('h', [-19, -13, -1, 2, 0, 0, -2, -9])",False,43.167008778,"[4, 5, 6, 17, 9, 3, 3, 6]"
43190035391,"array('h', [-14, -19, -6, -5, -7, -7, -8, -9])",False,43.190035391,"[6, 3, 0, 6, 18, -1, 2, 6]"
43212780412,"array('h', [14, 5, 7, 10, 10, 8, 9, 12])",False,43.212780412,"[21, 10, -5, 11, -14, -8, -7, 2]"
43226940187,"array('h', [-6, -9, -4, -5, -4, -4, -3, -4])",False,43.226940187,"[-11, -4, -4, -22, -3, 2, 2, -1]"
43242035001,"array('h', [9, 7, -3, -1, 0, -3, -5, -2])",False,43.242035001,"[-14, -4, 8, -2, 6, -1, -5, -9]"
43264536981,"array('h', [15, 3, -2, 1, 5, 5, 4, 4])",False,43.264536981,"[-16, -8, -1, -6, -4, -3, -5, -12]"
43295030869,"array('h', [-10, -9, -1, -1, -1, 0, 1, -1])",False,43.295030869,"[27, 15, 0, 1, 2, 7, 11, 16]"
43301802703,"array('h', [-23, -36, -7, -1, -4, -3, -2, -6])",False,43.301802703,"[13, 10, 2, -3, 8, 10, 12, 11]"
43324364908,"array('h', [-38, -28, -5, -2, -5, -8, -11, -17])",False,43.324364908,"[-13, -13, -3, -13, 5, 2, 2, 3]"
43346788674,"array('h', [4, 10, 2, 1, 0, 0, 4, 5])",False,43.346788674,"[-15, 1, 0, -18, -11, -6, -15, -24]"
43361877113,"array('h', [-6, 0, 7, 3, 2, 2, -1, -6])",False,43.361877113,"[-3, -7, 5, 6, 3, -1, 2, 4]"
43384432043,"array('h', [8, 0, 0, 0, 0, 0, 2, 5])",False,43.384432043,"[0, 0, 0, 15, 7, 0, -3, 1]"
43406964462,"array('h', [4, -3, 0, 7, 9, 7, 1, 2])",False,43.406964462,"[-7, 5, -6, 2, -9, -13, -12, -7]"
43421988985,"array('h', [5, 6, 4, 0, 3, 1, 0, 3])",False,43.421988985,"[9, 7, -1, 5, 1, -3, -6, -2]"
43466866542,"array('h', [-6, -4, -2, 0, -4, -3, -5, -8])",False,43.466866542,"[2, -9, -9, -41, -17, -1, 3, 9]"
43467537700,"array('h', [-1, -7, -2, 0, -1, -3, -2, 1])",False,43.4675377,"[-21, -25, 10, 31, 16, 3, -1, -9]"
43490166754,"array('h', [-22, -19, 3, 9, 6, 2, -1, -10])",False,43.490166754,"[-10, -13, -8, -8, -8, -11, -9, -5]"
43527012861,"array('h', [14, 14, -1, 5, -2, -4, -1, 6])",False,43.527012861,"[3, 0, -10, -3, 3, -2, -9, -8]"
43527705210,"array('h', [-7, -5, -9, -18, -8, 0, -1, -7])",False,43.52770521,"[19, 17, -6, -33, -17, -3, 0, 6]"
43548824381,"array('h', [-15, -7, -1, -5, -13, -13, -13, -18])",False,43.548824381,"[1, 7, 8, 13, 12, 6, 0, -4]"
43586843682,"array('h', [-6, -14, -3, -10, -3, 0, 3, 3])",False,43.586843682,"[-7, -15, 4, 18, -3, -2, -1, 2]"
43587561065,"array('h', [0, -2, 2, 0, -3, -1, -1, -2])",False,43.587561065,"[-13, -25, -5, 6, 4, -1, -5, -11]"
43608877160,"array('h', [0, 10, -1, -15, -7, 0, -3, -10])",False,43.60887716,"[14, 0, -3, -6, -2, 1, 10, 19]"
43624414896,"array('h', [5, 13, 0, -10, -7, -3, 0, 3])",False,43.624414896,"[5, 3, -2, -1, 6, 3, 6, 10]"
43647375742,"array('h', [8, 10, 5, 8, 17, 6, 8, 4])",False,43.647375742,"[0, 17, -1, 3, -6, -2, -3, -1]"
43668866041,"array('h', [10, 4, 0, -4, -3, 0, 3, 6])",False,43.668866041,"[-10, -12, 2, 2, -9, -8, -11, -11]"
43684669170,"array('h', [18, 0, -6, -17, -2, 5, 8, 15])",False,43.68466917,"[-6, 4, 5, 6, 2, 2, -1, -8]"
43707670511,"array('h', [-5, 8, -1, -9, -8, -3, 3, -3])",False,43.707670511,"[-20, -20, -8, -12, -11, -10, -7, -9]"
43736172907,"array('h', [4, 9, 7, 13, 0, 3, 3, 0])",False,43.736172907,"[1, 4, 0, 2, 4, -1, -6, -13]"
43744379865,"array('h', [-6, -3, 5, 11, -3, -6, -5, -6])",False,43.744379865,"[-7, -4, -4, 25, 7, -2, 2, 2]"
43767660976,"array('h', [5, 0, -3, -6, -5, 2, 0, 1])",False,43.767660976,"[-3, -4, 4, -3, -1, 3, 2, 0]"
43788942012,"array('h', [2, -4, 0, 3, 11, 5, 4, 4])",False,43.788942012,"[-4, -2, -3, -13, -9, -4, -9, -9]"
43804481868,"array('h', [-18, -25, -2, 2, -4, -7, -9, -10])",False,43.804481868,"[29, 11, 0, -3, 5, 7, 3, 10]"
43833743765,"array('h', [16, 19, 0, 1, 0, 0, 6, 13])",False,43.833743765,"[38, 32, 7, 6, 14, 15, 19, 26]"
43857700443,"array('h', [-4, 0, 7, 19, 18, 8, 0, -3])",False,43.857700443,"[-2, 14, 0, 12, 7, 3, 1, -6]"
43864459075,"array('h', [3, 9, 2, 6, -7, -3, 1, 1])",False,43.864459075,"[-12, -6, -3, -13, -12, -9, 0, 1]"
43887598285,"array('h', [-5, -3, -8, -21, -8, -2, -1, -3])",False,43.887598285,"[25, 24, -1, -4, -4, -6, -6, 3]"
43910168789,"array('h', [8, 11, 6, 19, 15, 4, 1, 4])",False,43.910168789,"[-15, -10, 8, 1, 3, 4, 6, -3]"
43924467039,"array('h', [-17, -25, -3, 14, 1, -6, -13, -16])",False,43.924467039,"[-14, -9, -4, 2, 0, 1, -1, -5]"
43947453676,"array('h', [15, 14, -7, -25, -16, -10, -4, 3])",False,43.947453676,"[-16, -20, -6, -5, -8, -9, -14, -16]"
43970132522,"array('h', [4, 19, -4, -6, -7, -8, -10, -5])",False,43.970132522,"[-12, -14, -1, 0, -1, 0, 3, 2]"
43984483351,"array('h', [-7, -16, 0, -9, -8, 0, 1, 0])",False,43.984483351,"[28, 11, 10, 13, 13, 10, 10, 13]"
44007582638,"array('h', [2, 1, 1, 1, 0, 3, 5, 3])",False,44.007582638,"[-9, -7, -5, -4, -5, -5, -2, -1]"
44030182098,"array('h', [-5, -6, 3, 9, 11, 4, 0, 0])",False,44.030182098,"[-7, -10, -4, -7, -3, -4, -6, -11]"
44044410022,"array('h', [0, 0, 2, 6, 8, 4, 2, 1])",False,44.044410022,"[21, 17, -5, 1, -2, -5, -6, 4]"
44068329318,"array('h', [-8, -10, 0, -18, -21, -8, -3, -5])",False,44.068329318,"[16, 4, 1, 2, 10, 10, 7, 5]"
44090969147,"array('h', [0, 0, -6, -1, -3, -6, -3, -2])",False,44.090969147,"[-10, -12, -6, -1, -2, -1, 0, -5]"
44112003123,"array('h', [2, -1, -5, -5, 0, 8, 4, 3])",False,44.112003123,"[0, -2, 2, -2, -2, 0, 4, 7]"
44128626969,"array('h', [0, 5, 3, 6, 5, 1, 0, 0])",False,44.128626969,"[-38, -51, -11, 1, -4, -6, -6, -14]"
44150819562,"array('h', [-4, -11, -10, -23, -10, -6, -5, -3])",False,44.150819562,"[-30, -27, -6, -5, -5, -4, -7, -13]"
44172177311,"array('h', [2, 3, -8, -4, 5, 2, 0, 0])",False,44.172177311,"[-31, -18, -3, 0, -7, -11, -10, -10]"
44188606256,"array('h', [1, 0, 7, 11, -1, -1, 1, 2])",False,44.188606256,"[13, 21, 4, 4, 5, 6, 8, 6]"
44209608807,"array('h', [4, 5, 7, -8, -1, -4, 0, 1])",False,44.209608807,"[-10, -9, 5, 2, -1, 1, 0, -2]"
44231897013,"array('h', [-2, -1, 0, -12, -10, 0, 1, 0])",False,44.231897013,"[2, 11, 6, 1, 2, 0, -3, -6]"
44248398945,"array('h', [1, 2, 7, -12, -6, -8, 0, 2])",False,44.248398945,"[8, -9, 1, 6, 5, 4, 5, 8]"
44270887960,"array('h', [-1, 1, 3, 21, 12, 3, 0, -1])",False,44.27088796,"[6, 0, -7, -5, 1, 5, 3, 5]"
44291709049,"array('h', [-10, -12, -3, -5, -11, -8, -5, -8])",False,44.291709049,"[4, 3, 12, 19, 17, 6, -3, -1]"
44308564527,"array('h', [2, -2, -7, 0, 3, 4, 3, 2])",False,44.308564527,"[6, 7, -3, -10, -6, 1, 6, 8]"
44330982643,"array('h', [-2, -1, 0, -7, 0, -3, -3, -4])",False,44.330982643,"[-12, -11, -2, -2, -4, -6, -12, -15]"
44352005048,"array('h', [-5, -3, 11, 5, 1, -2, -1, -3])",False,44.352005048,"[6, 6, 2, 15, 3, 0, 1, 3]"
44368551873,"array('h', [2, 2, 4, 0, 4, 2, 2, 0])",False,44.368551873,"[-15, -25, -11, -17, -9, -7, -4, -2]"
44391052820,"array('h', [-2, -2, 1, -8, -5, -4, -4, -1])",False,44.39105282,"[-21, -13, 15, 26, 19, 10, 1, -12]"
44412171131,"array('h', [4, 1, -8, -16, -2, 1, 4, 3])",False,44.412171131,"[7, 8, -7, 4, -9, -11, -4, 4]"
44434790536,"array('h', [0, 0, -3, -12, -11, -3, 0, 0])",False,44.434790536,"[12, 8, -4, -11, -1, 3, 2, 6]"
44450987038,"array('h', [0, -2, -6, -8, -3, 0, 0, 0])",False,44.450987038,"[-14, -8, -8, -14, -10, -3, -3, -12]"
44472117315,"array('h', [0, 2, 2, -3, 0, 1, -1, 1])",False,44.472117315,"[-13, -3, -4, -8, -13, -13, -15, -19]"
44486367911,"array('h', [-5, -1, 0, 1, -2, 0, -2, -3])",False,44.486367911,"[-17, -21, -1, -11, -11, -7, -5, -8]"
44511137739,"array('h', [1, -1, 0, -2, -9, -1, -1, 2])",False,44.511137739,"[4, -1, -3, -3, 1, 3, 7, 9]"
44532223434,"array('h', [-1, 0, 0, 2, 3, -1, -1, -2])",False,44.532223434,"[-9, -14, 2, -4, -5, -2, -3, -4]"
44546483732,"array('h', [1, 0, 0, -6, -1, 0, -1, 0])",False,44.546483732,"[4, 10, 0, -12, -8, -1, -3, -9]"
44571085367,"array('h', [-2, 0, 3, 13, 3, 2, 0, -2])",False,44.571085367,"[5, 20, 1, -6, -1, 1, -3, -6]"
44592102282,"array('h', [-1, 0, 0, 1, -4, -1, 2, 0])",False,44.592102282,"[-2, 1, -4, -28, -21, -7, -2, 3]"
44606158922,"array('h', [2, 0, -2, -5, -1, -1, 0, 2])",False,44.606158922,"[14, 20, 9, 21, 26, 7, 7, 6]"
44631022869,"array('h', [1, 0, 0, 0, 0, 0, 0, 0])",False,44.631022869,"[12, 12, 5, -1, 6, 6, 11, 8]"
44651910336,"array('h', [0, -1, -3, -5, 0, -2, -1, -1])",False,44.651910336,"[-4, -11, -5, -10, -8, -4, -4, -3]"
44666385126,"array('h', [1, 0, 1, 2, 0, 0, 0, 1])",False,44.666385126,"[42, 20, 2, -6, 4, 13, 19, 30]"
44691071799,"array('h', [0, -1, -2, -1, 0, 0, 0, 0])",False,44.691071799,"[-13, -14, -15, -28, -14, -8, -5, -7]"
44712226554,"array('h', [1, 0, 1, -1, 0, 0, -2, 0])",False,44.712226554,"[2, 16, 8, 4, 1, 6, 12, 4]"
44726110352,"array('h', [-1, 0, -2, -2, 0, 0, 0, 0])",False,44.726110352,"[7, 16, 2, 7, -8, -4, -1, -2]"
44750942430,"array('h', [0, 0, 1, -1, 0, 0, 0, 0])",False,44.75094243,"[-11, -11, 9, 18, 7, 2, -2, -7]"
44772196117,"array('h', [-1, -1, -3, 1, 0, 0, 0, -1])",False,44.772196117,"[6, 9, 4, 8, -9, -5, -1, 3]"
44788551534,"array('h', [0, 0, 0, -1, -2, 0, 0, 0])",False,44.788551534,"[-7, -11, -6, -11, -7, -4, -9, -11]"
44811098931,"array('h', [0, 0, -1, 0, 0, 0, 0, -1])",False,44.811098931,"[19, 8, 2, 4, 12, 16, 16, 19]"
44833484496,"array('h', [0, -1, 1, -2, -2, 0, -1, 0])",False,44.833484496,"[-13, -18, -3, 2, 6, -6, -7, -10]"
44848404412,"array('h', [-1, -1, -2, 0, 0, -1, 0, 0])",False,44.848404412,"[-20, -29, -2, 1, -9, -7, -9, -11]"
