timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183805109411513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=108919910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29774599406833346, y=0.6233255619979134, z=-0.0941824659383843, w=0.7168976425446036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-2.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.2373046875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805124103365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=123742853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.297679294362139, y=0.623374745400969, z=-0.09509623551695974, w=0.7167619343232723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-2.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.23486328125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805147012841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=146430255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29792615048204435, y=0.6233193707688255, z=-0.09601266845077971, w=0.7165853322391316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-2.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.2353515625, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805161145272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=160686230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2982284096650548, y=0.6231911712403213, z=-0.09686624767467089, w=0.7164562162604202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-2.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.23388671875, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805184267996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=183772865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.298357589430204, y=0.6231449735051049, z=-0.09753998115987439, w=0.7163512008086894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-2.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.2333984375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805206747560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=206322916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2984059047119921, y=0.6232404771965946, z=-0.09790203950870019, w=0.7161985857824739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-2.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.2373046875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805229345075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=228884749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.298543105013905, y=0.623333099243917, z=-0.09796803998105041, w=0.716051761381746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.2431640625, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805244111474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=243741570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29864819143159443, y=0.6234197071903342, z=-0.09784039461778987, w=0.7159499868163913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.24072265625, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805266543950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=266168147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29871783457691653, y=0.6235597462275806, z=-0.09747698852050178, w=0.7158485418712867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2412109375, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805281002069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=280584692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29847906149114034, y=0.6237540959873136, z=-0.09686835799313696, w=0.7158614382756838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.234375, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805304206158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=303733070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29811145338535294, y=0.6240564085609844, z=-0.09607441188135657, w=0.7158581337640088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=0.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.2294921875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805326721654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=326350618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2977504452874512, y=0.624433590670485, z=-0.09509946571501618, w=0.715809649833116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=0.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.23486328125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805341199326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=340712812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2973760091740136, y=0.624843638323969, z=-0.09418127712551375, w=0.7157288759389334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.23193359375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805364082874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=363613293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29701872825447956, y=0.6252897353552997, z=-0.09357371771765663, w=0.7155673142883814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-0.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.23095703125, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805386735275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=386260997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2968215227161986, y=0.6256262816864149, z=-0.09314202008326528, w=0.7154112826972164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.5625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.23291015625, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805407602770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=407208664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2966974525046132, y=0.6259272527123654, z=-0.09295828433748733, w=0.7152233590720135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.232421875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805424257993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=423835992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2967005342002662, y=0.6261779017404919, z=-0.09308132373079736, w=0.7149866401197117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.234375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805446815680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=446373725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29682922769617565, y=0.6262529048247506, z=-0.09344962936517477, w=0.7148194706045472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-1.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.23388671875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805467808244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=467351475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29701192485095823, y=0.6262520240383953, z=-0.09381572718781808, w=0.7146963888368002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.23486328125, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805484206043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=483765545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2971260620314848, y=0.6261742543921534, z=-0.09411840337973491, w=0.7146772925896991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.23193359375, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805506764871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=506393429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29713741814858863, y=0.6261371477749018, z=-0.09412200057212894, w=0.7147046074572359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.23486328125, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805527721489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=527228863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29713741814858863, y=0.6261371477749018, z=-0.09412200057212894, w=0.7147046074572359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.23974609375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805544402017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=543892683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29713741814858863, y=0.6261371477749018, z=-0.09412200057212894, w=0.7147046074572359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.24560546875, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805566617334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=566255396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29719306638060555, y=0.6261257907028654, z=-0.09412029335775185, w=0.7146916439208277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.24951171875, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805587766875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=587402250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29719477318495197, y=0.6261293865950375, z=-0.09405979574409756, w=0.7146957484540157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.24658203125, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805604392106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=603869278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29737306384754786, y=0.6260581929154964, z=-0.09405826998954665, w=0.7146841552937064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.23876953125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805626611470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=626333378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2975580671090352, y=0.6260621731974101, z=-0.09387575532588639, w=0.7146276614795044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.2421875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805647759130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=647290286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2976238194105036, y=0.62613312951455, z=-0.09357204986798646, w=0.7145779437733317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.24267578125, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805664055947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=663713735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2977321862978955, y=0.6261653339955124, z=-0.0932625626615794, w=0.7145450399732396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.2451171875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805686800637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=686272459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.297745171515988, y=0.626192643415851, z=-0.09326663019197001, w=0.7145151655937179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.24560546875, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805707852478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=707328252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.297988549516947, y=0.6261910138251452, z=-0.09344950211193073, w=0.7143912297309192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.24462890625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805724079055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=723750578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29823179125392335, y=0.6262501388181034, z=-0.09369336872181178, w=0.7142059331686773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.244140625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805746821845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=746361282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2984176714932825, y=0.6263169824488795, z=-0.09399943016969832, w=0.7140294377435915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-1.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2412109375, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805767891851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=767359924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29848273410048604, y=0.6263864657135353, z=-0.09418381568855827, w=0.7139169852841073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.23974609375, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805784146284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=783764548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2984121614779582, y=0.6264885304581228, z=-0.09436391933829481, w=0.7138331414368421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.23681640625, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805806763463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=806222376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2982859725980415, y=0.6266019633090841, z=-0.09454572775820878, w=0.7137622597834045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.236328125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805827849667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=827378227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2982859725980415, y=0.6266019633090841, z=-0.09454572775820878, w=0.7137622597834045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.23876953125, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805844215228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=843740197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2982859725980415, y=0.6266019633090841, z=-0.09454572775820878, w=0.7137622597834045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.24365234375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805866629228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=866237766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2982859725980415, y=0.6266019633090841, z=-0.09454572775820878, w=0.7137622597834045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.2412109375, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805889850149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=889385705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2982859725980415, y=0.6266019633090841, z=-0.09454572775820878, w=0.7137622597834045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.3125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.24169921875, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805904265895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=903860650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29823710914204077, y=0.6266885795254468, z=-0.09436646965484959, w=0.7137303555460259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.23876953125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805934465207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=933924440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29810993289103843, y=0.6267999387506293, z=-0.09412070362776029, w=0.7137181501422835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.23486328125, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805949408993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=948910352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29810993289103843, y=0.6267999387506293, z=-0.09412070362776029, w=0.7137181501422835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.23876953125, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805964377317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=963953343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29809852770416956, y=0.6268369941690871, z=-0.09411710272723782, w=0.7136908444809285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.2392578125, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183805987037716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183805, nanosec=986677064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29811151336150044, y=0.6268643002093796, z=-0.09412120262150567, w=0.713660895622986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.240234375, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183806009266624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183806, nanosec=8880732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29811151336150044, y=0.6268643002093796, z=-0.09412120262150567, w=0.713660895622986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.24267578125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
