timestamp,_data,_check_fields
28386306041,"array('h', [23, -9, -5, -3, -1, 24, 22, 13])",False
28386320132,"array('h', [4, 12, 3, 2, 3, 0, 12, 8])",False
28401346607,"array('h', [-16, -2, 0, 1, -3, -13, 54, 127])",False
28401362757,"array('h', [-43, -18, -14, -13, -9, 0, -60, -128])",False
28408961106,"array('h', [-17, -6, 2, 2, 4, 17, 9, -13])",False
28408991113,"array('h', [35, 14, 11, 7, 7, 10, -4, -3])",False
28417911562,"array('h', [-32, -20, -10, -5, -5, -8, 3, 38])",False
28417928077,"array('h', [-1, 7, -9, -9, -11, -4, -6, -14])",False
28423886146,"array('h', [8, 2, 2, 1, 4, 9, 9, 24])",False
28423900120,"array('h', [13, 2, 4, 5, 6, 7, 5, 42])",False
28439056509,"array('h', [20, -3, 1, 1, 2, 13, 2, -43])",False
28439072028,"array('h', [58, 11, 4, 2, 2, 6, 19, 92])",False
28446395575,"array('h', [9, 5, 3, 0, -4, -26, -13, -65])",False
28446411360,"array('h', [-10, -7, -1, 1, -1, -1, -67, -63])",False
28461354433,"array('h', [11, -2, -12, -13, -9, -16, -8, -4])",False
28461404593,"array('h', [13, 8, 8, 6, 4, 3, -4, -3])",False
28477666509,"array('h', [43, 28, 15, 13, 10, 9, 37, 55])",False
28477685937,"array('h', [-47, -22, -19, -19, -16, -23, -12, -20])",False
28479399103,"array('h', [21, 15, 7, 7, 4, 3, 20, 2])",False
28479422639,"array('h', [-16, -16, -8, -6, -7, -19, -39, -40])",False
28483896206,"array('h', [-18, -21, -3, 0, -2, -4, 8, 17])",False
28483910002,"array('h', [-16, 30, 3, 1, -2, 4, -15, -48])",False
28498881458,"array('h', [50, 15, 10, 10, 13, 12, 11, 40])",False
28498901686,"array('h', [-101, -47, -21, -17, -14, -22, -26, -98])",False
28506378983,"array('h', [3, -20, -12, -11, -9, -11, -21, 6])",False
28506392926,"array('h', [9, -6, 3, 4, 8, 14, 42, 75])",False
28521340430,"array('h', [-6, 23, 17, 12, 9, -10, -9, -71])",False
28521354452,"array('h', [5, 0, -4, -5, -2, 45, -13, -10])",False
28528804623,"array('h', [-10, -3, -2, -2, 1, 19, 6, -11])",False
28528818859,"array('h', [-12, -5, 0, 1, 2, 6, -4, 20])",False
28544521047,"array('h', [32, 14, 12, 6, 4, 3, 1, 42])",False
28544539081,"array('h', [-5, 4, 5, 4, 3, -11, 30, 63])",False
28545491384,"array('h', [-44, -19, -15, -13, -12, -15, -41, -54])",False
28545535191,"array('h', [-16, -8, -1, 2, 4, 20, 14, -30])",False
28558869855,"array('h', [2, -2, 6, 5, 5, 5, -7, 10])",False
28558883449,"array('h', [9, 11, -6, -6, -6, -9, -7, -7])",False
28566446625,"array('h', [2, 17, -3, -4, -5, -4, 1, -1])",False
28566468372,"array('h', [-55, -38, -10, -5, -5, -12, -3, -23])",False
28581425642,"array('h', [10, 3, 5, 3, 5, -3, -17, -69])",False
28581438678,"array('h', [9, -11, -4, -5, -6, -5, -34, -69])",False
28588901347,"array('h', [16, 21, 12, 11, 7, 8, 34, 43])",False
28588916288,"array('h', [16, -3, -8, -9, -9, -16, -27, -53])",False
28604415433,"array('h', [48, 8, -3, -2, 7, 51, 24, 54])",False
28604440474,"array('h', [-37, -13, -8, -7, -11, -24, -28, -77])",False
28605198912,"array('h', [-4, 2, 2, 2, -3, -8, 32, 43])",False
28605227140,"array('h', [7, -2, -2, -1, 2, 1, -12, 37])",False
28618895052,"array('h', [23, 2, -1, 2, 2, 3, -14, 44])",False
28618907985,"array('h', [-7, 6, 1, 1, 2, -1, 1, -24])",False
28626436545,"array('h', [-1, -7, -7, -6, -8, -16, -19, -28])",False
28626451503,"array('h', [3, 5, 7, 5, 5, 11, 17, 1])",False
28649506733,"array('h', [32, 38, 8, 1, 3, -2, 12, 34])",False
28649544222,"array('h', [-44, -42, -6, -2, -5, -53, -7, -6])",False
28650327664,"array('h', [0, 2, 2, 6, 10, 41, -13, -54])",False
28650353379,"array('h', [-2, -2, -7, -6, -8, -14, 11, -15])",False
28664614808,"array('h', [-2, -12, -5, -3, -5, -3, -8, -4])",False
28664641491,"array('h', [78, 48, 21, 16, 15, 16, 21, 117])",False
28665591254,"array('h', [-27, -22, -15, -14, -15, -17, -42, -71])",False
28665606064,"array('h', [38, 19, 12, 8, 8, 16, 28, 84])",False
28678798329,"array('h', [-95, -36, -22, -20, -21, -51, -53, -104])",False
28678815448,"array('h', [9, 3, 3, 2, 7, 31, 26, 18])",False
28686321862,"array('h', [2, -5, -4, -2, -2, 3, 14, -15])",False
28686336731,"array('h', [-10, 2, 3, 1, 1, 1, -20, -24])",False
28701294254,"array('h', [-15, -17, -12, -9, -8, -7, -4, 3])",False
28701309358,"array('h', [-53, -8, 3, 6, 5, 3, 2, -51])",False
28708911179,"array('h', [25, 27, 14, 9, 10, 24, 29, 83])",False
28708927516,"array('h', [-2, -4, -2, -1, -1, -10, -14, -31])",False
28724509239,"array('h', [27, 9, 5, 3, 2, 2, 25, 66])",False
28724533760,"array('h', [-4, -4, 0, 1, 5, 24, 0, -18])",False
28725475878,"array('h', [51, 7, -4, -5, -7, -31, 15, 52])",False
28725512190,"array('h', [10, -3, -7, -7, -4, 4, -9, -13])",False
28738841348,"array('h', [-44, -9, 0, 0, -4, -22, -28, -62])",False
28738855488,"array('h', [26, 7, 0, 0, -3, -8, 17, 16])",False
28746320290,"array('h', [-19, -11, 0, 0, 4, 19, -3, -27])",False
28746337693,"array('h', [-2, -5, -4, -3, -2, 11, 17, 70])",False
28769622891,"array('h', [-28, -14, -9, -10, -17, -26, 14, 3])",False
28769656597,"array('h', [28, 5, 0, -2, -2, -12, -5, 43])",False
28770487063,"array('h', [35, 17, 7, 5, 6, 5, 14, 73])",False
28770500614,"array('h', [-11, -15, -4, -5, -7, -19, -13, -39])",False
28784691977,"array('h', [10, 10, 3, 6, 14, 53, -5, 14])",False
28784743735,"array('h', [2, 2, 1, -1, -14, -22, 22, 53])",False
28785461047,"array('h', [37, 17, 8, 6, 5, -23, 10, 37])",False
28785484080,"array('h', [6, 2, 2, 3, 5, 23, 25, 84])",False
28798794465,"array('h', [8, -9, -5, -6, 1, 20, -10, -27])",False
28798807226,"array('h', [69, 26, 11, 6, -1, -47, 38, 81])",False
28806382466,"array('h', [0, 12, 6, 3, -2, 3, -44, -43])",False
28806395484,"array('h', [-16, -13, -6, -1, -3, -26, -11, -58])",False
28821390087,"array('h', [-30, -15, -5, -5, -4, 7, -11, -23])",False
28821413573,"array('h', [37, 19, 8, 6, 8, 6, 11, 48])",False
28828845137,"array('h', [-68, -30, -20, -13, -3, -12, -10, -56])",False
28828858175,"array('h', [7, 11, 5, 1, -8, 7, 5, -16])",False
28844535880,"array('h', [50, 35, 19, 13, 5, -17, 39, 101])",False
28844583131,"array('h', [-69, -33, -17, -11, 5, 36, -49, -128])",False
28845328273,"array('h', [-8, 0, 0, 2, 0, -17, 6, 26])",False
28845344097,"array('h', [-22, -17, 0, 15, 43, 15, -18, -29])",False
28859927524,"array('h', [-3, -12, -6, -9, -34, -15, 30, 48])",False
28859933159,"array('h', [45, 14, -4, -25, -48, -4, 10, 33])",False
28866351936,"array('h', [-27, -20, -12, -14, -9, -22, -5, -32])",False
28866365006,"array('h', [12, 1, -4, -1, 11, -24, -11, 14])",False
28881395049,"array('h', [16, 8, 9, 23, 45, 31, 11, 37])",False
28881409836,"array('h', [-9, 1, -2, -5, -24, 3, 3, -13])",False
28888839120,"array('h', [14, 3, 1, 1, -3, -13, 8, 0])",False
28888857828,"array('h', [10, 7, -1, -11, -34, -15, -4, -58])",False
28904403271,"array('h', [33, -8, -3, -1, 15, 14, 15, 41])",False
28904421689,"array('h', [-44, -19, -7, 2, 23, 9, -28, -59])",False
28905396017,"array('h', [-15, 3, 5, 11, 14, 28, -1, -27])",False
28905415273,"array('h', [1, 13, 9, 9, 38, 30, 16, 30])",False
28918751800,"array('h', [10, 0, -9, -13, -5, 4, -10, -58])",False
28918764815,"array('h', [7, 13, 4, -6, -66, -48, -15, -22])",False
28926262472,"array('h', [24, 0, 3, 0, 3, 13, 10, 6])",False
28926276250,"array('h', [-24, -22, -7, -13, -29, -23, -37, -97])",False
28941385734,"array('h', [-18, -4, -2, -3, 13, -10, -8, -21])",False
28941403475,"array('h', [-7, -6, -1, 11, 42, 31, 15, 28])",False
28948841899,"array('h', [6, 4, -5, -7, -1, -5, -1, 27])",False
28948860070,"array('h', [10, 8, -8, -8, -1, 21, 20, 41])",False
28964426005,"array('h', [-25, -10, 14, 22, 4, -6, -11, -31])",False
28964454539,"array('h', [-21, 10, 11, 24, 35, 17, 3, 14])",False
28965383823,"array('h', [24, 2, -4, 4, -12, -1, -16, -7])",False
28965403595,"array('h', [-17, -13, -18, -39, -41, -17, -11, -72])",False
28978805042,"array('h', [-3, 18, 22, 2, 8, -7, -4, 2])",False
28978823169,"array('h', [35, 13, -17, 12, 19, 24, 14, 67])",False
28986189190,"array('h', [-2, -52, -14, -10, 20, 8, -3, -18])",False
28986207249,"array('h', [40, 64, 29, 14, -37, -34, -2, 22])",False
29001246840,"array('h', [30, -35, -49, -27, -46, -30, -19, 12])",False
29001261396,"array('h', [18, 21, 31, -10, 17, 25, 22, 39])",False
29008827094,"array('h', [-4, -8, -16, 6, 25, 16, -8, -19])",False
29008841928,"array('h', [4, -16, -26, -8, 3, -4, -16, -17])",False
29024442368,"array('h', [-63, -37, 7, 8, 8, 6, 3, -2])",False
29024459294,"array('h', [-15, 13, -39, -19, 5, -14, -34, -54])",False
29025388090,"array('h', [-67, 4, 51, 27, 1, 0, -14, -41])",False
29025410115,"array('h', [19, -63, -52, -16, -1, 11, 30, 87])",False
29038831480,"array('h', [-3, 63, 10, -14, -28, -18, -22, -49])",False
29038850814,"array('h', [-38, 34, 48, 21, -7, 1, -6, 16])",False
29046142798,"array('h', [49, 12, -3, 2, -3, 2, 37, 70])",False
29046158925,"array('h', [-51, -35, 3, 3, -10, -1, -26, -103])",False
29061453716,"array('h', [19, -30, -40, 7, 40, 12, -3, -19])",False
29061478481,"array('h', [7, -75, -31, -23, -22, -29, -37, -21])",False
29068716918,"array('h', [-4, 30, 7, -7, -23, -21, 11, 39])",False
29068741482,"array('h', [18, 6, 8, 16, 22, 8, 33, 83])",False
29084573947,"array('h', [-13, -14, -4, -20, -28, -12, -18, -20])",False
29084592197,"array('h', [38, -30, -44, -6, 15, 19, 24, -6])",False
29085498754,"array('h', [33, 68, 31, -1, -1, -2, -17, -76])",False
29085513212,"array('h', [-28, 70, 58, 20, 12, 1, 2, 10])",False
29098812933,"array('h', [8, 10, 10, 21, 35, 25, 24, 38])",False
29098826108,"array('h', [-54, -88, -8, 6, 3, -5, -14, -48])",False
29106450003,"array('h', [44, 18, -49, -19, -35, 7, 19, 14])",False
29106481868,"array('h', [-87, -10, 80, 24, 9, -3, -9, 3])",False
29129526315,"array('h', [26, -66, -36, -7, -2, 0, -18, -4])",False
29129545119,"array('h', [28, 69, 16, -7, -18, -7, -15, -16])",False
29130348398,"array('h', [-8, -36, -34, -20, -6, -9, -7, -16])",False
29130364487,"array('h', [25, 2, -11, 15, 49, 47, 4, 18])",False
29144648559,"array('h', [-19, 12, 12, 11, -2, -15, 10, 19])",False
29144665177,"array('h', [-39, -82, -43, -36, -67, -60, -22, -56])",False
29145223854,"array('h', [8, 11, 10, 0, -12, -3, -3, 58])",False
29145245959,"array('h', [-4, 4, -6, -10, -9, -4, 0, -2])",False
29158689358,"array('h', [34, 5, -1, 11, 35, 32, 24, 38])",False
29158712105,"array('h', [3, -11, -23, -2, 28, 12, 4, 3])",False
29166295191,"array('h', [-24, 41, 27, 2, -32, -23, -8, 16])",False
29166310877,"array('h', [8, 6, 18, 9, 18, 19, 16, 9])",False
29181181398,"array('h', [-12, -46, -22, -25, -34, -22, -8, 2])",False
29181194707,"array('h', [3, 93, 54, 66, 92, 33, 11, -48])",False
29188725706,"array('h', [-65, -56, -61, -48, -59, -16, -46, -90])",False
29188744948,"array('h', [17, -4, 11, -7, -34, -29, -1, -4])",False
29204481230,"array('h', [-28, -53, -59, -39, -50, -20, 2, 9])",False
29204496642,"array('h', [-30, 86, 83, 11, -17, -25, -17, 4])",False
29205434347,"array('h', [-26, -30, 1, 29, 57, 21, 25, 62])",False
29205448276,"array('h', [62, 7, -39, 2, 12, 18, 21, 9])",False
29218825668,"array('h', [-39, -13, 3, -2, 3, -6, -43, -43])",False
29218839281,"array('h', [35, -84, -102, -20, 0, 11, 23, 39])",False
29234410350,"array('h', [37, 97, 112, 58, 57, 21, 2, 11])",False
29234423662,"array('h', [-14, 28, 14, -23, -83, -47, -9, 19])",False
29241418668,"array('h', [-15, -59, -49, -11, -6, -6, 13, 8])",False
29241433614,"array('h', [1, 48, 49, 5, 1, 17, -1, 12])",False
29249538601,"array('h', [65, -30, -50, 8, 71, 33, 11, 21])",False
29249552444,"array('h', [11, 53, 22, 6, -21, -21, 0, -1])",False
29272726881,"array('h', [-11, 7, 44, -2, -22, -15, -20, -39])",False
29272742825,"array('h', [3, -21, -23, -8, 3, 9, 10, -21])",False
29273635114,"array('h', [49, -68, -81, -7, 28, 36, 50, 60])",False
29273650823,"array('h', [-41, 62, 66, 39, 22, -14, -21, -48])",False
29286363149,"array('h', [8, 1, -30, -26, -60, -37, -44, -59])",False
29286376165,"array('h', [-56, -36, -6, 3, 16, 35, 1, -23])",False
29294600219,"array('h', [1, -56, -31, -15, -48, -38, -5, 10])",False
29294614118,"array('h', [71, -128, -128, -43, 35, 24, -11, 21])",False
29310112488,"array('h', [59, 106, 25, 37, 35, 15, 28, 22])",False
29310126100,"array('h', [-52, 76, 99, 32, -39, -25, -19, -36])",False
29310976822,"array('h', [-35, -16, -30, -19, -29, -10, -11, -41])",False
29310991644,"array('h', [-14, -11, -11, 5, 16, 10, -5, 8])",False
29332680025,"array('h', [4, -23, -18, -9, 12, 16, 19, -21])",False
29332694849,"array('h', [80, -36, -49, -10, 23, 7, 16, 80])",False
29333586341,"array('h', [-102, -21, 23, 5, -11, -13, -5, -54])",False
29333621577,"array('h', [6, -96, -105, -42, -15, 2, -8, 13])",False
29346368712,"array('h', [15, 84, 51, 16, 33, 11, 16, 16])",False
29346409147,"array('h', [-7, -78, -49, -14, -59, -32, -1, 36])",False
29354579195,"array('h', [-40, 41, 19, -28, -45, -28, -36, -45])",False
29354595401,"array('h', [17, 67, 58, 34, 25, 9, 7, 11])",False
29370094227,"array('h', [7, -70, -59, -1, 47, 25, 11, 10])",False
29370106140,"array('h', [4, 23, -33, -11, 30, 43, -10, -23])",False
29370855828,"array('h', [-58, 44, 65, 5, -49, -52, -23, -54])",False
29370873997,"array('h', [-68, -89, -59, -28, -50, -50, -50, -51])",False
29392695970,"array('h', [-25, 43, 31, -2, 0, -1, -4, -37])",False
29392715545,"array('h', [-24, -128, -95, -23, 4, -1, 21, 17])",False
29393580814,"array('h', [62, -2, -39, 10, 53, 48, 13, 18])",False
29393599505,"array('h', [-110, 127, 127, 52, 19, 11, -22, -97])",False
29406234431,"array('h', [-9, -2, -6, 24, 6, -7, 27, 13])",False
29406247697,"array('h', [108, 14, -2, 13, 5, 12, -18, 35])",False
29414418138,"array('h', [1, -125, -104, -69, -64, -20, 18, 33])",False
29414438263,"array('h', [-17, -46, -42, -27, -8, -11, 3, -11])",False
29428774563,"array('h', [-29, 77, 81, 25, 24, 6, -13, -36])",False
29428791651,"array('h', [-56, 9, 8, -16, -17, -20, -33, -70])",False
29437820844,"array('h', [76, 49, 41, 31, 26, 2, 0, 61])",False
29437834889,"array('h', [-9, -37, -51, -14, -18, 4, 4, 6])",False
29454154322,"array('h', [65, -20, -10, -30, -21, -17, 28, 65])",False
29454175138,"array('h', [-12, 25, -2, -3, 1, -15, -12, 5])",False
29455826490,"array('h', [10, 78, 93, 24, -78, -34, -6, -16])",False
29455871771,"array('h', [-24, -40, -21, 22, 96, 59, 28, -2])",False
29466375040,"array('h', [-16, -50, -44, -21, -51, 5, -6, -1])",False
29466388352,"array('h', [5, 98, 84, 29, 25, -2, 26, -10])",False
29475172852,"array('h', [-52, -84, -71, -20, 27, 33, -15, -24])",False
29475189491,"array('h', [85, 101, 68, 21, -24, -14, 40, 98])",False
29488925709,"array('h', [-50, -76, -60, -6, 24, 7, -13, -39])",False
29488943217,"array('h', [21, 45, 81, 11, -19, 3, 36, 57])",False
29497787033,"array('h', [-31, -60, -30, -1, 15, 10, -6, -3])",False
29497806401,"array('h', [35, 33, -5, -11, -30, -7, 2, 13])",False
29512841236,"array('h', [-43, 37, 35, 8, -16, -29, -25, -34])",False
29512873527,"array('h', [99, -64, -78, -23, 2, 8, 24, 76])",False
29514476334,"array('h', [-54, 52, 76, 21, 37, 4, -22, -31])",False
29514490905,"array('h', [32, -38, -42, -15, -25, -5, 21, 34])",False
29526302688,"array('h', [29, -11, -5, -8, -3, 8, -24, 13])",False
29526315712,"array('h', [-74, 7, 26, 24, 18, -10, -3, -72])",False
29535438414,"array('h', [67, 5, -47, -21, -13, 22, -10, 12])",False
29535458238,"array('h', [-89, -80, -39, -13, 25, 18, 24, -42])",False
