time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.118000,128,1731183483,591556496,RL_myo,-0.9198660392229188,-0.3781508744045386,0.069026571812707,-0.0779981952048096,-41.375,-240.8125,67.875,-0.38720703125,0.85546875,0.42919921875
1969/12/31/18:00:06.118000,1,1731183487,549190068,RL_myo,-0.8553713273066548,-0.3348246237320234,0.3152331719970654,-0.2384542116152051,21.625,-5.375,-0.3125,0.65625,0.3388671875,0.5859375
1969/12/31/18:00:06.127000,2,1731183487,558160275,RL_myo,-0.8537776749357274,-0.3390331677938356,0.3143151780626919,-0.2394288239883379,27.625,-3.0625,-3.125,0.6640625,0.3935546875,0.56005859375
1969/12/31/18:00:06.149000,3,1731183487,580700242,RL_myo,-0.8524098934442467,-0.3429536869012761,0.3129246401037271,-0.2405375476202045,27.9375,-0.1875,-4.0625,0.66455078125,0.3818359375,0.5693359375
1969/12/31/18:00:06.171000,4,1731183487,601797358,RL_myo,-0.8512464615473556,-0.3463700917244743,0.311763599740725,-0.2412688938479025,26.125,-0.375,-8.4375,0.70458984375,0.341796875,0.58056640625
1969/12/31/18:00:06.187000,5,1731183487,618213524,RL_myo,-0.849965661012345,-0.3511311537989388,0.3096887666219043,-0.241574327609282,32.5625,2.25,-13.9375,0.70361328125,0.36083984375,0.5615234375
1969/12/31/18:00:06.192000,6,1731183487,623500714,RL_myo,-0.8483038630316477,-0.3577170257736878,0.3060216971897749,-0.2424248466768619,44.8125,6.625,-15.5625,0.69970703125,0.40087890625,0.578125
1969/12/31/18:00:06.215000,7,1731183487,646035942,RL_myo,-0.8457178673213785,-0.3674725610985076,0.30045962768443,-0.2438221029045902,67.375,10.4375,-22.375,0.7275390625,0.41064453125,0.609375
1969/12/31/18:00:06.237000,8,1731183487,668568473,RL_myo,-0.8415774436764769,-0.3834673347319823,0.2910030641416667,-0.2449845426729551,103.0625,17.75,-37.1875,0.76611328125,0.47998046875,0.6884765625
1969/12/31/18:00:06.252000,9,1731183487,683451715,RL_myo,-0.8362118770384137,-0.404770248048957,0.2755025482046128,-0.2470001800141931,142.125,39.9375,-55.0625,0.830078125,0.46142578125,0.70458984375
1969/12/31/18:00:06.275000,10,1731183487,705836998,RL_myo,-0.8303498861410922,-0.4293040131654864,0.2525533134032958,-0.2498678745947542,169.625,71.125,-70.375,0.7197265625,0.6357421875,0.703125
1969/12/31/18:00:06.306000,11,1731183487,737297955,RL_myo,-0.8230141515166643,-0.4555415370352527,0.224475050002098,-0.2544416757636614,188.9375,95.5625,-72.0,0.69091796875,1.0107421875,0.66455078125
1969/12/31/18:00:06.312000,12,1731183487,743485194,RL_myo,-0.8218198309121293,-0.4745986635850514,0.1889605790199741,-0.2523136413658182,136.5,132.1875,-118.5,0.6259765625,1.50439453125,0.57177734375
1969/12/31/18:00:06.342000,13,1731183487,773484363,RL_myo,-0.8367818720790732,-0.4697208816572245,0.1448346741388505,-0.2412080203104666,-19.25,196.4375,-174.875,-0.0888671875,1.55029296875,0.51318359375
1969/12/31/18:00:06.357000,14,1731183487,788574856,RL_myo,-0.8547795154557893,-0.4608668419283588,0.1008279728334854,-0.2163040773134821,-60.375,165.75,-240.8125,-0.47705078125,1.31640625,0.22900390625
1969/12/31/18:00:06.372000,15,1731183487,803530509,RL_myo,-0.8691608476814984,-0.4544464343681227,0.0541356415907232,-0.1873691315485008,-33.8125,164.5,-270.6875,-0.31787109375,0.9892578125,0.322265625
1969/12/31/18:00:06.395000,16,1731183487,826032946,RL_myo,-0.876011148232327,-0.4546981853501592,0.0031126989869608,-0.1607617476795059,27.25,182.125,-265.875,-0.37548828125,0.87060546875,0.45654296875
1969/12/31/18:00:06.417000,17,1731183487,848480553,RL_myo,-0.8740860886206812,-0.4638356565784929,-0.0480314028588518,-0.1360991466013209,95.0,179.0,-248.1875,-0.4912109375,0.87841796875,0.404296875
1969/12/31/18:00:06.432000,18,1731183487,863604124,RL_myo,-0.8655057708657952,-0.4782528185956118,-0.0972252092933651,-0.112788566713207,138.0625,172.0625,-231.125,-0.47900390625,0.9130859375,0.44775390625
1969/12/31/18:00:06.455000,19,1731183487,886033007,RL_myo,-0.853055661670313,-0.4935723786168577,-0.1422064600194483,-0.0919764528966989,151.9375,159.875,-204.6875,-0.53369140625,0.9140625,0.55029296875
1969/12/31/18:00:06.477000,20,1731183487,908521435,RL_myo,-0.8379169671411161,-0.5099886501151697,-0.1801683215820944,-0.073117089856148,161.25,134.1875,-173.125,-0.5869140625,0.88037109375,0.5791015625
1969/12/31/18:00:06.492000,21,1731183487,923623727,RL_myo,-0.8212420215223301,-0.5274356086501172,-0.210254069868046,-0.0562711908326091,165.125,104.125,-139.9375,-0.52783203125,0.84228515625,0.4921875
1969/12/31/18:00:06.515000,22,1731183487,946074222,RL_myo,-0.8059825287961717,-0.5426924614611206,-0.2322860445705156,-0.0438206463483001,142.625,78.6875,-97.5,-0.5908203125,0.77197265625,0.439453125
1969/12/31/18:00:06.537000,23,1731183487,968467564,RL_myo,-0.7939593891782569,-0.555692231414254,-0.2440041231404928,-0.0360086124694574,114.375,42.125,-46.0625,-0.67724609375,0.75048828125,0.447265625
1969/12/31/18:00:06.552000,24,1731183487,983451032,RL_myo,-0.7843362875788921,-0.5699880623841937,-0.2428506799685948,-0.0308827454295322,106.5625,-11.0625,7.8125,-0.58740234375,0.62841796875,0.4150390625
1969/12/31/18:00:06.575000,25,1731183488,6117741,RL_myo,-0.7786478234041544,-0.5823685162974166,-0.2316779383635499,-0.0296616117082943,96.1875,-43.375,61.1875,-0.333984375,0.42236328125,0.44921875
1969/12/31/18:00:06.597000,26,1731183488,28468503,RL_myo,-0.7740843151965571,-0.5950738841887907,-0.2134331664623796,-0.0335682703901369,79.5625,-58.3125,92.4375,-0.12353515625,0.583984375,0.37109375
1969/12/31/18:00:06.612000,27,1731183488,43489345,RL_myo,-0.7642472400539989,-0.6143517583759426,-0.1930453617865196,-0.0350936082918902,115.9375,-75.8125,98.4375,0.0048828125,0.7275390625,0.291015625
1969/12/31/18:00:06.635000,28,1731183488,65949340,RL_myo,-0.7553280703166737,-0.6313116967805166,-0.1719872739295722,-0.0366800396137945,102.9375,-78.5,95.5,0.24365234375,0.6337890625,0.279296875
1969/12/31/18:00:06.657000,29,1731183488,88477812,RL_myo,-0.7492984979635451,-0.6441391502408776,-0.1470888148645551,-0.0447369714919995,72.8125,-68.125,98.8125,0.48583984375,0.6181640625,0.19921875
1969/12/31/18:00:06.672000,30,1731183488,103436824,RL_myo,-0.7412941457365932,-0.657009013572734,-0.1270075018341717,-0.0518771631710937,75.0625,-55.125,107.8125,0.5048828125,0.60009765625,0.1494140625
1969/12/31/18:00:06.695000,31,1731183488,125995670,RL_myo,-0.7325824686142247,-0.669107856653982,-0.1098599053158047,-0.0595684819934585,75.625,-40.1875,100.1875,0.44189453125,0.626953125,0.16552734375
1969/12/31/18:00:06.717000,32,1731183488,148482334,RL_myo,-0.7260986382162627,-0.6776391678671232,-0.0942335292431629,-0.0686000562625098,50.0,-27.5,72.375,0.4423828125,0.72412109375,0.05078125
1969/12/31/18:00:06.732000,33,1731183488,163533511,RL_myo,-0.7166807110265904,-0.6882405159028239,-0.0847713112165489,-0.0742130413530046,57.625,-15.8125,44.9375,0.33349609375,0.81298828125,-0.2021484375
1969/12/31/18:00:06.755000,34,1731183488,185972628,RL_myo,-0.7083841302689382,-0.6968493150177252,-0.0780583529433938,-0.0806216452214411,50.1875,-1.625,42.125,0.26416015625,0.87060546875,-0.15478515625
1969/12/31/18:00:06.777000,35,1731183488,208551123,RL_myo,-0.7044455226538484,-0.7006004292621318,-0.0729347079857346,-0.0871554502122418,23.25,5.5625,39.9375,0.16845703125,0.876953125,-0.02734375
1969/12/31/18:00:06.792000,36,1731183488,223492595,RL_myo,-0.7057193011054035,-0.6990057213145537,-0.0689667742150917,-0.0927084336572782,-26.75,7.0,33.6875,0.07666015625,0.95361328125,-0.142578125
1969/12/31/18:00:06.815000,37,1731183488,246006523,RL_myo,-0.704792731509691,-0.6996660784574903,-0.0661582370069713,-0.0967350605683114,-15.125,5.125,30.625,0.00390625,0.9150390625,-0.24951171875
1969/12/31/18:00:06.837000,38,1731183488,268480132,RL_myo,-0.7035823103137694,-0.7009579141181159,-0.0618869242416865,-0.0989946657988318,0.5,-8.0625,31.3125,-0.013671875,0.83740234375,-0.07958984375
1969/12/31/18:00:06.852000,39,1731183488,283439224,RL_myo,-0.705205808794664,-0.6997741067624074,-0.0557207186005649,-0.0994794866581828,-19.875,-22.8125,32.0,-0.041015625,0.87890625,-0.05810546875
1969/12/31/18:00:06.875000,40,1731183488,306016498,RL_myo,-0.7053293026227038,-0.7002027419737198,-0.0482751127779318,-0.0994796887838545,-18.8125,-29.5,33.4375,0.01806640625,0.998046875,-0.21044921875
1969/12/31/18:00:06.897000,41,1731183488,328455089,RL_myo,-0.7031970990343462,-0.7025257600229439,-0.0397920941303934,-0.1019214680947195,2.3125,-24.25,41.0625,0.14404296875,0.8505859375,-0.134765625
1969/12/31/18:00:06.912000,42,1731183488,343482729,RL_myo,-0.7025338236475576,-0.7031441388448884,-0.0318584533006711,-0.1049742139409086,-0.4375,-19.875,41.625,0.12451171875,0.82666015625,0.001953125
1969/12/31/18:00:06.935000,43,1731183488,366009752,RL_myo,-0.7026645343571309,-0.7030917602531181,-0.0259387151135047,-0.1060740867465207,-12.125,-18.5625,29.5625,0.08447265625,0.88818359375,-0.09765625
1969/12/31/18:00:06.953000,44,1731183488,383915454,RL_myo,-0.702100010084133,-0.7035647528033628,-0.0220932026817155,-0.1075365279701184,-3.75,-9.3125,22.125,0.11572265625,1.00830078125,-0.06787109375
1969/12/31/18:00:06.972000,45,1731183488,403485784,RL_myo,-0.6994241861298112,-0.7060766500293006,-0.02081183660299,-0.1087586299898188,18.8125,-1.25,14.875,0.087890625,1.009765625,-0.015625
1969/12/31/18:00:06.995000,46,1731183488,425878275,RL_myo,-0.6988946359950868,-0.7067069243024287,-0.0206903573139755,-0.1080903327523621,2.75,-3.25,6.1875,0.0498046875,1.34814453125,-0.0234375
1969/12/31/18:00:07.013000,47,1731183488,443913062,RL_myo,-0.7020911239201936,-0.7037999687976071,-0.0219708627096027,-0.1060704427480264,-32.125,-0.875,0.125,-0.06982421875,1.28515625,-0.11328125
1969/12/31/18:00:07.032000,48,1731183488,463461528,RL_myo,-0.7059502779199859,-0.700152294311237,-0.0197131442697463,-0.1050350504279671,-41.125,-10.3125,14.0,-0.03515625,1.1171875,-0.11328125
1969/12/31/18:00:07.055000,49,1731183488,486002344,RL_myo,-0.7087502053233887,-0.697398484132469,-0.0162341819181969,-0.1050949671546435,-24.875,-12.625,15.25,0.07763671875,0.96142578125,0.01953125
1969/12/31/18:00:07.073000,50,1731183488,503875351,RL_myo,-0.7089780745667142,-0.6973204633199647,-0.0137327881178986,-0.104430224309887,-14.75,-11.6875,12.4375,0.03515625,0.89306640625,-0.1484375
1969/12/31/18:00:07.092000,51,1731183488,523448980,RL_myo,-0.7026626812580868,-0.704188484005542,-0.0109247476717795,-0.1013133024310278,44.25,-26.5,11.9375,-0.0126953125,0.91162109375,-0.09716796875
1969/12/31/18:00:07.115000,52,1731183488,546051189,RL_myo,-0.6974309399818923,-0.7095155926568214,-0.0069578303279894,-0.100644405358374,38.4375,-21.125,15.5625,0.134765625,0.90576171875,-0.0361328125
1969/12/31/18:00:07.133000,53,1731183488,563886666,RL_myo,-0.6929135089202231,-0.713909038477922,-0.0051268153571125,-0.1008884022060361,27.375,-7.75,14.0,0.103515625,1.02880859375,-0.12451171875
1969/12/31/18:00:07.152000,54,1731183488,583474213,RL_myo,-0.6901158993175737,-0.7164827577685502,-0.0039672356465589,-0.1018664045247219,8.75,-0.25,14.25,0.087890625,1.03173828125,-0.20361328125
1969/12/31/18:00:07.175000,55,1731183488,606068430,RL_myo,-0.6879518683797025,-0.7181016397583019,-0.0026243728123072,-0.1050969763440248,2.125,8.8125,20.0625,0.14501953125,1.03125,-0.2099609375
1969/12/31/18:00:07.193000,56,1731183488,623780633,RL_myo,-0.684802921021211,-0.7208130567968362,-0.0036010135775625,-0.1070538612719433,10.6875,12.6875,11.75,0.06982421875,1.02392578125,-0.2314453125
1969/12/31/18:00:07.212000,57,1731183488,643563345,RL_myo,-0.6814953647051146,-0.7240354210546995,-0.0057371094646498,-0.1063196243342566,14.0,5.8125,1.3125,0.013671875,1.15771484375,-0.2509765625
1969/12/31/18:00:07.235000,58,1731183488,666039463,RL_myo,-0.6794213864900561,-0.7261117710269671,-0.0079953468945559,-0.1052822396420541,6.9375,5.25,-3.8125,0.05078125,1.1630859375,-0.2255859375
1969/12/31/18:00:07.253000,59,1731183488,683690416,RL_myo,-0.6787943032801295,-0.7269482958433395,-0.0109857017254471,-0.1032655962192033,-0.4375,4.3125,-13.3125,0.07177734375,1.21826171875,-0.18701171875
1969/12/31/18:00:07.272000,60,1731183488,703496336,RL_myo,-0.6786867016011442,-0.7276351489648237,-0.0158685739583001,-0.0983851585414608,2.625,-0.625,-29.3125,0.0078125,1.2294921875,-0.12744140625
1969/12/31/18:00:07.295000,61,1731183488,726076220,RL_myo,-0.6781672299615151,-0.7288222696364663,-0.0224591019281711,-0.0916673127611767,4.0625,-1.875,-44.6875,0.00341796875,1.2060546875,-0.17626953125
1969/12/31/18:00:07.313000,62,1731183488,743842040,RL_myo,-0.6771636317041176,-0.7303846039299843,-0.0297231805894461,-0.0842868837659654,13.125,-2.6875,-50.875,-0.0078125,1.17236328125,-0.10693359375
1969/12/31/18:00:07.341000,63,1731183488,772529467,RL_myo,-0.6753822224810624,-0.732569385183462,-0.0380230548170704,-0.0758630130619881,19.75,-3.0625,-58.625,-0.03955078125,1.09033203125,-0.1083984375
1969/12/31/18:00:07.355000,64,1731183488,786029946,RL_myo,-0.6714185039227236,-0.7366622436457844,-0.0482156729478185,-0.0648165122412446,35.25,-6.5625,-70.9375,-0.138671875,1.103515625,-0.15576171875
1969/12/31/18:00:07.373000,65,1731183488,803868832,RL_myo,-0.66655246890438,-0.7413801702940669,-0.0577381774181433,-0.0522451161415758,41.625,-15.625,-73.1875,-0.177734375,1.09130859375,-0.17236328125
1969/12/31/18:00:07.394000,66,1731183488,825117849,RL_myo,-0.6621291275704443,-0.7456200158105003,-0.0639608559032008,-0.0393041900779211,40.875,-30.0625,-64.3125,-0.15380859375,1.05029296875,-0.13037109375
1969/12/31/18:00:07.415000,67,1731183488,845893262,RL_myo,-0.6586570886247435,-0.7489233816265963,-0.067745493733642,-0.0263658137774174,30.6875,-39.625,-55.6875,-0.158203125,1.02294921875,-0.16552734375
1969/12/31/18:00:07.433000,68,1731183488,863894033,RL_myo,-0.6557483015183382,-0.7516325701040892,-0.0698227901095475,-0.0129391883769441,29.75,-48.0625,-50.875,-0.17529296875,0.966796875,-0.11669921875
1969/12/31/18:00:07.456000,69,1731183488,886510080,RL_myo,-0.6540199471532281,-0.753197104126352,-0.0703700073784688,0.0003051604829942,27.625,-52.875,-45.9375,-0.1611328125,0.88671875,0.00341796875
1969/12/31/18:00:07.475000,70,1731183488,906035870,RL_myo,-0.6526652471892167,-0.7543428516232203,-0.069514280582431,0.0127554737855382,24.4375,-54.875,-38.5,-0.142578125,0.7666015625,0.017578125
1969/12/31/18:00:07.493000,71,1731183488,923959489,RL_myo,-0.6492667147727625,-0.7572337027811303,-0.066891926996705,0.0239858825818476,35.0625,-55.8125,-27.5,-0.1240234375,0.70654296875,-0.041015625
1969/12/31/18:00:07.514000,72,1731183488,944996224,RL_myo,-0.644007552787322,-0.7616768630388343,-0.062923785720596,0.0338116171573328,52.5625,-53.5,-17.6875,-0.10107421875,0.6796875,0.01513671875
1969/12/31/18:00:07.535000,73,1731183488,966006959,RL_myo,-0.6378340776006705,-0.7668534288634986,-0.0577962751399708,0.0419892685282998,57.8125,-50.3125,-6.125,-0.12060546875,0.77685546875,-0.03125
1969/12/31/18:00:07.554000,74,1731183488,985305538,RL_myo,-0.6315166499081994,-0.7719554062084573,-0.0523669938746723,0.0502918449332518,51.625,-52.1875,-3.6875,-0.16259765625,0.81640625,-0.150390625
1969/12/31/18:00:07.574000,75,1731183489,5059759,RL_myo,-0.6265395091378405,-0.7758202065225238,-0.0465663009421558,0.0581621032737543,43.5625,-52.75,-2.8125,-0.13037109375,0.830078125,-0.1259765625
1969/12/31/18:00:07.595000,76,1731183489,26029635,RL_myo,-0.6228948458956143,-0.7787101057007783,-0.0393047502211224,0.0637786707780635,33.4375,-49.6875,6.9375,-0.0478515625,0.7705078125,-0.12646484375
1969/12/31/18:00:07.613000,77,1731183489,43881256,RL_myo,-0.620459668981341,-0.7807318596900761,-0.0313098377127117,0.0671361042572767,21.5625,-43.6875,16.3125,-0.02099609375,0.81005859375,-0.19189453125
1969/12/31/18:00:07.634000,78,1731183489,65067526,RL_myo,-0.6178497422528988,-0.7827642936277217,-0.0251461122007502,0.0700673223457797,21.75,-34.8125,12.75,-0.0693359375,0.8359375,-0.19677734375
1969/12/31/18:00:07.658000,79,1731183489,89006309,RL_myo,-0.6152702220763783,-0.7846358471395614,-0.0199576790614994,0.0734222871895529,24.5625,-32.0625,9.375,-0.10302734375,0.85302734375,-0.14990234375
1969/12/31/18:00:07.673000,80,1731183489,103989757,RL_myo,-0.6141128331005312,-0.7854931586169585,-0.0139154965162911,0.0753145732504527,16.0625,-30.375,13.25,-0.02587890625,0.91015625,-0.14697265625
1969/12/31/18:00:07.695000,81,1731183489,126489169,RL_myo,-0.6135151264317902,-0.7859975923386981,-0.0083616765142414,0.0757433617092968,9.3125,-22.875,15.0,-0.00390625,0.90673828125,-0.1865234375
1969/12/31/18:00:07.715000,82,1731183489,146063947,RL_myo,-0.6126898512708614,-0.7866280997141282,-0.0040890746125259,0.076227674493207,9.375,-16.9375,16.0625,-0.09521484375,0.892578125,-0.197265625
1969/12/31/18:00:07.733000,83,1731183489,164098729,RL_myo,-0.6122698514254804,-0.7868814986472008,0.0011596019913361,0.0770830165819758,10.5,-21.875,19.0,-0.0966796875,0.92919921875,-0.14794921875
1969/12/31/18:00:07.755000,84,1731183489,186410749,RL_myo,-0.613355049730897,-0.786009918953654,0.0072015816784324,0.0770203057473026,-0.4375,-22.0,22.6875,-0.0419921875,1.01708984375,-0.177734375
1969/12/31/18:00:07.775000,85,1731183489,206037851,RL_myo,-0.6165547901996075,-0.7834798893082916,0.011962456828264,0.0766573764096918,-16.0625,-16.5,20.125,-0.04736328125,0.990234375,-0.16015625
1969/12/31/18:00:07.793000,86,1731183489,223993759,RL_myo,-0.6186313240213411,-0.7817727534914521,0.0161127337748257,0.0765965185129028,-12.3125,-14.875,20.0625,-0.09375,0.857421875,-0.17919921875
1969/12/31/18:00:07.815000,87,1731183489,246487745,RL_myo,-0.6195531657481619,-0.781048356031842,0.0208735279958498,0.075376628873902,-1.5625,-11.9375,23.0,-0.03759765625,0.904296875,-0.16259765625
1969/12/31/18:00:07.835000,88,1731183489,266034018,RL_myo,-0.619236407174507,-0.781338900517252,0.0249012866279517,0.0737273388396219,6.9375,-7.9375,19.0,-0.01416015625,0.93994140625,-0.173828125
1969/12/31/18:00:07.853000,89,1731183489,284046611,RL_myo,-0.6194353013979812,-0.781175723972092,0.0288691395764356,0.0723254342454042,2.0,-8.5,19.3125,-0.0283203125,1.00048828125,-0.20751953125
1969/12/31/18:00:07.880000,90,1731183489,311152723,RL_myo,-0.6204680993120465,-0.7803152321173041,0.0324699025018698,0.071226271089628,-5.875,-8.4375,18.75,-0.05029296875,1.052734375,-0.2373046875
1969/12/31/18:00:07.898000,91,1731183489,329035547,RL_myo,-0.6220043951343106,-0.7790466195166658,0.035278043409639,0.0703729827877401,-12.3125,-6.4375,16.125,-0.06298828125,0.9990234375,-0.251953125
1969/12/31/18:00:07.913000,92,1731183489,343999279,RL_myo,-0.6242286399655914,-0.7772952638445221,0.0379004678743285,0.0686602678882763,-14.375,-2.875,15.125,-0.005859375,1.00048828125,-0.2119140625
1969/12/31/18:00:07.935000,93,1731183489,366026870,RL_myo,-0.6263963285779851,-0.7756255036119102,0.0393672056837962,0.0669547668761619,-13.875,1.6875,11.5625,-0.02197265625,1.0029296875,-0.1982421875
1969/12/31/18:00:07.955000,94,1731183489,386033190,RL_myo,-0.6274647213235662,-0.7748557632452093,0.0399756242064911,0.0654867859138397,-7.0625,4.0,7.8125,-0.0419921875,1.0283203125,-0.21826171875
1969/12/31/18:00:07.973000,95,1731183489,404047136,RL_myo,-0.6279000259482695,-0.774621610549712,0.039854074353054,0.0641449190582845,-0.0625,6.5,4.4375,-0.0537109375,1.04150390625,-0.1796875
1969/12/31/18:00:07.995000,96,1731183489,426355967,RL_myo,-0.6289921075359143,-0.7738812268150004,0.039731599263136,0.0624353702706423,-2.9375,8.0625,5.25,-0.04052734375,1.0654296875,-0.15625
1969/12/31/18:00:08.015000,97,1731183489,445943171,RL_myo,-0.63033630164254,-0.7729065573200161,0.0394875665339585,0.0610928193206993,-6.1875,7.125,5.8125,-0.0673828125,0.994140625,-0.15625
1969/12/31/18:00:08.032000,98,1731183489,463135039,RL_myo,-0.6303266835817365,-0.7729557946904234,0.0392428405831774,0.0607257019910755,0.8125,3.5625,5.875,-0.12158203125,0.94189453125,-0.181640625
1969/12/31/18:00:08.062000,99,1731183489,493133353,RL_myo,-0.63026743338132,-0.7730190095098091,0.0399753237982729,0.0600545322404588,1.125,0.6875,6.625,-0.0595703125,0.947265625,-0.18798828125
1969/12/31/18:00:08.076000,100,1731183489,506720271,RL_myo,-0.6300931931003271,-0.7732129662328597,0.0409523956383494,0.0587126745217468,3.5,2.3125,8.25,-0.02294921875,0.93017578125,-0.16943359375
1969/12/31/18:00:08.092000,101,1731183489,523106553,RL_myo,-0.6289380712558305,-0.7742560283310495,0.0410747522518363,0.0572483174030052,11.0625,6.5625,7.3125,-0.06494140625,0.94189453125,-0.1640625
1969/12/31/18:00:08.114000,102,1731183489,545660252,RL_myo,-0.625220749622089,-0.7774367345457017,0.0408309919462297,0.0549906184507518,32.125,10.3125,1.4375,0.00927734375,1.134765625,-0.19384765625
1969/12/31/18:00:08.136000,103,1731183489,566705959,RL_myo,-0.62290117212889,-0.7795114413511838,0.0364976387353592,0.0549905894658171,13.3125,16.0,-18.5,-0.068359375,0.9482421875,-0.2607421875
1969/12/31/18:00:08.152000,104,1731183489,583256166,RL_myo,-0.6189866717595851,-0.7826745295449535,0.036680239570845,0.0541353951736099,24.4375,5.0625,10.0625,-0.16064453125,1.099609375,-0.3232421875
1969/12/31/18:00:08.174000,105,1731183489,605730649,RL_myo,-0.6166651180675314,-0.7845025165914539,0.0379617679570471,0.0532807450586851,14.3125,-1.9375,3.0,0.02978515625,1.017578125,-0.29052734375
1969/12/31/18:00:08.196000,106,1731183489,626772921,RL_myo,-0.6155153672656072,-0.7854915990786677,0.0373520480680765,0.0524271393635256,6.625,4.6875,-6.1875,0.0458984375,0.95751953125,-0.2578125
1969/12/31/18:00:08.212000,107,1731183489,643707612,RL_myo,-0.6142545128143265,-0.7866168681588872,0.0360105487440831,0.0512692558390336,6.75,9.0,-5.5625,0.01025390625,0.970703125,-0.283203125
1969/12/31/18:00:08.234000,108,1731183489,665637074,RL_myo,-0.6133284198438917,-0.7874577841403017,0.0340568472756385,0.0507801020310596,2.5,7.8125,-11.8125,0.021484375,1.013671875,-0.3154296875
1969/12/31/18:00:08.255000,109,1731183489,686716321,RL_myo,-0.6156478982860422,-0.7856880533990503,0.0325920469599233,0.0510852870888685,-24.0,1.375,-15.0625,0.08056640625,0.98681640625,-0.33740234375
1969/12/31/18:00:08.272000,110,1731183489,703287106,RL_myo,-0.6244847134722236,-0.7787749163316626,0.0308214210617154,0.0507790541056381,-85.0625,2.0,-21.625,0.228515625,1.005859375,-0.515625
1969/12/31/18:00:08.294000,111,1731183489,725726952,RL_myo,-0.6440104686108077,-0.7627788889971451,0.0243517984245367,0.0531589384154675,-153.625,9.8125,-35.8125,0.34521484375,1.0234375,-0.57080078125
1969/12/31/18:00:08.315000,112,1731183489,746730591,RL_myo,-0.6700638122000884,-0.7400668354803053,0.0140372234999563,0.0558437369672174,-204.8125,21.8125,-52.5625,0.451171875,0.9189453125,-0.3017578125
1969/12/31/18:00:08.332000,113,1731183489,763138441,RL_myo,-0.7009645332029383,-0.7109129196994188,-0.0029906192535432,0.0569438319093026,-251.25,53.1875,-74.3125,0.52392578125,0.77392578125,-0.13671875
1969/12/31/18:00:08.355000,114,1731183489,785732994,RL_myo,-0.7311838659580185,-0.6793662447394577,-0.0261834623118522,0.0560899810363454,-259.5,86.0625,-92.5,0.54345703125,0.65576171875,-0.04345703125
1969/12/31/18:00:08.376000,115,1731183489,807083580,RL_myo,-0.7562078398637766,-0.6499481264495042,-0.0535265759128758,0.0534045084649559,-230.4375,112.9375,-102.1875,0.548828125,0.4892578125,0.0546875
1969/12/31/18:00:08.392000,116,1731183489,823122548,RL_myo,-0.7737811566798992,-0.6259583169986627,-0.0826391927862899,0.0510849367519384,-177.75,124.1875,-110.0,0.49267578125,0.39404296875,0.19482421875
1969/12/31/18:00:08.415000,117,1731183489,845708494,RL_myo,-0.7846865867104004,-0.6073890418403909,-0.1129089356315035,0.0509616006769218,-128.1875,126.4375,-121.3125,0.34912109375,0.421875,0.248046875
1969/12/31/18:00:08.443000,118,1731183489,874042220,RL_myo,-0.7909261499441909,-0.5923859257163605,-0.1440377894797662,0.052610412937101,-94.4375,127.375,-127.5,0.078125,0.43603515625,0.29931640625
1969/12/31/18:00:08.451000,119,1731183489,882502523,RL_myo,-0.793294708456504,-0.5812083019411669,-0.1724765999459978,0.0559663984962774,-62.25,113.125,-120.3125,-0.15185546875,0.44384765625,0.2685546875
1969/12/31/18:00:08.474000,120,1731183489,905551484,RL_myo,-0.7945373248441127,-0.5717641465002034,-0.1953079919727424,0.0604234100165671,-49.0625,85.125,-105.9375,-0.21240234375,0.544921875,0.23876953125
1969/12/31/18:00:08.495000,121,1731183489,926658037,RL_myo,-0.796272298580738,-0.5627064147247953,-0.2124491355376369,0.0646318973094965,-43.75,61.625,-86.4375,-0.27685546875,0.6337890625,0.27490234375
1969/12/31/18:00:08.512000,122,1731183489,943209213,RL_myo,-0.7965954261416744,-0.5571651582322514,-0.2249655792796668,0.0662812314426799,-21.4375,50.125,-45.625,-0.48291015625,0.6630859375,0.337890625
1969/12/31/18:00:08.534000,123,1731183489,965508750,RL_myo,-0.7964115842008878,-0.5557608924617429,-0.2300310568513408,0.062802323560634,-3.5625,33.5,12.6875,-0.607421875,0.712890625,0.37255859375
1969/12/31/18:00:08.557000,124,1731183489,988112114,RL_myo,-0.8006524612676263,-0.5529738755210165,-0.2242412824132687,0.0537715214496705,-27.6875,-2.875,66.4375,-0.5849609375,0.9013671875,0.439453125
1969/12/31/18:00:08.571000,125,1731183490,2373014,RL_myo,-0.8094677142359168,-0.5461755692299796,-0.2112928618476018,0.0425393196729574,-69.75,-42.0,99.8125,-0.671875,1.015625,0.369140625
1969/12/31/18:00:08.595000,126,1731183490,25671246,RL_myo,-0.8243783331075349,-0.533493078381059,-0.1869453493972295,0.0289298385942823,-116.375,-94.625,134.5625,-0.85546875,1.00927734375,0.3974609375
1969/12/31/18:00:08.623000,127,1731183490,54185686,RL_myo,-0.8426500068776246,-0.5160750675858038,-0.1525155621921622,0.0186143443251738,-142.875,-156.375,145.4375,-0.73828125,0.9111328125,0.50830078125
