time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.820000,11,1731183497,158231098,RU_myo,0.4517317841166758,0.7298144767846362,-0.3342363531715872,0.3893523916876469,45.625,36.875,-15.625,0.984375,0.37646484375,-0.12451171875
1969/12/31/18:00:08.841000,12,1731183497,179356432,RU_myo,0.4525864320723922,0.7301198786850919,-0.3216018760066668,0.3983248895083522,53.0625,54.9375,-22.4375,0.9814453125,0.61572265625,-0.0458984375
1969/12/31/18:00:08.856000,13,1731183497,194282046,RU_myo,0.4608269987707109,0.7256651905145672,-0.30799113056914,0.4076640430184872,16.5625,79.875,-27.3125,0.982421875,0.72998046875,0.04931640625
1969/12/31/18:00:08.879000,14,1731183497,216737342,RU_myo,0.4752891782936204,0.7166874960220484,-0.2966361123034538,0.4152905572248354,-40.875,103.25,-41.8125,0.9873046875,0.7138671875,0.0888671875
1969/12/31/18:00:08.901000,15,1731183497,239118400,RU_myo,0.4956189194054252,0.7036934140178752,-0.2835770319652223,0.4228020018129778,-72.1875,127.375,-57.5625,0.97314453125,0.65087890625,0.1328125
1969/12/31/18:00:08.916000,16,1731183497,254058287,RU_myo,0.5179023340359648,0.6885018654007876,-0.267038622440465,0.4317785634614514,-77.0,153.3125,-70.25,1.02001953125,0.5810546875,0.07763671875
1969/12/31/18:00:08.939000,17,1731183497,276770682,RU_myo,0.5402646464617382,0.672294070289186,-0.2475170197042536,0.4414409584466491,-72.25,168.25,-81.25,1.04443359375,0.4609375,0.11181640625
1969/12/31/18:00:08.961000,18,1731183497,299196488,RU_myo,0.560015110228041,0.6559043459956979,-0.225348859614379,0.4532002390673792,-52.4375,181.1875,-79.4375,1.0361328125,0.40966796875,0.197265625
1969/12/31/18:00:08.979000,19,1731183497,317109752,RU_myo,0.5788304067636982,0.6370613682793123,-0.2003901956559339,0.4679230094116324,-45.125,205.625,-75.125,1.0361328125,0.41015625,0.35400390625
1969/12/31/18:00:08.999000,20,1731183497,336680653,RU_myo,0.5982811344397012,0.6122585247464439,-0.1729167979869081,0.4871334150135947,-55.375,248.0,-64.5,1.02392578125,0.41845703125,0.396484375
1969/12/31/18:00:09.021000,21,1731183497,359155180,RU_myo,0.6177615724294914,0.5816273118941432,-0.1442928917323701,0.50917567801668,-69.5625,279.0,-53.1875,1.0068359375,0.43994140625,0.47607421875
1969/12/31/18:00:09.038000,22,1731183497,375823952,RU_myo,0.6347349776866288,0.5499530867349288,-0.1176203771518543,0.5299325970069536,-72.75,270.8125,-42.5,0.947265625,0.4755859375,0.4267578125
1969/12/31/18:00:09.059000,23,1731183497,396706209,RU_myo,0.6504170228244872,0.5169277183089885,-0.0925940900548749,0.5487893630081611,-80.625,264.625,-39.8125,0.95458984375,0.42724609375,0.38134765625
1969/12/31/18:00:09.081000,24,1731183497,419267539,RU_myo,0.6627435260673212,0.4846975815528271,-0.0687280540018238,0.5666707401002956,-71.5,253.6875,-31.0,0.95654296875,0.38671875,0.4443359375
1969/12/31/18:00:09.098000,25,1731183497,435581283,RU_myo,0.6708071237353527,0.4541834219940636,-0.0441914793070423,0.5846215314956513,-50.25,249.25,-19.625,0.884765625,0.30712890625,0.4697265625
1969/12/31/18:00:09.119000,26,1731183497,456730656,RU_myo,0.6725659888114522,0.4278689156518994,-0.0181890066853446,0.6035332151164026,-12.875,243.75,-0.6875,0.8720703125,0.22412109375,0.41162109375
1969/12/31/18:00:09.141000,27,1731183497,479113515,RU_myo,0.66738905172268,0.4082218746955628,0.0101933392754424,0.6227703031577194,39.4375,229.625,17.875,0.845703125,0.19921875,0.48388671875
1969/12/31/18:00:09.158000,28,1731183497,495630251,RU_myo,0.6552428297382438,0.3978456231237888,0.0412616816863579,0.6408378639424146,100.5,203.25,34.25,0.74951171875,0.310546875,0.59033203125
1969/12/31/18:00:09.179000,29,1731183497,516837725,RU_myo,0.6357080662893293,0.394242765258068,0.0740998168483193,0.6595127850462029,146.125,188.75,62.375,0.68701171875,0.4716796875,0.4560546875
1969/12/31/18:00:09.201000,30,1731183497,539296483,RU_myo,0.6154463854237933,0.3882628639969006,0.1046191713395201,0.6778882829035653,129.1875,189.625,68.8125,0.68212890625,0.50537109375,0.3505859375
1969/12/31/18:00:09.218000,31,1731183497,555886945,RU_myo,0.5984840315799674,0.378805905148932,0.1330032335352115,0.6932770658526538,100.625,185.25,50.0625,0.529296875,0.728515625,0.3486328125
1969/12/31/18:00:09.239000,32,1731183497,576693897,RU_myo,0.5853985936382157,0.3681706096158604,0.1568631410332827,0.7050906635083586,71.8125,162.625,32.875,0.416015625,0.79833984375,0.296875
1969/12/31/18:00:09.261000,33,1731183497,599148832,RU_myo,0.5773642819780979,0.3543902126191813,0.1721899396828644,0.7151284414478692,18.1875,137.875,21.5625,0.3037109375,0.67919921875,0.23779296875
1969/12/31/18:00:09.278000,34,1731183497,615627308,RU_myo,0.5728580297478056,0.3388316380532838,0.1768321483409049,0.7250911598693855,-36.0625,105.8125,26.25,0.2939453125,0.54296875,0.326171875
1969/12/31/18:00:09.302000,35,1731183497,639481961,RU_myo,0.5664310307365615,0.3303367174942103,0.1794512101686951,0.7333694864547184,-22.4375,76.0625,35.0,0.3447265625,0.5283203125,0.38525390625
1969/12/31/18:00:09.321000,36,1731183497,659199971,RU_myo,0.5583193940146389,0.3269223433193841,0.1837259621716478,0.740031084840219,0.0625,61.0625,39.8125,0.3701171875,0.60888671875,0.345703125
1969/12/31/18:00:09.338000,37,1731183497,675601204,RU_myo,0.5524516189613504,0.3228890801354042,0.1854323299529977,0.7457578036095216,-12.4375,49.4375,31.125,0.37646484375,0.6240234375,0.45556640625
1969/12/31/18:00:09.359000,38,1731183497,696754687,RU_myo,0.5452722104210505,0.3216819152489573,0.1869661681987773,0.7511608442227076,8.0625,35.3125,37.6875,0.380859375,0.56201171875,0.59716796875
1969/12/31/18:00:09.381000,39,1731183497,719225895,RU_myo,0.5356075798304274,0.3246605945433667,0.1923304255322708,0.7554660986394529,42.9375,26.875,45.1875,0.32666015625,0.5771484375,0.5830078125
1969/12/31/18:00:09.398000,40,1731183497,735776361,RU_myo,0.5267832286119707,0.3293158190453745,0.1986882281728811,0.7580062726423467,47.75,16.375,39.9375,0.29541015625,0.68505859375,0.5830078125
1969/12/31/18:00:09.419000,41,1731183497,756735239,RU_myo,0.5202259910256548,0.3313137016645845,0.2008757170556646,0.7610815302239692,19.8125,13.1875,35.9375,0.30712890625,0.6884765625,0.6376953125
1969/12/31/18:00:09.437000,42,1731183497,774788963,RU_myo,0.5133296927010724,0.332718211047984,0.2019137483299818,0.764867345925938,17.125,13.9375,39.375,0.32421875,0.62060546875,0.66064453125
1969/12/31/18:00:09.459000,43,1731183497,797094354,RU_myo,0.5071189803668386,0.3354749537910622,0.2046055395028457,0.7670876536194101,20.0625,10.3125,32.8125,0.31884765625,0.7236328125,0.56591796875
1969/12/31/18:00:09.479000,44,1731183497,816729692,RU_myo,0.5037505448231999,0.3365661582642826,0.2047840879536939,0.7687796088753427,-2.75,5.0,23.875,0.2939453125,0.763671875,0.56201171875
1969/12/31/18:00:09.496000,45,1731183497,834533183,RU_myo,0.5027801941788927,0.3349222927594494,0.2013074032295724,0.7710476402656031,-24.6875,5.125,14.5625,0.37451171875,0.7353515625,0.7080078125
1969/12/31/18:00:09.527000,46,1731183497,864733139,RU_myo,0.5013123714454865,0.3332723180436328,0.199047807534851,0.7733016478561876,-9.9375,11.0,9.5,0.48486328125,0.71728515625,0.88525390625
1969/12/31/18:00:09.539000,47,1731183497,876759996,RU_myo,0.4993018003901279,0.3298565928249696,0.1976453825994174,0.7764204035406391,-7.0,23.5,9.25,0.46337890625,0.60498046875,0.8623046875
1969/12/31/18:00:09.559000,48,1731183497,896452698,RU_myo,0.4961214986757508,0.3256407720761726,0.1987415846073135,0.7799508501573258,1.375,33.6875,12.875,0.3896484375,0.5888671875,0.81005859375
1969/12/31/18:00:09.579000,49,1731183497,917151181,RU_myo,0.4914111955372746,0.3227651722768734,0.203620388561961,0.7828642397169401,23.625,36.6875,15.3125,0.31884765625,0.5986328125,0.7666015625
1969/12/31/18:00:09.599000,50,1731183497,936836312,RU_myo,0.4862230334102365,0.3214223567585119,0.2103344932377197,0.7848784818757509,34.5625,33.4375,15.75,0.27294921875,0.61865234375,0.701171875
1969/12/31/18:00:09.616000,51,1731183497,954625389,RU_myo,0.4816704976058533,0.3223548216774188,0.2177314237688606,0.7852858892028011,36.25,22.9375,11.9375,0.259765625,0.71142578125,0.60009765625
1969/12/31/18:00:09.639000,52,1731183497,977288713,RU_myo,0.4787296539603541,0.3233851468420192,0.2233420634758301,0.7850848921634676,28.3125,14.1875,6.0,0.26318359375,0.71435546875,0.6240234375
1969/12/31/18:00:09.659000,53,1731183497,996937667,RU_myo,0.4757406665912839,0.323569575776289,0.2262118181148702,0.786003664831404,23.3125,13.375,7.4375,0.3232421875,0.56640625,0.70849609375
1969/12/31/18:00:09.677000,54,1731183498,14732446,RU_myo,0.471961688841468,0.3232070799813208,0.2286560380755482,0.78772188237185,19.375,18.625,12.5,0.3515625,0.5986328125,0.72021484375
1969/12/31/18:00:09.699000,55,1731183498,37302905,RU_myo,0.4683052958539727,0.3230281055343096,0.2336032804005674,0.7885255229199192,26.3125,19.625,10.625,0.26513671875,0.67822265625,0.6611328125
1969/12/31/18:00:09.719000,56,1731183498,56689261,RU_myo,0.4657306267484563,0.3235698626990258,0.2390302928370845,0.7882017802362801,24.875,13.125,5.9375,0.2197265625,0.73974609375,0.60888671875
1969/12/31/18:00:09.737000,57,1731183498,74811778,RU_myo,0.4639613277031156,0.3250353992920788,0.2430593352077104,0.7874096996934866,21.25,6.125,1.75,0.27734375,0.72998046875,0.60302734375
1969/12/31/18:00:09.759000,58,1731183498,97301196,RU_myo,0.4630322693651067,0.3266129282062597,0.2467145310801161,0.7861660465887917,16.5625,4.25,-3.5,0.32958984375,0.80859375,0.6279296875
1969/12/31/18:00:09.779000,59,1731183498,116830369,RU_myo,0.463448823374952,0.3265443441401282,0.2486009558285499,0.7853544067385102,7.5625,3.5,-7.5625,0.30224609375,0.7529296875,0.69580078125
1969/12/31/18:00:09.797000,60,1731183498,134640238,RU_myo,0.464084292888592,0.3258295351097335,0.2487975243737868,0.785213776630126,4.375,1.3125,-5.875,0.2646484375,0.5888671875,0.69287109375
1969/12/31/18:00:09.819000,61,1731183498,157226436,RU_myo,0.4635260766957486,0.3270440767626838,0.249830422954398,0.7847104611536139,14.5,-3.0625,-1.4375,0.2802734375,0.5791015625,0.65576171875
1969/12/31/18:00:09.839000,62,1731183498,176865342,RU_myo,0.4621868044978587,0.3308310195956675,0.2543492359142337,0.782458088597207,32.8125,-6.8125,-1.8125,0.29150390625,0.78173828125,0.65087890625
1969/12/31/18:00:09.864000,63,1731183498,202204538,RU_myo,0.4624992985177741,0.3335219964499297,0.258259803619995,0.7798457222994697,24.1875,-7.75,-9.75,0.2646484375,0.779296875,0.63916015625
1969/12/31/18:00:09.879000,64,1731183498,217111036,RU_myo,0.4642544562307347,0.33485405559845,0.2586176874900898,0.7781114656888518,4.1875,-10.875,-11.375,0.2666015625,0.669921875,0.60009765625
1969/12/31/18:00:09.900000,65,1731183498,237725270,RU_myo,0.465736664574625,0.3366366586014491,0.2588714540577961,0.7763702014055904,4.0,-12.8125,-8.1875,0.25,0.6806640625,0.572265625
1969/12/31/18:00:09.916000,66,1731183498,253915449,RU_myo,0.4671790097922049,0.3393059988809599,0.2607510752328585,0.7737080125589221,8.0625,-14.0625,-9.875,0.2392578125,0.7890625,0.53125
1969/12/31/18:00:09.938000,67,1731183498,276402023,RU_myo,0.4709922342197361,0.3404866099634121,0.2608891665442136,0.7708255486945085,-6.5,-16.0625,-19.8125,0.2197265625,0.73583984375,0.49951171875
1969/12/31/18:00:09.959000,68,1731183498,297414819,RU_myo,0.4764248977915051,0.3410359902576731,0.2593021096500081,0.7677735252301796,-15.75,-21.3125,-26.0625,0.22900390625,0.72021484375,0.54736328125
1969/12/31/18:00:09.976000,69,1731183498,313800159,RU_myo,0.4814726185286817,0.3432811874499627,0.2597193194522744,0.7634710335391419,-2.0,-25.875,-27.3125,0.24853515625,0.87646484375,0.63671875
1969/12/31/18:00:09.999000,70,1731183498,336522964,RU_myo,0.4875696320009278,0.3446191965795241,0.2600208603309906,0.7588824780505178,-5.4375,-25.9375,-32.0625,0.2294921875,0.92333984375,0.6904296875
1969/12/31/18:00:10.020000,71,1731183498,357473601,RU_myo,0.4968616985064854,0.3418823554465386,0.2571595007134918,0.755058871071895,-33.75,-22.0625,-43.875,0.18359375,0.81396484375,0.689453125
1969/12/31/18:00:10.036000,72,1731183498,373922558,RU_myo,0.5068558450271141,0.3375987089167833,0.2537331102815165,0.751494359823438,-37.8125,-17.25,-49.5,0.193359375,0.7587890625,0.74658203125
1969/12/31/18:00:10.059000,73,1731183498,396446639,RU_myo,0.5152805065693862,0.3355243952395067,0.2542831782004338,0.7464914232816385,-8.0625,-14.875,-53.1875,0.21630859375,0.7744140625,0.7763671875
1969/12/31/18:00:10.079000,74,1731183498,417317691,RU_myo,0.523156344102259,0.3345490516887739,0.2580074514666023,0.7401462873158317,11.375,-10.8125,-59.75,0.2197265625,0.783203125,0.77294921875
1969/12/31/18:00:10.096000,75,1731183498,433781026,RU_myo,0.5315864933894652,0.3322339285243839,0.2616731309175149,0.7338689183627902,8.75,-5.75,-65.0625,0.21630859375,0.77099609375,0.80615234375
1969/12/31/18:00:10.118000,76,1731183498,456247787,RU_myo,0.538543544743943,0.3305850434470356,0.268203596917702,0.7271528106692273,24.125,3.125,-65.8125,0.224609375,0.78466796875,0.7607421875
1969/12/31/18:00:10.140000,77,1731183498,477595082,RU_myo,0.5442910882636401,0.3297975496118031,0.2773033995717974,0.7197802526415661,38.25,8.5,-65.625,0.19140625,0.8076171875,0.71484375
1969/12/31/18:00:10.155000,78,1731183498,493337578,RU_myo,0.5511746779111797,0.3269814783577175,0.2848041026725985,0.7128647910658547,23.9375,10.8125,-69.4375,0.17138671875,0.78125,0.70703125
1969/12/31/18:00:10.178000,79,1731183498,516381954,RU_myo,0.5593667773044186,0.3222279809460962,0.2904263560033199,0.706350103335523,6.5625,10.875,-72.5,0.1220703125,0.7255859375,0.64892578125
1969/12/31/18:00:10.202000,80,1731183498,540312113,RU_myo,0.5672383416003011,0.3173433915829081,0.2954302779883199,0.7001819666950451,4.1875,10.9375,-69.625,0.10546875,0.66845703125,0.6123046875
1969/12/31/18:00:10.216000,81,1731183498,553291348,RU_myo,0.5742459723845315,0.3119044344052887,0.2978046449047756,0.6958948056075727,-10.5625,14.0625,-61.0,0.185546875,0.73095703125,0.6474609375
1969/12/31/18:00:10.238000,82,1731183498,576492593,RU_myo,0.5813871642845662,0.3050069984178453,0.2974993216507061,0.6931477834766964,-13.75,11.0625,-53.1875,0.14306640625,0.609375,0.84130859375
1969/12/31/18:00:10.259000,83,1731183498,597468459,RU_myo,0.5858010938926627,0.3030637106571918,0.2992792292753699,0.6895080917590412,18.5625,0.3125,-39.125,0.10205078125,0.5322265625,0.80712890625
1969/12/31/18:00:10.275000,84,1731183498,613168207,RU_myo,0.5884710290799031,0.3026282918969152,0.3030555605623606,0.6857662080399037,10.6875,5.875,-33.5,0.11083984375,0.7421875,0.5263671875
1969/12/31/18:00:10.298000,85,1731183498,636350879,RU_myo,0.592626955717915,0.2985413987451151,0.3046452915839029,0.6832697643739151,-19.125,13.1875,-37.5625,0.10888671875,0.822265625,0.51953125
1969/12/31/18:00:10.320000,86,1731183498,657486984,RU_myo,0.5984097943934484,0.2914531587340592,0.3020126134902879,0.6824581712681709,-42.4375,9.125,-35.625,0.07373046875,0.6875,0.5888671875
1969/12/31/18:00:10.335000,87,1731183498,673090225,RU_myo,0.604284054828581,0.2846849324970204,0.2978082730816815,0.6819864388484582,-49.5625,1.625,-30.125,0.03369140625,0.6201171875,0.529296875
1969/12/31/18:00:10.358000,88,1731183498,696457251,RU_myo,0.608921670280026,0.2787025206995387,0.2932907603944993,0.6822901393735095,-44.9375,0.6875,-19.9375,0.021484375,0.53759765625,0.52294921875
1969/12/31/18:00:10.380000,89,1731183498,717589436,RU_myo,0.6112964318614805,0.2762583774942647,0.290236099201332,0.6824668402040154,-18.8125,-3.375,-9.6875,0.0517578125,0.5673828125,0.6318359375
1969/12/31/18:00:10.395000,90,1731183498,733203174,RU_myo,0.6111238514588421,0.278643665792011,0.2907294151516644,0.6814409386422805,17.5,-5.0,-4.3125,0.10986328125,0.62255859375,0.671875
1969/12/31/18:00:10.419000,91,1731183498,756492073,RU_myo,0.6095816389339614,0.2827257586404434,0.2929190232546391,0.6802020410814125,29.875,-4.875,1.6875,0.08251953125,0.6171875,0.6025390625
1969/12/31/18:00:10.441000,92,1731183498,779021458,RU_myo,0.6074553573632272,0.2873083166306984,0.2956705939577444,0.6789925035478838,27.1875,-4.8125,5.5625,0.06396484375,0.72314453125,0.54443359375
1969/12/31/18:00:10.455000,93,1731183498,793183655,RU_myo,0.6059348282512232,0.2899966121710045,0.2967109096533893,0.6787544364010882,14.0625,-1.6875,4.0,0.1044921875,0.7626953125,0.62353515625
1969/12/31/18:00:10.486000,94,1731183498,823782572,RU_myo,0.6049672461480765,0.2903061469761125,0.2959828651571005,0.6798022621684117,-1.5625,3.375,5.125,0.11181640625,0.75390625,0.66259765625
1969/12/31/18:00:10.501000,95,1731183498,838948471,RU_myo,0.6046564929294276,0.2884112587413229,0.2938437671070325,0.6818103196064714,-22.125,4.75,7.5625,0.05712890625,0.77001953125,0.6015625
1969/12/31/18:00:10.522000,96,1731183498,860037997,RU_myo,0.6052628674344878,0.2837703782475729,0.2895690846217436,0.6850408593401831,-40.25,6.0,9.75,0.001953125,0.75732421875,0.6640625
1969/12/31/18:00:10.538000,97,1731183498,876306882,RU_myo,0.6058636234855346,0.2787607463689741,0.2846203985808027,0.6886312109776145,-37.25,6.5,10.375,0.02685546875,0.6796875,0.76318359375
1969/12/31/18:00:10.561000,98,1731183498,898843817,RU_myo,0.6051500120991137,0.2759005502005239,0.2814551851713752,0.6917046537328179,-17.3125,5.75,14.1875,0.02783203125,0.611328125,0.75732421875
1969/12/31/18:00:10.582000,99,1731183498,919985353,RU_myo,0.6029634284713262,0.2761496811504636,0.2812160877675035,0.6936093781858352,1.9375,3.0,17.5625,0.009765625,0.67626953125,0.6767578125
1969/12/31/18:00:10.599000,100,1731183498,936479471,RU_myo,0.6010919067816122,0.2772908745439545,0.2815024242563765,0.694661554740204,4.8125,-1.125,14.9375,0.00048828125,0.73681640625,0.669921875
1969/12/31/18:00:10.621000,101,1731183498,958943556,RU_myo,0.5995712768853263,0.279185485134224,0.2811997223466047,0.6953391007103367,5.9375,-6.875,13.6875,0.01416015625,0.7021484375,0.64892578125
1969/12/31/18:00:10.642000,102,1731183498,980014116,RU_myo,0.5982544944360735,0.2818834052959685,0.2807846826248278,0.6955524909804159,5.75,-10.1875,11.875,0.0400390625,0.740234375,0.626953125
1969/12/31/18:00:10.659000,103,1731183498,996574030,RU_myo,0.5977646075216304,0.2836528266264695,0.2797462673615472,0.6956727490987462,-0.3125,-9.25,6.625,0.06591796875,0.78662109375,0.6806640625
1969/12/31/18:00:10.681000,104,1731183499,18785650,RU_myo,0.5978633786885528,0.2836417683272797,0.2771717817891494,0.6966222298083158,-6.1875,-6.25,5.25,0.09521484375,0.6806640625,0.7529296875
1969/12/31/18:00:10.696000,105,1731183499,33454725,RU_myo,0.596594272678054,0.2853568881491612,0.2759568965395418,0.6974915852150729,5.375,-6.625,11.0,0.0947265625,0.67724609375,0.7158203125
1969/12/31/18:00:10.719000,106,1731183499,56452433,RU_myo,0.5948653265214802,0.2882771328915402,0.2765580540189644,0.6975293403947748,15.4375,-7.625,11.5625,0.06005859375,0.73095703125,0.6884765625
1969/12/31/18:00:10.741000,107,1731183499,78835851,RU_myo,0.593775220483374,0.2907227976112573,0.2766230776347298,0.6974173179731736,10.0,-7.3125,7.375,0.08544921875,0.75244140625,0.68798828125
1969/12/31/18:00:10.762000,108,1731183499,99846677,RU_myo,0.5930368363337241,0.2926120413116378,0.275460605431669,0.6977155286260601,4.8125,-7.8125,6.1875,0.1298828125,0.7294921875,0.716796875
1969/12/31/18:00:10.778000,109,1731183499,116411251,RU_myo,0.5919568155094523,0.2950017827755396,0.2742485019678252,0.6981037429347914,4.625,-9.5625,9.625,0.12451171875,0.72509765625,0.67236328125
1969/12/31/18:00:10.801000,110,1731183499,138990189,RU_myo,0.5916033137025069,0.2968393432248545,0.2723621528828503,0.6983629294335927,-4.3125,-14.25,10.0,0.05322265625,0.7109375,0.5986328125
1969/12/31/18:00:10.815000,111,1731183499,153220244,RU_myo,0.5917020863656016,0.2989029417095472,0.2705813233813401,0.6980912690079828,-0.8125,-16.9375,7.125,0.052734375,0.720703125,0.642578125
1969/12/31/18:00:10.839000,112,1731183499,176535691,RU_myo,0.5913738686706498,0.3025534386418011,0.2701435383152333,0.6969654460057952,13.875,-16.1875,2.4375,0.12548828125,0.70751953125,0.6689453125
1969/12/31/18:00:10.861000,113,1731183499,198785676,RU_myo,0.59000048147848,0.3067196792291912,0.2704016276587695,0.6962078927936627,20.75,-11.625,4.8125,0.18701171875,0.75537109375,0.7216796875
1969/12/31/18:00:10.882000,114,1731183499,219981918,RU_myo,0.5889679433637217,0.3102015844309704,0.2738221778349731,0.6941996496917409,28.9375,1.375,-9.625,0.2666015625,1.0400390625,0.8876953125
1969/12/31/18:00:10.898000,115,1731183499,236456006,RU_myo,0.5889058903984824,0.3081867579417431,0.2740658631725939,0.6950530031060862,5.4375,11.3125,-3.4375,0.14892578125,0.64794921875,0.81640625
1969/12/31/18:00:10.921000,116,1731183499,258647886,RU_myo,0.5873147812008832,0.3083677275646291,0.2768106976456043,0.6952312780999854,17.0625,10.0,3.5625,0.0732421875,0.68017578125,0.65576171875
1969/12/31/18:00:10.942000,117,1731183499,279773425,RU_myo,0.5862313861100378,0.3115498745007947,0.2815790695674307,0.692807812614424,35.375,-0.5625,-5.625,0.07470703125,0.7724609375,0.65576171875
1969/12/31/18:00:10.958000,118,1731183499,296363246,RU_myo,0.5856174697971961,0.3137454445234092,0.2840189792543624,0.6913386974070297,16.6875,1.3125,-7.1875,0.1748046875,0.80810546875,0.61083984375
1969/12/31/18:00:10.981000,119,1731183499,318848980,RU_myo,0.5860333114922163,0.3136172434587029,0.283036815476451,0.6914472818022941,-8.4375,0.625,-4.0,0.18212890625,0.75146484375,0.58154296875
1969/12/31/18:00:11.002000,120,1731183499,339904040,RU_myo,0.5868732747702113,0.3112900365395817,0.2801610328856235,0.6929560362419355,-22.5625,1.875,2.0,0.11474609375,0.70751953125,0.6201171875
1969/12/31/18:00:11.024000,121,1731183499,362347895,RU_myo,0.5880337495116306,0.3089099861198217,0.2771705684588244,0.69423872399266,-23.0,-1.4375,2.5625,0.06689453125,0.67724609375,0.61328125
1969/12/31/18:00:11.041000,122,1731183499,379205657,RU_myo,0.5892017576551435,0.3081208404271381,0.274305676877884,0.6947368077935194,-16.125,-8.625,2.125,0.07177734375,0.66650390625,0.60546875
1969/12/31/18:00:11.062000,123,1731183499,399951906,RU_myo,0.5900044261544517,0.3095905699829691,0.2715021402374303,0.6945034513537505,-15.8125,-15.5,2.6875,0.12646484375,0.77978515625,0.53125
1969/12/31/18:00:11.078000,124,1731183499,416259974,RU_myo,0.5923268622600748,0.3121557680954269,0.2678411244432407,0.6927978036533233,-29.625,-25.75,-4.6875,0.134765625,0.89111328125,0.36767578125
1969/12/31/18:00:11.101000,125,1731183499,438821627,RU_myo,0.5978830687073159,0.312156611880471,0.2588079848207268,0.6914568047285834,-63.25,-38.75,-10.125,0.11669921875,0.7470703125,0.30615234375
1969/12/31/18:00:11.122000,126,1731183499,459797767,RU_myo,0.605569593345704,0.3134971707916073,0.2454995367842376,0.6890101370513363,-76.9375,-62.375,-14.4375,0.1416015625,0.64990234375,0.2451171875
1969/12/31/18:00:11.138000,127,1731183499,475691033,RU_myo,0.6139737756673972,0.3197741933314936,0.2288286792898968,0.6844107711063252,-78.6875,-93.5,-14.4375,0.21142578125,0.6435546875,0.10107421875
1969/12/31/18:00:11.161000,128,1731183499,499136892,RU_myo,0.6253851461959072,0.3241064929045742,0.2055726305277977,0.6794028950133363,-95.3125,-120.25,-15.5625,0.2890625,0.603515625,0.18310546875
1969/12/31/18:00:11.182000,129,1731183499,519977685,RU_myo,0.6382823203198296,0.3289378812473521,0.178721491239979,0.6726471425766971,-105.8125,-140.125,-20.625,0.31591796875,0.541015625,0.35693359375
1969/12/31/18:00:11.198000,130,1731183499,535634884,RU_myo,0.6520051684824271,0.3348530569457588,0.1504580359772685,0.663419226384151,-105.625,-155.3125,-29.125,0.33935546875,0.5048828125,0.412109375
1969/12/31/18:00:11.221000,131,1731183499,558816710,RU_myo,0.6652484502612785,0.342786980151146,0.1214647597045549,0.6520643356400806,-97.5,-168.75,-32.5,0.3857421875,0.44384765625,0.4208984375
1969/12/31/18:00:11.243000,132,1731183499,581184610,RU_myo,0.6775174683347848,0.3535298357292858,0.0931433924935929,0.6382092476494152,-80.5,-180.5625,-38.1875,0.49169921875,0.44970703125,0.45947265625
1969/12/31/18:00:11.258000,133,1731183499,595740310,RU_myo,0.6883830399770339,0.3679351804381592,0.0671414562843356,0.6214857344428231,-53.0,-188.8125,-47.3125,0.63330078125,0.51220703125,0.5283203125
1969/12/31/18:00:11.281000,134,1731183499,618889472,RU_myo,0.6973605333125089,0.3859440395741789,0.0432149897229983,0.6023852169156368,-25.125,-197.5625,-54.5625,0.74853515625,0.46142578125,0.59765625
1969/12/31/18:00:11.302000,135,1731183499,639869775,RU_myo,0.7013769573495294,0.4090704349627139,0.0213629740729558,0.5833312663292536,15.6875,-206.5,-41.25,0.80712890625,0.39013671875,0.68408203125
1969/12/31/18:00:11.318000,136,1731183499,655744394,RU_myo,0.6979719026762026,0.4396582085681405,0.0004883056599396,0.5652748395876093,66.0625,-224.9375,-13.6875,0.79541015625,0.38720703125,0.62548828125
1969/12/31/18:00:11.341000,137,1731183499,678841890,RU_myo,0.6879670346270745,0.474514748220289,-0.0221570431700495,0.5486767522192151,92.0625,-242.125,18.875,0.8125,0.4814453125,0.451171875
1969/12/31/18:00:11.363000,138,1731183499,701329448,RU_myo,0.6763691751751546,0.5066207159961902,-0.0473049463731382,0.5325621382008143,76.625,-241.6875,32.875,0.93701171875,0.5390625,0.38427734375
1969/12/31/18:00:11.378000,139,1731183499,715817193,RU_myo,0.6645326393250562,0.5362284593065691,-0.0742845799631297,0.5151089320532882,63.4375,-247.0,34.4375,0.96484375,0.56396484375,0.4501953125
1969/12/31/18:00:11.401000,140,1731183499,738872841,RU_myo,0.6506024226595174,0.5636845269969644,-0.1052902879339213,0.4978857267692732,49.0625,-256.0,54.375,0.9921875,0.49951171875,0.29150390625
1969/12/31/18:00:11.423000,141,1731183499,761400083,RU_myo,0.6368239148411241,0.5872599333544,-0.1392918790057936,0.4797695744897187,24.375,-259.8125,64.4375,1.05419921875,0.63330078125,0.2783203125
1969/12/31/18:00:11.444000,142,1731183499,782306603,RU_myo,0.6242514887106946,0.6080149681282124,-0.1717042571373016,0.4595057403944567,15.0,-255.875,50.9375,1.10888671875,0.69091796875,0.45166015625
1969/12/31/18:00:11.461000,143,1731183499,798827422,RU_myo,0.6098924684007564,0.6264948254268778,-0.2045996351160263,0.4400845373468228,13.1875,-250.5625,59.9375,1.177734375,0.51513671875,0.36669921875
