time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.315,133,1731183823,491264858,RU_myo,0.46982248969052454,0.30861666985517633,0.4895383093826175,0.6666144484747588,-86.375,-39.5,-13.125,0.05908203125,0.91943359375,0.14794921875
1969/12/31/18:00:21.337,134,1731183823,513956514,RU_myo,0.48220633594644996,0.30531596106381553,0.4724401316741168,0.6716096600530113,-115.5,-59.4375,-14.4375,0.04052734375,0.98486328125,0.04345703125
1969/12/31/18:00:21.358,135,1731183823,535027295,RU_myo,0.4986789837715253,0.3019540921319138,0.4475292911888401,0.6781301725461011,-160.9375,-89.0625,-11.625,0.00244140625,1.04833984375,-0.10107421875
1969/12/31/18:00:21.375,136,1731183823,551309833,RU_myo,0.5193877450929547,0.296958676680835,0.4115914402587606,0.6874913824164942,-223.3125,-120.3125,-4.8125,-0.0087890625,0.9150390625,-0.11328125
1969/12/31/18:00:21.397,137,1731183823,574042666,RU_myo,0.5433801511348282,0.2899411051326032,0.365692033863037,0.6978119397633515,-273.9375,-147.75,-3.3125,0.05517578125,0.60791015625,-0.052734375
1969/12/31/18:00:21.418,138,1731183823,595019175,RU_myo,0.5681034932752725,0.28322770052619156,0.31539601909888615,0.705383471396696,-281.6875,-167.25,-8.125,0.19091796875,0.36083984375,0.12744140625
1969/12/31/18:00:21.435,139,1731183823,611619630,RU_myo,0.5912224876508838,0.27998529329492094,0.26643466431923474,0.7078677668064526,-248.6875,-181.25,-15.25,0.30517578125,0.171875,0.32568359375
1969/12/31/18:00:21.457,140,1731183823,634070855,RU_myo,0.6103797803929962,0.28419282575097904,0.22284965782148294,0.7049886463539107,-185.25,-194.875,-15.625,0.40625,0.1171875,0.47509765625
1969/12/31/18:00:21.478,141,1731183823,654994862,RU_myo,0.6233226869781165,0.2978666972633381,0.18634980056249412,0.6985828586432181,-108.25,-206.3125,-1.875,0.42138671875,0.142578125,0.55859375
1969/12/31/18:00:21.494,142,1731183823,670847070,RU_myo,0.6307161211920388,0.3209431302843066,0.15558844410321368,0.6891914956333408,-39.9375,-224.0625,10.8125,0.3828125,0.244140625,0.607421875
1969/12/31/18:00:21.517,143,1731183823,694044119,RU_myo,0.6344453336671803,0.3510996304842814,0.12769478911215518,0.6766847189757899,4.5,-244.3125,16.0,0.4443359375,0.44091796875,0.62060546875
1969/12/31/18:00:21.538,144,1731183823,714991689,RU_myo,0.6371966549596914,0.38461309731784804,0.09845753467285968,0.6605749784436996,13.875,-268.5,12.4375,0.53271484375,0.62451171875,0.60888671875
1969/12/31/18:00:21.554,145,1731183823,730874505,RU_myo,0.6401330198623781,0.41556456557862786,0.06451993916225171,0.6429408885487202,-13.375,-277.8125,13.6875,0.78955078125,0.67333984375,0.57373046875
1969/12/31/18:00:21.577,146,1731183823,753918735,RU_myo,0.6427919992509378,0.4428922938528919,0.026246373533178546,0.6244805758556969,-42.375,-281.125,20.5625,0.94091796875,0.7421875,0.5283203125
1969/12/31/18:00:21.598,147,1731183823,775068112,RU_myo,0.6431533191992841,0.4703558392094223,-0.013977613181800897,0.6040892474248186,-39.625,-296.5625,26.4375,0.9375,0.62353515625,0.685546875
1969/12/31/18:00:21.614,148,1731183823,790719801,RU_myo,0.640411278000913,0.4997795981959089,-0.05481217381288791,0.5805939836394095,-25.0625,-315.3125,26.375,0.89453125,0.4287109375,0.587890625
1969/12/31/18:00:21.638,149,1731183823,814188953,RU_myo,0.6324966649886806,0.533672876085315,-0.09577178801073537,0.5531446417802957,-3.5625,-329.75,22.125,1.50244140625,0.3798828125,-0.34326171875
1969/12/31/18:00:21.658,150,1731183823,834993164,RU_myo,0.6185546648883155,0.5697856519372828,-0.130376234872848,0.5251061557168125,54.0,-337.375,23.0,1.208984375,0.4541015625,0.76904296875
1969/12/31/18:00:21.674,151,1731183823,850873707,RU_myo,0.5980538910923155,0.6027538451251905,-0.1539997925317322,0.5052755777160837,103.9375,-268.125,37.5,1.2333984375,0.40234375,0.71630859375
1969/12/31/18:00:21.697,152,1731183823,873936486,RU_myo,0.5766215947743007,0.632531976992281,-0.17487253826911947,0.48665226793008365,104.625,-248.375,42.125,0.91748046875,0.4931640625,0.66796875
