timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32961883689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=875036496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702751485199001, y=0.2666055347650494, z=-0.28393977741002974, w=-0.5049513711335288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.5, y=180.625, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.6630859375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.961883689,"[0.7702751485199001, 0.2666055347650494, -0.28393977741002974, -0.5049513711335288]","[124.5, 180.625, 99.125]","[0.41552734375, 0.6630859375, 0.4072265625]"
32984202441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=897508550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812062313697951, y=0.29285315244255616, z=-0.2719786676290184, w=-0.47956382216364396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=189.25, z=80.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.76513671875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.984202441,"[0.7812062313697951, 0.29285315244255616, -0.2719786676290184, -0.47956382216364396]","[100.0625, 189.25, 80.4375]","[0.37890625, 0.76513671875, 0.271484375]"
33005041936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=918548203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880829943279677, y=0.3184192209889256, z=-0.2598867247404342, w=-0.4582502417452278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.375, y=172.625, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.84912109375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.005041936,"[0.7880829943279677, 0.3184192209889256, -0.2598867247404342, -0.4582502417452278]","[100.375, 172.625, 52.375]","[0.2548828125, 0.84912109375, 0.57958984375]"
33022912408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=936383979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900984582141614, y=0.34423756696236923, z=-0.254394003386375, w=-0.4387808278178143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5625, y=132.5625, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.98095703125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.022912408,"[0.7900984582141614, 0.34423756696236923, -0.254394003386375, -0.4387808278178143]","[123.5625, 132.5625, 44.0625]","[0.201171875, 0.98095703125, 0.49853515625]"
33044658306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=958129843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7943058317832892, y=0.3596775984861628, z=-0.2431012853844199, w=-0.42498474771069944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=124.125, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.74853515625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.044658306,"[0.7943058317832892, 0.3596775984861628, -0.2431012853844199, -0.42498474771069944]","[46.0625, 124.125, 28.3125]","[0.0849609375, 0.74853515625, 0.0625]"
33065209102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=978639943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8006146633999742, y=0.36530294735449004, z=-0.22955795906436707, w=-0.4157800630540996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=103.125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.7509765625, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.065209102,"[0.8006146633999742, 0.36530294735449004, -0.22955795906436707, -0.4157800630540996]","[-13.6875, 103.125, 21.9375]","[0.02001953125, 0.7509765625, 0.14794921875]"
33081050385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=994392452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031161571240435, y=0.37567867055012066, z=-0.2241864755370582, w=-0.4044878228652558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=79.0625, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.65576171875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.081050385,"[0.8031161571240435, 0.37567867055012066, -0.2241864755370582, -0.4044878228652558]","[36.6875, 79.0625, 30.0625]","[0.1044921875, 0.65576171875, 0.37890625]"
33104355074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=17659292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997473407145251, y=0.3943499632417421, z=-0.22564801332684115, w=-0.3923968292340443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.125, y=60.1875, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.6611328125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.104355074,"[0.7997473407145251, 0.3943499632417421, -0.22564801332684115, -0.3923968292340443]","[109.125, 60.1875, 24.6875]","[0.1982421875, 0.6611328125, 0.2626953125]"
33126783702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=40161359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7952441876365542, y=0.4129727664094655, z=-0.228093294128314, w=-0.38080654591023577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.375, y=52.0, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.7001953125, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.126783702,"[0.7952441876365542, 0.4129727664094655, -0.228093294128314, -0.38080654591023577]","[112.375, 52.0, 23.3125]","[0.12255859375, 0.7001953125, 0.21435546875]"
33141767488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=55049529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7896352526449317, y=0.4314092885285907, z=-0.233344327963328, w=-0.36866328561300055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.1875, y=38.5625, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.8916015625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.141767488,"[0.7896352526449317, 0.4314092885285907, -0.233344327963328, -0.36866328561300055]","[120.1875, 38.5625, 30.375]","[0.11669921875, 0.8916015625, 0.2490234375]"
33164269149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=77523911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7834568314084447, y=0.4471490142488521, z=-0.23968798511537567, w=-0.3588911007075144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.9375, y=21.0625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.0751953125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.164269149,"[0.7834568314084447, 0.4471490142488521, -0.23968798511537567, -0.3588911007075144]","[109.9375, 21.0625, 24.8125]","[0.1318359375, 1.0751953125, 0.39013671875]"
33185382778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=98564612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779375968072525, y=0.4556990349776389, z=-0.24463457436249353, w=-0.3536458891857005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=4.8125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.109375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.185382778,"[0.779375968072525, 0.4556990349776389, -0.24463457436249353, -0.3536458891857005]","[52.4375, 4.8125, 14.875]","[0.0966796875, 1.109375, 0.36572265625]"
33201923472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=115211358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7798283575430965, y=0.4550422984880858, z=-0.24519180590565268, w=-0.3531079405437393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-0.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.98046875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.201923472,"[0.7798283575430965, 0.4550422984880858, -0.24519180590565268, -0.3531079405437393]","[-19.1875, -0.3125, 4.8125]","[0.08154296875, 0.98046875, 0.24365234375]"
33224275959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=137500923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812014991858971, y=0.4509960057414324, z=-0.24487697591482296, w=-0.35547445357126845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-9.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.951171875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.224275959,"[0.7812014991858971, 0.4509960057414324, -0.24487697591482296, -0.35547445357126845]","[-36.3125, -9.625, -4.375]","[0.08642578125, 0.951171875, 0.337890625]"
33245466554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=158736014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7819962405858264, y=0.4466021302190518, z=-0.2445111567114284, w=-0.35950342312289396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-16.0625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.86572265625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.245466554,"[0.7819962405858264, 0.4466021302190518, -0.2445111567114284, -0.35950342312289396]","[-27.75, -16.0625, -12.625]","[0.08349609375, 0.86572265625, 0.4853515625]"
33261229049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=174498511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832100691207798, y=0.4420205206181957, z=-0.2446310752054306, w=-0.3624299712000616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-13.625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.7421875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.261229049,"[0.7832100691207798, 0.4420205206181957, -0.2446310752054306, -0.3624299712000616]","[-22.0, -13.625, -7.6875]","[0.1162109375, 0.7421875, 0.50634765625]"
33284148131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=197467212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.783764121948682, y=0.44025314318322895, z=-0.24603638155713237, w=-0.3624321591878571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-7.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.72802734375, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.284148131,"[0.783764121948682, 0.44025314318322895, -0.24603638155713237, -0.3624321591878571]","[1.25, -7.0, 1.5625]","[0.1455078125, 0.72802734375, 0.53759765625]"
33305333568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=218661795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824334734357471, y=0.44264042041938045, z=-0.2492751622990554, w=-0.3601794154570827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-4.375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8046875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.305333568,"[0.7824334734357471, 0.44264042041938045, -0.2492751622990554, -0.3601794154570827]","[34.0625, -4.375, 8.1875]","[0.130859375, 0.8046875, 0.6123046875]"
33321849614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=235089813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804093246465471, y=0.4470904350880618, z=-0.25275105688732613, w=-0.3566347320436239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=0.25, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.841796875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.321849614,"[0.7804093246465471, 0.4470904350880618, -0.25275105688732613, -0.3566347320436239]","[44.75, 0.25, 11.8125]","[0.109375, 0.841796875, 0.57080078125]"
33344179344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=257458661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.778264435146071, y=0.452578682974521, z=-0.2554948573069919, w=-0.352419327780834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=7.25, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.80859375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.344179344,"[0.778264435146071, 0.452578682974521, -0.2554948573069919, -0.352419327780834]","[44.5, 7.25, 12.0]","[0.0927734375, 0.80859375, 0.46728515625]"
33365213687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=278507134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775357286058822, y=0.4586345467563559, z=-0.25910349360935997, w=-0.3483400796298274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=3.875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=1.0390625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.365213687,"[0.775357286058822, 0.4586345467563559, -0.25910349360935997, -0.3483400796298274]","[46.125, 3.875, 10.625]","[0.13525390625, 1.0390625, 0.49072265625]"
33381110785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=294378363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7734095500850179, y=0.4626662765089129, z=-0.26093645541894495, w=-0.34596206533674384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=4.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=1.126953125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.381110785,"[0.7734095500850179, 0.4626662765089129, -0.26093645541894495, -0.34596206533674384]","[32.0625, 4.75, 2.1875]","[0.154296875, 1.126953125, 0.578125]"
33404321137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=317557506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7736386673529665, y=0.4630235053680161, z=-0.2594665068968411, w=-0.34607741569162287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=7.6875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.984375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.404321137,"[0.7736386673529665, 0.4630235053680161, -0.2594665068968411, -0.34607741569162287]","[-1.375, 7.6875, -6.0625]","[0.11376953125, 0.984375, 0.4931640625]"
33426788346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=340070106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.774056593201356, y=0.4625296375398104, z=-0.2576323040453338, w=-0.3471718894598102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=6.125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8974609375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.426788346,"[0.774056593201356, 0.4625296375398104, -0.2576323040453338, -0.3471718894598102]","[-12.0625, 6.125, -10.5]","[0.11376953125, 0.8974609375, 0.38330078125]"
33441079383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=354400971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7730331095605057, y=0.463697791814541, z=-0.25678249442724416, w=-0.3485210466317006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.6875, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.91552734375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.441079383,"[0.7730331095605057, 0.463697791814541, -0.25678249442724416, -0.3485210466317006]","[4.125, 1.6875, -13.375]","[0.09716796875, 0.91552734375, 0.4482421875]"
33464220365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=377544633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708069294831559, y=0.4668542405270932, z=-0.2565287453177373, w=-0.34942352294647777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=3.0625, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.8837890625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.464220365,"[0.7708069294831559, 0.4668542405270932, -0.2565287453177373, -0.34942352294647777]","[20.5, 3.0625, -17.0625]","[0.11474609375, 0.8837890625, 0.4658203125]"
33485292682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=398693608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7676534618091737, y=0.4721767655685591, z=-0.25623035959886387, w=-0.3494327795863496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=8.8125, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.8408203125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.485292682,"[0.7676534618091737, 0.4721767655685591, -0.25623035959886387, -0.3494327795863496]","[34.8125, 8.8125, -18.375]","[0.1142578125, 0.8408203125, 0.4453125]"
33501142380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=414435359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763108236703202, y=0.4797883586918237, z=-0.2570142193679264, w=-0.3484431675068848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=8.8125, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.783203125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.50114238,"[0.763108236703202, 0.4797883586918237, -0.2570142193679264, -0.3484431675068848]","[52.3125, 8.8125, -16.5]","[0.09375, 0.783203125, 0.4052734375]"
33524367368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=437654367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579992904941685, y=0.4882225883455072, z=-0.25879032061319546, w=-0.3465593019909726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=6.875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.8232421875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.524367368,"[0.7579992904941685, 0.4882225883455072, -0.25879032061319546, -0.3465593019909726]","[60.0, 6.875, -10.3125]","[0.0615234375, 0.8232421875, 0.39208984375]"
33546904480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=460043763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7531690863827273, y=0.4965789049278662, z=-0.2602522677743881, w=-0.34411404449155725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=9.3125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.880859375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.54690448,"[0.7531690863827273, 0.4965789049278662, -0.2602522677743881, -0.34411404449155725]","[58.6875, 9.3125, -6.5]","[0.02978515625, 0.880859375, 0.39111328125]"
33561286098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=474531933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7495114688528132, y=0.5029905549524457, z=-0.2597045032547818, w=-0.34320056916607233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=11.3125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93798828125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.561286098,"[0.7495114688528132, 0.5029905549524457, -0.2597045032547818, -0.34320056916607233]","[39.8125, 11.3125, -12.5625]","[0.017578125, 0.93798828125, 0.38232421875]"
33584566921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=497798203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7474355628151318, y=0.5071404614919917, z=-0.25744595818669164, w=-0.3433223126600618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=14.375, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.9296875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.584566921,"[0.7474355628151318, 0.5071404614919917, -0.25744595818669164, -0.3433223126600618]","[18.8125, 14.375, -17.0]","[0.0302734375, 0.9296875, 0.3466796875]"
33608154886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=521400785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460944434652111, y=0.5099492044463219, z=-0.25537133110752974, w=-0.3436282490763366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=11.6875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.91748046875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.608154886,"[0.7460944434652111, 0.5099492044463219, -0.25537133110752974, -0.3436282490763366]","[9.25, 11.6875, -14.1875]","[0.03125, 0.91748046875, 0.31201171875]"
33621205545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=534442366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448726764303536, y=0.5123898818938724, z=-0.2539671588517454, w=-0.3436887939183318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=9.5, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.89892578125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.621205545,"[0.7448726764303536, 0.5123898818938724, -0.2539671588517454, -0.3436887939183318]","[9.9375, 9.5, -12.5625]","[0.0576171875, 0.89892578125, 0.31201171875]"
33644445684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=557642614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7430052015510984, y=0.5156418255732916, z=-0.2527548295098249, w=-0.3437612170488611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=9.3125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.93701171875, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.644445684,"[0.7430052015510984, 0.5156418255732916, -0.2527548295098249, -0.3437612170488611]","[16.125, 9.3125, -14.4375]","[0.05322265625, 0.93701171875, 0.3291015625]"
