timestamp,_data,_check_fields,time,_data_parsed
26971900904,"array('h', [5, 23, 10, 7, 2, -4, -5, -2])",False,26.971900904,"[5, 23, 10, 7, 2, -4, -5, -2]"
26984510379,"array('h', [1, -1, 13, 4, -1, 1, -1, 1])",False,26.984510379,"[1, -1, 13, 4, -1, 1, -1, 1]"
27009249727,"array('h', [2, 20, 25, 0, -2, 1, 10, 8])",False,27.009249727,"[2, 20, 25, 0, -2, 1, 10, 8]"
27032185436,"array('h', [4, 17, -6, -4, -1, -4, -6, -12])",False,27.032185436,"[4, 17, -6, -4, -1, -4, -6, -12]"
27052806701,"array('h', [3, 4, 1, -9, -3, -1, -2, -3])",False,27.052806701,"[3, 4, 1, -9, -3, -1, -2, -3]"
27069248894,"array('h', [-4, -5, 0, 6, 3, -1, -6, -1])",False,27.069248894,"[-4, -5, 0, 6, 3, -1, -6, -1]"
27091727912,"array('h', [0, 9, 5, 1, 1, 0, 6, 5])",False,27.091727912,"[0, 9, 5, 1, 1, 0, 6, 5]"
27112858630,"array('h', [-7, -4, 4, 0, -4, -6, -5, -3])",False,27.11285863,"[-7, -4, 4, 0, -4, -6, -5, -3]"
27129368969,"array('h', [-4, -19, -5, -5, -2, 0, -2, -4])",False,27.129368969,"[-4, -19, -5, -5, -2, 0, -2, -4]"
27151810049,"array('h', [13, 16, 8, 3, 2, 1, 3, 7])",False,27.151810049,"[13, 16, 8, 3, 2, 1, 3, 7]"
27172842449,"array('h', [-4, -6, -9, 8, 1, -2, 0, -3])",False,27.172842449,"[-4, -6, -9, 8, 1, -2, 0, -3]"
27189333916,"array('h', [-1, 17, 18, 0, -3, -1, -2, -1])",False,27.189333916,"[-1, 17, 18, 0, -3, -1, -2, -1]"
27227468113,"array('h', [31, 92, 75, 48, 23, 10, 8, 6])",False,27.227468113,"[31, 92, 75, 48, 23, 10, 8, 6]"
27232887201,"array('h', [-16, -10, 1, -10, -5, -4, -4, -7])",False,27.232887201,"[-16, -10, 1, -10, -5, -4, -4, -7]"
27249404187,"array('h', [0, -9, -30, -19, -8, -6, -6, -4])",False,27.249404187,"[0, -9, -30, -19, -8, -6, -6, -4]"
27271873935,"array('h', [-9, -23, -2, -2, -3, -1, -2, -3])",False,27.271873935,"[-9, -23, -2, -2, -3, -1, -2, -3]"
27309925839,"array('h', [-5, -16, -19, -10, -2, -2, 1, -1])",False,27.309925839,"[-5, -16, -19, -10, -2, -2, 1, -1]"
27310814223,"array('h', [6, 15, 7, 9, 5, 1, 4, 4])",False,27.310814223,"[6, 15, 7, 9, 5, 1, 4, 4]"
27339500050,"array('h', [0, -3, 6, 15, 6, 2, 0, 3])",False,27.33950005,"[0, -3, 6, 15, 6, 2, 0, 3]"
27352896148,"array('h', [-1, -10, -15, -11, -2, -1, 1, -1])",False,27.352896148,"[-1, -10, -15, -11, -2, -1, 1, -1]"
27369275110,"array('h', [3, 2, 0, -2, 0, 0, 1, 0])",False,27.36927511,"[3, 2, 0, -2, 0, 0, 1, 0]"
27369284004,"array('h', [-6, -5, -3, -1, -1, -2, -3, -5])",False,27.369284004,"[-6, -5, -3, -1, -1, -2, -3, -5]"
27390753361,"array('h', [-2, -8, -2, -2, -1, 0, -1, -2])",False,27.390753361,"[-2, -8, -2, -2, -1, 0, -1, -2]"
27412826102,"array('h', [-8, -15, -22, -17, -6, -2, -2, -3])",False,27.412826102,"[-8, -15, -22, -17, -6, -2, -2, -3]"
27427883094,"array('h', [-1, -12, 0, 1, -5, -1, 2, 2])",False,27.427883094,"[-1, -12, 0, 1, -5, -1, 2, 2]"
27450414741,"array('h', [0, -1, 5, 4, 2, 3, 3, 4])",False,27.450414741,"[0, -1, 5, 4, 2, 3, 3, 4]"
27472834632,"array('h', [2, 6, -1, 0, 2, 0, -1, -1])",False,27.472834632,"[2, 6, -1, 0, 2, 0, -1, -1]"
27509683173,"array('h', [-1, -2, -2, 4, 2, 1, 0, -1])",False,27.509683173,"[-1, -2, -2, 4, 2, 1, 0, -1]"
27510503690,"array('h', [-2, -1, 1, 3, 4, 0, -3, -3])",False,27.51050369,"[-2, -1, 1, 3, 4, 0, -3, -3]"
27534388927,"array('h', [1, 5, 5, 2, 0, 0, -1, -1])",False,27.534388927,"[1, 5, 5, 2, 0, 0, -1, -1]"
27547858891,"array('h', [1, 3, 3, 2, 1, -1, 1, 2])",False,27.547858891,"[1, 3, 3, 2, 1, -1, 1, 2]"
27576989481,"array('h', [-2, -1, -1, -1, -1, -2, -2, -1])",False,27.576989481,"[-2, -1, -1, -1, -1, -2, -2, -1]"
27592775509,"array('h', [-1, -3, -3, -2, -2, -2, -2, 0])",False,27.592775509,"[-1, -3, -3, -2, -2, -2, -2, 0]"
27616136505,"array('h', [-4, -6, -4, -3, -2, 0, -3, -4])",False,27.616136505,"[-4, -6, -4, -3, -2, 0, -3, -4]"
27630475763,"array('h', [-2, 0, -3, 0, 0, -1, -1, -2])",False,27.630475763,"[-2, 0, -3, 0, 0, -1, -1, -2]"
27652916177,"array('h', [-3, -4, -7, -4, -6, -2, -3, -2])",False,27.652916177,"[-3, -4, -7, -4, -6, -2, -3, -2]"
27667892943,"array('h', [0, 4, 2, 0, -2, -1, -2, -1])",False,27.667892943,"[0, 4, 2, 0, -2, -1, -2, -1]"
27690294865,"array('h', [-1, -2, -2, 0, 1, -1, -2, 0])",False,27.690294865,"[-1, -2, -2, 0, 1, -1, -2, 0]"
27712870019,"array('h', [1, 1, 2, -1, -2, 0, 2, 0])",False,27.712870019,"[1, 1, 2, -1, -2, 0, 2, 0]"
27727974125,"array('h', [-1, -1, -3, -1, -2, -2, 0, -2])",False,27.727974125,"[-1, -1, -3, -1, -2, -2, 0, -2]"
27750447581,"array('h', [-1, -1, 1, -1, 1, -2, -2, -2])",False,27.750447581,"[-1, -1, 1, -1, 1, -2, -2, -2]"
27788549519,"array('h', [1, 2, 4, 1, 0, 1, 2, 2])",False,27.788549519,"[1, 2, 4, 1, 0, 1, 2, 2]"
27789387832,"array('h', [1, 0, 1, 1, 2, 1, 1, 0])",False,27.789387832,"[1, 0, 1, 1, 2, 1, 1, 0]"
27810438528,"array('h', [0, -1, 1, -1, 1, 0, 0, 0])",False,27.810438528,"[0, -1, 1, -1, 1, 0, 0, 0]"
27832896951,"array('h', [-1, -1, -2, -3, 0, -1, -2, 0])",False,27.832896951,"[-1, -1, -2, -3, 0, -1, -2, 0]"
27847930771,"array('h', [2, 3, 4, 5, 1, 1, 1, 1])",False,27.847930771,"[2, 3, 4, 5, 1, 1, 1, 1]"
27870310139,"array('h', [1, 2, 2, 0, -1, -1, 2, 0])",False,27.870310139,"[1, 2, 2, 0, -1, -1, 2, 0]"
27892861947,"array('h', [0, 1, -1, 0, -1, 0, 0, 0])",False,27.892861947,"[0, 1, -1, 0, -1, 0, 0, 0]"
27907919131,"array('h', [-3, -4, -3, -2, -3, -3, -2, -2])",False,27.907919131,"[-3, -4, -3, -2, -3, -3, -2, -2]"
27952246323,"array('h', [0, -2, -1, -3, -2, -2, -4, -4])",False,27.952246323,"[0, -2, -1, -3, -2, -2, -4, -4]"
27952992246,"array('h', [-3, 0, -3, -1, -1, -1, -1, -3])",False,27.952992246,"[-3, 0, -3, -1, -1, -1, -1, -3]"
