timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23736625233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=417595679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867210176168827, y=0.13335955721344936, z=-0.31456986630577477, w=-0.734179457080358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.9375, y=225.9375, z=59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.6005859375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.736625233,"[0.5867210176168827, 0.13335955721344936, -0.31456986630577477, -0.734179457080358]","[96.9375, 225.9375, 59.6875]","[0.48974609375, 0.6005859375, 0.42724609375]"
23752931768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=433985842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6018783587026956, y=0.16931452865239605, z=-0.30878233614004025, w=-0.7167485616312498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.9375, y=216.0, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.58984375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.752931768,"[0.6018783587026956, 0.16931452865239605, -0.30878233614004025, -0.7167485616312498]","[114.9375, 216.0, 49.75]","[0.427734375, 0.58984375, 0.56201171875]"
23775392821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=456466277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6129072303720746, y=0.20495344349625838, z=-0.30956636849702873, w=-0.6975008791766649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.125, y=185.1875, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.693359375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.775392821,"[0.6129072303720746, 0.20495344349625838, -0.30956636849702873, -0.6975008791766649]","[146.125, 185.1875, 46.9375]","[0.3193359375, 0.693359375, 0.458984375]"
23796580007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=477514417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6227973668444926, y=0.23748574621637797, z=-0.3063328091133387, w=-0.6796206075865764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.8125, y=183.0625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.6103515625, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.796580007,"[0.6227973668444926, 0.23748574621637797, -0.3063328091133387, -0.6796206075865764]","[116.8125, 183.0625, 38.25]","[0.27001953125, 0.6103515625, 0.23486328125]"
23813058015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=494004641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6318359492688618, y=0.26696777841016245, z=-0.2987670954087209, w=-0.6635131959526465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=182.0625, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.53564453125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.813058015,"[0.6318359492688618, 0.26696777841016245, -0.2987670954087209, -0.6635131959526465]","[89.6875, 182.0625, 28.4375]","[0.212890625, 0.53564453125, 0.34423828125]"
23835583818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=516485454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63869194481969, y=0.2962129212738872, z=-0.295480476383039, w=-0.6457722454312234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.25, y=163.4375, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.544921875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.835583818,"[0.63869194481969, 0.2962129212738872, -0.295480476383039, -0.6457722454312234]","[112.25, 163.4375, 33.5]","[0.12060546875, 0.544921875, 0.3798828125]"
23856693662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=537624817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432448162376246, y=0.32360603621708756, z=-0.2954690345769372, w=-0.627864069137152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=140.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.65576171875, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.856693662,"[0.6432448162376246, 0.32360603621708756, -0.2954690345769372, -0.627864069137152]","[117.9375, 140.1875, 35.25]","[0.060546875, 0.65576171875, 0.15771484375]"
23873049163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=554002824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.647566257722083, y=0.3459993510863797, z=-0.2947311459509839, w=-0.6116174805497638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=121.0, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.7177734375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.873049163,"[0.647566257722083, 0.3459993510863797, -0.2947311459509839, -0.6116174805497638]","[95.625, 121.0, 35.625]","[-0.00634765625, 0.7177734375, 0.25634765625]"
23895509004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=576429815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497116650046726, y=0.36815977109517944, z=-0.2983363662323006, w=-0.5944144580066234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0, y=101.6875, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.60888671875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.895509004,"[0.6497116650046726, 0.36815977109517944, -0.2983363662323006, -0.5944144580066234]","[118.0, 101.6875, 40.9375]","[-0.03564453125, 0.60888671875, 0.28759765625]"
23916654337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=597530707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497797554254076, y=0.38928191622236047, z=-0.30334448473269543, w=-0.578124539112292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.6875, y=87.3125, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.7802734375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.916654337,"[0.6497797554254076, 0.38928191622236047, -0.30334448473269543, -0.578124539112292]","[118.6875, 87.3125, 35.5625]","[-0.06494140625, 0.7802734375, 0.14501953125]"
23934521977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=615475731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6479053520106864, y=0.40949571423831327, z=-0.30823570679735907, w=-0.5634914940897463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.3125, y=73.5, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.9853515625, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.934521977,"[0.6479053520106864, 0.40949571423831327, -0.30823570679735907, -0.5634914940897463]","[95.3125, 73.5, 29.25]","[-0.14892578125, 0.9853515625, 0.11328125]"
23955646618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=636579298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6468377883676052, y=0.42461318113544344, z=-0.31340932659630616, w=-0.5505262173123041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.1875, y=53.75, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.92333984375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.955646618,"[0.6468377883676052, 0.42461318113544344, -0.31340932659630616, -0.5505262173123041]","[84.1875, 53.75, 36.8125]","[-0.1708984375, 0.92333984375, 0.23486328125]"
23976643422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=657539335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456297324901313, y=0.4353026330232196, z=-0.32055656598961707, w=-0.5393675501999707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=31.6875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9150390625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.976643422,"[0.6456297324901313, 0.4353026330232196, -0.32055656598961707, -0.5393675501999707]","[77.0, 31.6875, 35.4375]","[-0.052734375, 0.9150390625, 0.29150390625]"
23992490910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=673470578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6458703397785486, y=0.4413426976884034, z=-0.3254375970231734, w=-0.5311859352761962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=22.875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.06982421875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.99249091,"[0.6458703397785486, 0.4413426976884034, -0.3254375970231734, -0.5311859352761962]","[41.25, 22.875, 27.5]","[0.0166015625, 1.06982421875, 0.302734375]"
24015846983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=696689757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6477695845776951, y=0.4446434960565824, z=-0.3256853390470726, w=-0.5259427598516913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=27.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.0712890625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.015846983,"[0.6477695845776951, 0.4446434960565824, -0.3256853390470726, -0.5259427598516913]","[12.8125, 27.75, 14.9375]","[0.017578125, 1.0712890625, 0.38037109375]"
24036918289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=717679344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6495946960161647, y=0.447691167460168, z=-0.325926494101881, w=-0.5209330762471076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=25.8125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.861328125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.036918289,"[0.6495946960161647, 0.447691167460168, -0.325926494101881, -0.5209330762471076]","[20.875, 25.8125, 16.6875]","[-0.00244140625, 0.861328125, 0.4248046875]"
24053854580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=734838189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6510049138578541, y=0.45044217741149095, z=-0.32727248716536783, w=-0.5159332961598012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=19.4375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.8916015625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.05385458,"[0.6510049138578541, 0.45044217741149095, -0.32727248716536783, -0.5159332961598012]","[21.625, 19.4375, 19.375]","[-0.0107421875, 0.8916015625, 0.39306640625]"
24075540279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=756475308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6513711985942217, y=0.4535550390511302, z=-0.3290425535627295, w=-0.5115998300802818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=14.625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.08984375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.075540279,"[0.6513711985942217, 0.4535550390511302, -0.3290425535627295, -0.5115998300802818]","[19.5, 14.625, 14.5]","[-0.02001953125, 1.08984375, 0.36474609375]"
24096471852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=777532323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6507057407471146, y=0.45795377289425016, z=-0.32880140938042457, w=-0.5086747625350768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=20.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9990234375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.096471852,"[0.6507057407471146, 0.45795377289425016, -0.32880140938042457, -0.5086747625350768]","[22.6875, 20.9375, -1.875]","[-0.01416015625, 0.9990234375, 0.38916015625]"
24120467301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=801549692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.64917235353598, y=0.4636247835144137, z=-0.3291638306336537, w=-0.5052509159995151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=22.875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.83349609375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.120467301,"[0.64917235353598, 0.4636247835144137, -0.3291638306336537, -0.5052509159995151]","[37.6875, 22.875, -5.0]","[0.01806640625, 0.83349609375, 0.3896484375]"
24135386512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=816495704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6462928212184936, y=0.4709411095024929, z=-0.33208794411651943, w=-0.500237601539973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=19.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.90087890625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.135386512,"[0.6462928212184936, 0.4709411095024929, -0.33208794411651943, -0.500237601539973]","[53.6875, 19.25, 1.1875]","[0.00634765625, 0.90087890625, 0.33642578125]"
24156398609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=837514854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6431828590645343, y=0.47784006487153535, z=-0.33556835824035014, w=-0.49535700172402364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=13.0625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.916015625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.156398609,"[0.6431828590645343, 0.47784006487153535, -0.33556835824035014, -0.49535700172402364]","[50.8125, 13.0625, 8.0]","[-0.08154296875, 0.916015625, 0.275390625]"
24172097334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=853305857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6403064510202795, y=0.4827780028186456, z=-0.34008078782623175, w=-0.4912006784683261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=2.5, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.91064453125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.172097334,"[0.6403064510202795, 0.4827780028186456, -0.34008078782623175, -0.4912006784683261]","[42.5625, 2.5, 11.5]","[-0.06103515625, 0.91064453125, 0.2255859375]"
24202948003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=884036568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391160435133357, y=0.48487611972781386, z=-0.3443694697261236, w=-0.48768381125695276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-0.375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.89404296875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.202948003,"[0.6391160435133357, 0.48487611972781386, -0.3443694697261236, -0.48768381125695276]","[37.875, -0.375, 12.125]","[0.05029296875, 0.89404296875, 0.390625]"
24216420560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=897493181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387878569552916, y=0.48687280096812163, z=-0.34801914392882405, w=-0.4835158993693694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=5.6875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.96484375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.21642056,"[0.6387878569552916, 0.48687280096812163, -0.34801914392882405, -0.4835158993693694]","[30.5, 5.6875, 12.4375]","[0.09033203125, 0.96484375, 0.345703125]"
24232317469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=913382853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389414121243482, y=0.48970452325885033, z=-0.3491349710881994, w=-0.4796333221697677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=14.125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.13427734375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.232317469,"[0.6389414121243482, 0.48970452325885033, -0.3491349710881994, -0.4796333221697677]","[10.75, 14.125, 13.625]","[-0.04833984375, 1.13427734375, 0.177734375]"
24255446487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=936468552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6383744008390906, y=0.4924375816014707, z=-0.34759940843088444, w=-0.47870450576355167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=11.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.044921875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.255446487,"[0.6383744008390906, 0.4924375816014707, -0.34759940843088444, -0.47870450576355167]","[2.5, 11.6875, 0.625]","[-0.1611328125, 1.044921875, 0.1982421875]"
24276343385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=957412636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6364516766073727, y=0.4952214138849465, z=-0.34703339405346384, w=-0.4788035484258572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=5.5, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.81640625, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.276343385,"[0.6364516766073727, 0.4952214138849465, -0.34703339405346384, -0.4788035484258572]","[18.0, 5.5, -11.25]","[-0.048828125, 0.81640625, 0.2900390625]"
24292303950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=973296452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335559912158423, y=0.49964251869873655, z=-0.35022584562586734, w=-0.4757163194158261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=5.4375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.791015625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.29230395,"[0.6335559912158423, 0.49964251869873655, -0.35022584562586734, -0.4757163194158261]","[45.125, 5.4375, -2.5]","[0.06396484375, 0.791015625, 0.29541015625]"
24315382423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=996497719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6296556921431891, y=0.5063613437398116, z=-0.3549900645119026, w=-0.47022755450476234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=8.875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9072265625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.315382423,"[0.6296556921431891, 0.5063613437398116, -0.3549900645119026, -0.47022755450476234]","[58.6875, 8.875, 8.3125]","[-0.0146484375, 0.9072265625, 0.20703125]"
24336669249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=17557844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256252514938302, y=0.5124023401259225, z=-0.35913941266240945, w=-0.46589244338072255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=4.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9931640625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.336669249,"[0.6256252514938302, 0.5124023401259225, -0.35913941266240945, -0.46589244338072255]","[51.0625, 4.9375, 7.25]","[-0.0693359375, 0.9931640625, 0.189453125]"
24352418339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=33390308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223812719333788, y=0.5170336132732816, z=-0.3620028757317711, w=-0.46289492658063597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=3.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.94873046875, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.352418339,"[0.6223812719333788, 0.5170336132732816, -0.3620028757317711, -0.46289492658063597]","[37.875, 3.6875, 2.0625]","[-0.04345703125, 0.94873046875, 0.16455078125]"
24375700958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=56548408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620614065860913, y=0.5195994829537718, z=-0.3640797504780041, w=-0.460760777260428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=2.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.95166015625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.375700958,"[0.620614065860913, 0.5195994829537718, -0.3640797504780041, -0.460760777260428]","[22.5625, 2.4375, 3.0625]","[-0.015625, 0.95166015625, 0.16259765625]"
24396920867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=77698392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6202348192526975, y=0.5210534001141781, z=-0.36504865714922097, w=-0.4588590209743928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=5.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.01708984375, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.396920867,"[0.6202348192526975, 0.5210534001141781, -0.36504865714922097, -0.4588590209743928]","[9.625, 5.125, 5.375]","[-0.0234375, 1.01708984375, 0.15283203125]"
24412224002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=93353534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6210431710937636, y=0.5212490104315225, z=-0.3635315112564576, w=-0.4587479581268529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=7.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.01416015625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.412224002,"[0.6210431710937636, 0.5212490104315225, -0.3635315112564576, -0.4587479581268529]","[-5.0, 7.3125, -0.6875]","[-0.05322265625, 1.01416015625, 0.2060546875]"
