time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.173,12,1730347231,533715027,RL_myo,-0.5003614754888664,-0.22204379700274413,0.427730326936567,0.7192925089822263,97.875,173.5,-206.0625,0.1591796875,0.76708984375,0.400390625
1969/12/31/18:00:27.196,13,1730347231,556701099,RL_myo,-0.4821896421708421,-0.2706976029148968,0.41858943873514365,0.7204157400686644,119.75,178.875,-205.0625,-0.25732421875,0.77294921875,0.26806640625
1969/12/31/18:00:27.217,14,1730347231,578018974,RL_myo,-0.46162388087803674,-0.3206891273480372,0.409070904356023,0.7188343838556973,131.4375,181.75,-208.6875,-0.52490234375,0.77783203125,0.1865234375
1969/12/31/18:00:27.232,15,1730347231,593633190,RL_myo,-0.4385306285441057,-0.3705385450092228,0.40154391164811015,0.7135506719984884,154.125,177.5625,-205.0625,-0.6005859375,0.751953125,0.2177734375
1969/12/31/18:00:27.256,16,1730347231,616810773,RL_myo,-0.4164999086154081,-0.41698818517884934,0.39348987556323795,0.7055596341726432,149.5,174.125,-188.1875,-0.61279296875,0.72607421875,0.2919921875
1969/12/31/18:00:27.277,17,1730347231,637839909,RL_myo,-0.39808751554535393,-0.4605900632176082,0.38349951857888054,0.6944863158348723,134.25,183.8125,-164.4375,-0.662109375,0.73828125,0.32861328125
1969/12/31/18:00:27.293,18,1730347231,653593687,RL_myo,-0.38079386357972717,-0.502557568955838,0.37334766204795494,0.6804729580141654,135.5,188.875,-149.75,-0.703125,0.6513671875,0.37353515625
1969/12/31/18:00:27.316,19,1730347231,676737385,RL_myo,-0.36413111385902536,-0.5390556482740382,0.36571800775113644,0.6656409533601292,133.1875,166.5,-125.6875,-0.7744140625,0.560546875,0.31103515625
1969/12/31/18:00:27.337,20,1730347231,697909667,RL_myo,-0.348745774385724,-0.5673679941704044,0.3628445272529103,0.6517774106869351,127.4375,125.0625,-90.375,-0.81982421875,0.5341796875,0.224609375
1969/12/31/18:00:27.352,21,1730347231,713596363,RL_myo,-0.3353902357822196,-0.5867345471473115,0.36523660981270284,0.6402016711773797,116.4375,77.6875,-52.125,-0.8154296875,0.576171875,0.12841796875
1969/12/31/18:00:27.376,22,1730347231,736858285,RL_myo,-0.32361670670346476,-0.59742744723001,0.3739109666664325,0.631302828637106,112.375,28.5625,-14.0625,-0.72412109375,0.61767578125,0.10400390625
1969/12/31/18:00:27.398,23,1730347231,759142496,RL_myo,-0.31439803386146176,-0.6010245465800454,0.3853832626288623,0.6256221795923089,97.75,-4.6875,24.75,-0.6357421875,0.6259765625,0.087890625
1969/12/31/18:00:27.413,24,1730347231,773678901,RL_myo,-0.31121708727510816,-0.5972877850704468,0.4005111838986585,0.6212745109577026,78.375,-26.9375,62.4375,-0.462890625,0.6552734375,0.13916015625
1969/12/31/18:00:27.443,25,1730347231,804423260,RL_myo,-0.3145144208501564,-0.5872197250144294,0.41845737809987815,0.617371117193738,58.5625,-39.0,97.9375,-0.27392578125,0.6884765625,0.216796875
1969/12/31/18:00:27.458,26,1730347231,819427883,RL_myo,-0.3206122085829383,-0.5751855042234172,0.43645495975187354,0.6130876899325367,34.625,-44.4375,116.25,-0.13623046875,0.65185546875,0.1650390625
1969/12/31/18:00:27.479,27,1730347231,840364295,RL_myo,-0.3287488270457122,-0.560875041166552,0.4527773485007599,0.6101934689892284,13.125,-49.875,119.75,-0.05859375,0.6826171875,0.068359375
1969/12/31/18:00:27.496,28,1730347231,857192356,RL_myo,-0.33521641160537635,-0.546161043526021,0.47004763033011715,0.6069541145309291,21.8125,-56.4375,116.5625,0.07666015625,0.7568359375,0.068359375
1969/12/31/18:00:27.532,29,1730347231,893426948,RL_myo,-0.33991181872684995,-0.5341297047366966,0.4885354995671946,0.6004152560272981,45.375,-44.1875,112.0625,0.1806640625,0.77587890625,0.04150390625
1969/12/31/18:00:27.539,30,1730347231,900327905,RL_myo,-0.3425311101153336,-0.5255154772083076,0.5078762236759962,0.5903961917579511,70.6875,-29.625,106.375,0.14111328125,0.66455078125,-0.001953125
1969/12/31/18:00:27.556,31,1730347231,916832101,RL_myo,-0.3442933838243543,-0.5175081725663359,0.5272736292959754,0.5793357204858662,76.4375,-27.0625,104.625,0.11328125,0.6689453125,-0.0947265625
1969/12/31/18:00:27.578,32,1730347231,939395788,RL_myo,-0.3452864716861799,-0.5097812641900255,0.5486008144803579,0.5656301455039471,89.25,-27.8125,94.625,0.15478515625,0.8515625,-0.17822265625
1969/12/31/18:00:27.599,33,1730347231,960389817,RL_myo,-0.34460255566427633,-0.5042696271516562,0.5674406588754476,0.5522429903737818,87.625,-22.4375,74.0,0.16845703125,0.9462890625,-0.2431640625
1969/12/31/18:00:27.616,34,1730347231,976924413,RL_myo,-0.3472955027239197,-0.4989702521560709,0.5794158536657591,0.5428552198992165,44.25,-8.875,58.875,0.15478515625,0.9560546875,-0.25537109375
1969/12/31/18:00:27.638,35,1730347231,999298349,RL_myo,-0.35473602880657973,-0.49114948792266816,0.5880121991608034,0.5358882197043652,2.5,-1.25,69.875,0.1455078125,0.94384765625,-0.322265625
1969/12/31/18:00:27.659,36,1730347232,20447101,RL_myo,-0.3624346267131519,-0.4836530788270488,0.5980354450211287,0.5263786158259046,14.125,5.0625,79.375,0.18212890625,0.88232421875,-0.33642578125
1969/12/31/18:00:27.676,37,1730347232,36682869,RL_myo,-0.3673215787232103,-0.4799961606977942,0.6053054330671447,0.5179612690337592,22.0625,11.0,51.875,0.13916015625,0.908203125,-0.28759765625
1969/12/31/18:00:27.699,38,1730347232,59815964,RL_myo,-0.36963196041835583,-0.47986236340969507,0.6075489653243583,0.513798190687206,7.75,12.5,15.0625,0.06201171875,0.95947265625,-0.29248046875
1969/12/31/18:00:27.719,39,1730347232,80315312,RL_myo,-0.36859675515380236,-0.4823679675410664,0.6120695911048734,0.506782390800136,31.0,12.3125,13.125,-0.0048828125,0.99609375,-0.4345703125
1969/12/31/18:00:27.736,40,1730347232,96922036,RL_myo,-0.36858999110212776,-0.48296946507553185,0.6188332372552531,0.49792302490663326,38.4375,10.9375,32.5,0.01708984375,0.986328125,-0.43115234375
1969/12/31/18:00:27.758,41,1730347232,119321663,RL_myo,-0.3736558394605186,-0.4815655951230794,0.6203590252003776,0.493589476268738,5.375,20.9375,24.8125,0.09912109375,1.05810546875,-0.216796875
1969/12/31/18:00:27.779,42,1730347232,140363218,RL_myo,-0.3772595501851122,-0.482850720193241,0.6182881804522223,0.4921891300263298,-12.5,23.9375,0.6875,0.02685546875,0.93701171875,-0.28515625
1969/12/31/18:00:27.796,43,1730347232,156719756,RL_myo,-0.37725714133432753,-0.4858993855626244,0.6175518129785998,0.4901107984006876,-1.9375,17.75,0.0625,-0.1328125,0.93017578125,-0.427734375
1969/12/31/18:00:27.818,44,1730347232,179396371,RL_myo,-0.3743910361817904,-0.4884661660519838,0.6222557244658222,0.4837664416004028,38.875,6.75,18.6875,-0.1376953125,0.89697265625,-0.38330078125
1969/12/31/18:00:27.839,45,1730347232,200388972,RL_myo,-0.3755577234611644,-0.487986998061435,0.6255022834438506,0.47913670228671223,24.0,10.3125,29.6875,-0.08447265625,0.9580078125,-0.216796875
1969/12/31/18:00:27.855,46,1730347232,216640892,RL_myo,-0.3748773752666714,-0.4879753525328945,0.6305532666688347,0.473021761367096,29.25,5.875,33.3125,-0.10205078125,0.9228515625,-0.38330078125
1969/12/31/18:00:27.892,47,1730347232,253491894,RL_myo,-0.3744042198248194,-0.4884833666869954,0.6332033544934262,0.46931758171389576,25.0,4.9375,14.125,-0.0126953125,1.193359375,-0.31640625
1969/12/31/18:00:27.899,48,1730347232,260430255,RL_myo,-0.36895895792656436,-0.4923725249948047,0.6367212322729395,0.46478452681733456,40.0625,-2.5625,-4.9375,-0.04931640625,1.13427734375,-0.48974609375
1969/12/31/18:00:27.916,49,1730347232,276773150,RL_myo,-0.3657311233221572,-0.49323651661654744,0.6408229412148412,0.4607650617421503,25.9375,-5.125,14.0,-0.06787109375,0.93212890625,-0.46142578125
1969/12/31/18:00:27.938,50,1730347232,299383870,RL_myo,-0.36371126693626527,-0.49170296466496943,0.6460620507669689,0.45666851807637804,23.8125,-10.0,26.375,-0.021484375,1.00439453125,-0.44580078125
1969/12/31/18:00:27.959,51,1730347232,320303857,RL_myo,-0.36084276278774724,-0.4909097329333307,0.6521048845778571,0.45117552478467987,34.875,-9.375,24.3125,0.0185546875,0.90087890625,-0.43701171875
1969/12/31/18:00:27.976,52,1730347232,337207398,RL_myo,-0.3571145207686567,-0.49102483670891184,0.6581991098904793,0.44512667919429383,41.75,-8.3125,21.625,0.005859375,0.9716796875,-0.4697265625
1969/12/31/18:00:27.998,53,1730347232,359277857,RL_myo,-0.35096233155494744,-0.49348355662986954,0.6636545097385989,0.4391606913978864,55.125,-10.0625,5.75,-0.02099609375,0.89501953125,-0.41015625
1969/12/31/18:00:28.019,54,1730347232,380408819,RL_myo,-0.3461262920347123,-0.49407376724052127,0.6689984635853432,0.4341989845767842,39.125,-10.9375,16.5,-0.05419921875,0.88623046875,-0.4931640625
1969/12/31/18:00:28.035,55,1730347232,396712976,RL_myo,-0.34125303144038005,-0.49427062217925194,0.6750596543964592,0.42841263238777094,48.5,-11.6875,20.4375,-0.03564453125,0.91845703125,-0.4443359375
1969/12/31/18:00:28.058,56,1730347232,419316945,RL_myo,-0.3388792829973806,-0.4934868521314521,0.6785520513476009,0.4256743731310757,23.875,-10.0625,12.5625,0.04052734375,0.9755859375,-0.44482421875
1969/12/31/18:00:28.079,57,1730347232,440276183,RL_myo,-0.337842293364185,-0.49245015769868916,0.680811732643924,0.42408821215796877,13.5625,-6.6875,11.125,0.041015625,0.95947265625,-0.41796875
1969/12/31/18:00:28.096,58,1730347232,456749123,RL_myo,-0.33856204955600966,-0.4901733946248988,0.6820679473207875,0.42413334818184806,-3.9375,-5.1875,14.5,0.03955078125,0.93212890625,-0.42333984375
1969/12/31/18:00:28.118,59,1730347232,479356123,RL_myo,-0.3395411811659517,-0.4880408564808466,0.6825003573247658,0.42511312723725575,-10.4375,-3.625,12.375,0.013671875,0.92236328125,-0.42822265625
1969/12/31/18:00:28.139,60,1730347232,500361423,RL_myo,-0.3409550198329849,-0.4857968139725612,0.6823983390141015,0.42671259284862106,-16.75,-3.25,10.9375,0.01416015625,0.93505859375,-0.44140625
1969/12/31/18:00:28.155,61,1730347232,516213912,RL_myo,-0.34167735484665285,-0.48376825911299937,0.6826833179635249,0.42798170992939083,-12.25,-4.5625,11.25,0.001953125,0.9091796875,-0.42724609375
1969/12/31/18:00:28.178,62,1730347232,539398860,RL_myo,-0.3423473404924253,-0.48181314063954456,0.6826194787069504,0.4297499776086943,-13.9375,-5.6875,8.3125,0.00927734375,0.8994140625,-0.4072265625
1969/12/31/18:00:28.199,63,1730347232,560238265,RL_myo,-0.3429647615077406,-0.48035819061504154,0.6823283625013404,0.43134578565139753,-11.75,-3.875,6.25,0.009765625,0.921875,-0.39697265625
1969/12/31/18:00:28.215,64,1730347232,576246414,RL_myo,-0.3433219980333839,-0.4788197465905595,0.681883264360705,0.4334707253392165,-15.3125,-4.5,8.1875,-0.04541015625,0.99072265625,-0.44580078125
1969/12/31/18:00:28.238,65,1730347232,599229116,RL_myo,-0.3419199534879706,-0.4777235765709293,0.6816426348721271,0.43615851260711136,-12.9375,-10.4375,5.4375,-0.10986328125,1.03125,-0.48388671875
1969/12/31/18:00:28.259,66,1730347232,620363814,RL_myo,-0.34039881151106116,-0.4767536519119417,0.6815910934452251,0.43848396304383425,-12.3125,-11.0,3.3125,-0.076171875,0.94921875,-0.4833984375
1969/12/31/18:00:28.276,67,1730347232,636839757,RL_myo,-0.34016289384097015,-0.4751782035801099,0.6814244656092932,0.4406308865311257,-15.6875,-8.5625,5.0,-0.0185546875,0.94287109375,-0.45361328125
1969/12/31/18:00:28.298,68,1730347232,659404600,RL_myo,-0.33918270626058417,-0.4746238480983089,0.6804406711162484,0.44349496917210807,-16.9375,-8.1875,-1.9375,-0.06005859375,0.978515625,-0.4697265625
1969/12/31/18:00:28.321,69,1730347232,681765266,RL_myo,-0.336925035143716,-0.4752352035559734,0.6789771903874451,0.44679189442971035,-13.5625,-10.25,-10.6875,-0.0791015625,1.02294921875,-0.47607421875
1969/12/31/18:00:28.335,70,1730347232,696137141,RL_myo,-0.33477651068935876,-0.4761333746376824,0.6763889318978075,0.4513531990059814,-14.625,-10.9375,-19.5,-0.060546875,1.087890625,-0.39990234375
1969/12/31/18:00:28.366,71,1730347232,726861363,RL_myo,-0.33350063718906764,-0.4776066043199953,0.6720672613632547,0.4571595484162,-20.875,-8.75,-31.6875,0.01171875,1.14599609375,-0.34375
1969/12/31/18:00:28.381,72,1730347232,741983144,RL_myo,-0.3327789899402741,-0.4798804876945038,0.6661683595392794,0.46388854063574525,-29.125,-3.9375,-38.8125,-0.01611328125,1.11865234375,-0.32568359375
1969/12/31/18:00:28.395,73,1730347232,756063682,RL_myo,-0.3317393416871151,-0.48280739516928806,0.6601826531164374,0.4701115749170489,-25.75,-0.4375,-38.8125,-0.06884765625,1.068359375,-0.30029296875
1969/12/31/18:00:28.418,74,1730347232,779377733,RL_myo,-0.3300132012903468,-0.4865665323999713,0.6536788211243969,0.4764958502818083,-22.6875,0.3125,-43.5,-0.12255859375,1.056640625,-0.2607421875
1969/12/31/18:00:28.448,75,1730347232,809365280,RL_myo,-0.32696654398856395,-0.4910906874989706,0.6475854081983692,0.4822405570382012,-16.1875,-0.3125,-44.5625,-0.1796875,0.9931640625,-0.263671875
1969/12/31/18:00:28.462,76,1730347232,823145101,RL_myo,-0.3241650318283398,-0.49500629036487204,0.6426536659989812,0.48670532174716274,-11.75,-1.0625,-39.5,-0.14111328125,0.9326171875,-0.26220703125
1969/12/31/18:00:28.478,77,1730347232,839375943,RL_myo,-0.32214066973812,-0.4984086224102857,0.6389102938269496,0.4894975694012358,-7.0625,1.25,-33.6875,-0.07666015625,0.884765625,-0.26806640625
1969/12/31/18:00:28.501,78,1730347232,861827756,RL_myo,-0.3201265741288189,-0.5021318065505802,0.6363469326724625,0.4903521251765359,0.5,5.375,-27.4375,-0.0869140625,0.84130859375,-0.30810546875
1969/12/31/18:00:28.522,79,1730347232,882749991,RL_myo,-0.3176301130482413,-0.5060475148506858,0.6343446896445757,0.49054443093172856,5.25,5.75,-24.5,-0.1259765625,0.82666015625,-0.3193359375
1969/12/31/18:00:28.538,80,1730347232,899326837,RL_myo,-0.3153164424210204,-0.5098409298379373,0.632830211966926,0.4900649857139708,7.875,5.8125,-23.875,-0.08740234375,0.81591796875,-0.3271484375
1969/12/31/18:00:28.561,81,1730347232,921819792,RL_myo,-0.3142691326941098,-0.5126938657274271,0.6315289796049629,0.48943953681764735,2.25,7.125,-18.25,-0.05419921875,0.82958984375,-0.35107421875
1969/12/31/18:00:28.582,82,1730347232,942997039,RL_myo,-0.3143357568408266,-0.5148392444567713,0.6311129564532325,0.48767819362295234,2.0625,9.8125,-9.875,-0.02783203125,0.810546875,-0.38330078125
1969/12/31/18:00:28.598,83,1730347232,959336428,RL_myo,-0.3145851257411255,-0.5169230558598356,0.630879289806029,0.48561103228490393,4.5,11.3125,-7.8125,-0.03369140625,0.81494140625,-0.369140625
1969/12/31/18:00:28.621,84,1730347232,981907595,RL_myo,-0.3141471054413958,-0.5196519245634434,0.6297590506983334,0.48443473399812675,3.0625,10.75,-13.3125,-0.08203125,0.85400390625,-0.3681640625
1969/12/31/18:00:28.635,85,1730347232,996102791,RL_myo,-0.31415017630869374,-0.5214880719606527,0.6284224237952809,0.48419532711421553,-4.5625,7.0,-11.5625,-0.08349609375,0.89794921875,-0.39990234375
1969/12/31/18:00:28.658,86,1730347233,19373886,RL_myo,-0.3151907074246538,-0.5217980940692032,0.627451679381379,0.4844439668531133,-10.625,4.3125,-3.4375,-0.076171875,0.86376953125,-0.373046875
1969/12/31/18:00:28.681,87,1730347233,41849502,RL_myo,-0.31701182224909297,-0.5212323762047081,0.6266385019313511,0.48491700573142926,-15.9375,3.625,1.125,-0.05859375,0.84765625,-0.37890625
1969/12/31/18:00:28.695,88,1730347233,56130179,RL_myo,-0.31842453171758234,-0.520819729566059,0.6259236290519086,0.485357844780183,-12.8125,2.625,1.0625,-0.07568359375,0.8720703125,-0.3681640625
1969/12/31/18:00:28.718,89,1730347233,79309129,RL_myo,-0.3196453530521223,-0.5200874648381009,0.6258627936216273,0.48541903624661614,-8.6875,1.625,4.5625,-0.08203125,0.87158203125,-0.34912109375
1969/12/31/18:00:28.741,90,1730347233,101973141,RL_myo,-0.320985803536249,-0.5191681393571655,0.626651691368448,0.48449996358067016,-2.6875,2.75,9.0625,-0.06201171875,0.8603515625,-0.33203125
1969/12/31/18:00:28.755,91,1730347233,116165529,RL_myo,-0.32287385483231934,-0.5179409323453803,0.6279255611559359,0.4829069828796428,-1.25,4.375,13.1875,-0.04443359375,0.87255859375,-0.34326171875
1969/12/31/18:00:28.778,92,1730347233,139193155,RL_myo,-0.3241541797064746,-0.5170231700797489,0.6297538742631151,0.48064661366757433,4.75,5.0625,16.5625,-0.08349609375,0.9033203125,-0.35498046875
1969/12/31/18:00:28.808,93,1730347233,169406135,RL_myo,-0.3246374495973526,-0.5165269291111854,0.6318193040480905,0.478136826498526,9.1875,4.0,14.875,-0.0966796875,0.919921875,-0.3759765625
1969/12/31/18:00:28.822,94,1730347233,182896957,RL_myo,-0.3251391859222093,-0.515815892665401,0.6339207030200987,0.4757762256924388,6.6875,3.0625,15.4375,-0.09521484375,0.9384765625,-0.40625
1969/12/31/18:00:28.838,95,1730347233,199274328,RL_myo,-0.32672842931794116,-0.5139884370047417,0.6358173077162326,0.47413159703750546,2.1875,1.4375,18.6875,-0.0556640625,0.93310546875,-0.3525390625
1969/12/31/18:00:28.861,96,1730347233,221949261,RL_myo,-0.328251938449804,-0.5122756637056908,0.6374606257288495,0.47272429588950016,0.875,1.6875,17.1875,-0.05810546875,0.93359375,-0.35009765625
1969/12/31/18:00:28.882,97,1730347233,242810383,RL_myo,-0.3291692176382638,-0.5108134957193825,0.6387457560883424,0.4719333192618312,-0.5,0.1875,15.8125,-0.10400390625,0.951171875,-0.35888671875
1969/12/31/18:00:28.898,98,1730347233,259447088,RL_myo,-0.3308174329312318,-0.5087996533053041,0.6399058979429952,0.47138432371363526,-3.1875,0.0625,16.8125,-0.064453125,0.95751953125,-0.34228515625
1969/12/31/18:00:28.921,99,1730347233,281836947,RL_myo,-0.3324496250417347,-0.5070665476127652,0.6410351407771874,0.4705684980855103,-1.8125,2.375,17.875,-0.0888671875,0.94482421875,-0.33154296875
1969/12/31/18:00:28.942,100,1730347233,302931985,RL_myo,-0.3334355312299339,-0.5054328453441485,0.6425180005962867,0.4696051578405842,1.625,0.25,18.0,-0.09423828125,0.94482421875,-0.337890625
1969/12/31/18:00:28.958,101,1730347233,319379945,RL_myo,-0.3348510041530776,-0.5039245151818827,0.6440663134931234,0.46809557981224065,2.75,2.5,16.75,-0.041015625,0.95947265625,-0.3427734375
1969/12/31/18:00:28.981,102,1730347233,341954304,RL_myo,-0.3367867441178322,-0.5024946111493499,0.6452536170376445,0.46660649851047975,1.3125,5.125,15.9375,-0.0244140625,0.95263671875,-0.326171875
1969/12/31/18:00:29.002,103,1730347233,362923402,RL_myo,-0.33789599176869395,-0.5020831698499416,0.646128426456538,0.4650342415617195,3.75,7.1875,13.75,-0.083984375,0.982421875,-0.35986328125
1969/12/31/18:00:29.018,104,1730347233,379503506,RL_myo,-0.3385681900807157,-0.5016571037089242,0.6472896440969876,0.46338736237476,2.6875,4.75,12.6875,-0.07275390625,0.96533203125,-0.40673828125
1969/12/31/18:00:29.041,105,1730347233,401910324,RL_myo,-0.34094951533537327,-0.5003766786107036,0.648206919595715,0.46174061645400977,-1.9375,7.0625,13.4375,0.0341796875,0.943359375,-0.3603515625
1969/12/31/18:00:29.062,106,1730347233,422894234,RL_myo,-0.3439364380501561,-0.49945552308153107,0.6486879261041809,0.459843322851797,-4.3125,12.3125,13.8125,0.02099609375,0.931640625,-0.3701171875
1969/12/31/18:00:29.078,107,1730347233,439412259,RL_myo,-0.3458868405877183,-0.49939052932569455,0.6491710669650559,0.4577644793379014,-1.4375,12.5625,12.6875,-0.03515625,0.896484375,-0.39892578125
1969/12/31/18:00:29.101,108,1730347233,461837425,RL_myo,-0.3478401530379789,-0.49939079350004273,0.649415551557132,0.45593366260636997,0.5,11.9375,8.625,0.00927734375,0.958984375,-0.36767578125
1969/12/31/18:00:29.122,109,1730347233,482937446,RL_myo,-0.35126707910299515,-0.4993424803026244,0.6488827659329177,0.45411417350587036,-4.75,17.1875,7.75,0.05419921875,0.9287109375,-0.3408203125
1969/12/31/18:00:29.137,110,1730347233,498675795,RL_myo,-0.35559880442192643,-0.49860738642683095,0.6488793151063337,0.45154822435863573,-2.0,21.0625,17.875,0.0283203125,0.8232421875,-0.2607421875
1969/12/31/18:00:29.161,111,1730347233,521935339,RL_myo,-0.35889369452763137,-0.5026953177091109,0.6486332128818263,0.4447107922327079,50.125,41.4375,3.625,0.07958984375,1.7841796875,-0.26611328125
1969/12/31/18:00:29.182,112,1730347233,542830265,RL_myo,-0.3553983525695355,-0.5110339010930313,0.6436598018544258,0.4452397358740789,9.9375,19.4375,-49.0,-0.09765625,1.01513671875,-0.419921875
1969/12/31/18:00:29.198,113,1730347233,558666857,RL_myo,-0.3519968592608569,-0.5125836004981231,0.6454598208225354,0.4435514437746917,17.3125,-3.4375,4.8125,-0.158203125,0.892578125,-0.443359375
1969/12/31/18:00:29.221,114,1730347233,581856227,RL_myo,-0.3517470376949568,-0.5111104795518945,0.6486842819056049,0.4407366578509948,12.25,-3.125,19.125,0.01416015625,1.06201171875,-0.478515625
1969/12/31/18:00:29.242,115,1730347233,602980117,RL_myo,-0.3514941649153044,-0.5107315804846791,0.648546101126936,0.4415801846088257,-3.6875,-5.25,-4.125,0.05078125,0.95263671875,-0.37353515625
1969/12/31/18:00:29.258,116,1730347233,618749893,RL_myo,-0.35157174010284736,-0.5094738393469561,0.6482714325750594,0.4433710277963686,-6.3125,-8.125,-1.3125,0.02685546875,0.92041015625,-0.29296875
1969/12/31/18:00:29.281,117,1730347233,641861429,RL_myo,-0.35120149035701104,-0.509284886259802,0.6480808871412483,0.4441594100326676,2.0625,-3.3125,-0.125,-0.0283203125,0.9150390625,-0.279296875
1969/12/31/18:00:29.303,118,1730347233,664355579,RL_myo,-0.34917417735814094,-0.5106084893861574,0.6486058351310896,0.4434713463877385,17.5,-0.875,-2.1875,-0.07568359375,0.95263671875,-0.2939453125
1969/12/31/18:00:29.318,119,1730347233,678723017,RL_myo,-0.34711188229412937,-0.5116650095431136,0.6500336814546295,0.4417787592834374,22.5625,-2.125,0.25,-0.0322265625,0.99462890625,-0.32470703125
1969/12/31/18:00:29.341,120,1730347233,701855164,RL_myo,-0.34558596103432254,-0.5123363752953203,0.6516816153238187,0.43976454419856836,15.0,-2.3125,1.0625,0.02197265625,0.96484375,-0.4267578125
1969/12/31/18:00:29.364,121,1730347233,724878521,RL_myo,-0.3456512998933359,-0.5117934221447327,0.6527273531801755,0.4387934301488948,-1.4375,-2.25,2.0,0.078125,0.951171875,-0.48486328125
1969/12/31/18:00:29.386,122,1730347233,746919812,RL_myo,-0.34795593626139276,-0.5102458563664697,0.6520282875075353,0.43981239724602633,-31.0625,-0.5,-1.375,0.14208984375,0.947265625,-0.6171875
1969/12/31/18:00:29.401,123,1730347233,761865482,RL_myo,-0.3530783944569645,-0.5076150400516116,0.6481750301007714,0.44444543966043476,-67.0625,1.75,-10.625,0.20166015625,1.02734375,-0.689453125
1969/12/31/18:00:29.423,124,1730347233,784305927,RL_myo,-0.36145450084526076,-0.5045836471610555,0.6373366933174963,0.45667047877815625,-109.625,8.0625,-27.9375,0.2734375,0.87841796875,-0.673828125
1969/12/31/18:00:29.444,125,1730347233,805470293,RL_myo,-0.37499953550372894,-0.49957213510709986,0.621703331484535,0.4725335943798616,-154.75,21.3125,-30.0,0.3330078125,0.873046875,-0.6171875
1969/12/31/18:00:29.461,126,1730347233,821853606,RL_myo,-0.3906926385591965,-0.49598006263584293,0.6022440657184177,0.48853364771563956,-166.25,39.875,-43.9375,0.52099609375,0.83447265625,-0.40283203125
1969/12/31/18:00:29.483,127,1730347233,844300413,RL_myo,-0.40593915789049556,-0.49865026612018476,0.5778727930998665,0.5026174958995987,-155.8125,71.75,-80.5625,0.7568359375,0.75634765625,-0.20947265625
1969/12/31/18:00:29.497,128,1730347233,858570030,RL_myo,-0.4188839473056795,-0.5086055563016505,0.5501704649589677,0.5130000840892083,-127.625,104.4375,-114.0625,0.84619140625,0.6328125,-0.037109375
1969/12/31/18:00:29.521,129,1730347233,881882020,RL_myo,-0.42871995405835056,-0.5238757639070079,0.5211291241102217,0.5197863224317929,-98.3125,124.25,-134.3125,0.76171875,0.6005859375,0.0009765625
