timestamp,_data,_check_fields,time,_data_parsed
9022654232,"array('h', [26, 6, 5, 5, 6, -7, -22, 8])",False,9.022654232,"[27, 6, 5, 5, 6, -7, -22, 9]"
9046089289,"array('h', [-4, -1, 1, -1, -6, -17, 6, 5])",False,9.046089289,"[-4, -1, 2, -1, -6, -17, 6, 6]"
9067954183,"array('h', [32, 6, -1, -2, -4, 10, 10, 17])",False,9.067954183,"[32, 6, -1, -3, -5, 11, 10, 17]"
9082900001,"array('h', [-35, -34, -14, -3, 3, 14, -4, -17])",False,9.082900001,"[-35, -35, -14, -4, 4, 14, -5, -18]"
9105350564,"array('h', [-24, 19, 17, 5, 1, -7, -8, -17])",False,9.105350564,"[-24, 20, 17, 5, 1, -7, -9, -17]"
9144369189,"array('h', [60, 28, 7, 2, 0, -42, 1, 27])",False,9.144369189,"[60, 29, 8, 3, 0, -43, 2, 27]"
9144369189,"array('h', [60, 28, 7, 3, 0, -43, 2, 26])",False,9.144369189,"[60, 29, 8, 3, 0, -43, 2, 27]"
9165730708,"array('h', [17, 16, 1, 1, -7, -31, -26, -9])",False,9.165730708,"[17, 17, 2, 1, -7, -32, -26, -9]"
9188018890,"array('h', [18, 6, 0, 1, 3, 0, 3, 0])",False,9.18801889,"[19, 7, -1, 1, 3, 0, 3, 0]"
9202837313,"array('h', [-6, -18, -17, -11, -19, -25, -8, -5])",False,9.202837313,"[-7, -18, -17, -11, -20, -25, -8, -6]"
9225290493,"array('h', [23, 14, 7, 0, -3, 9, 11, 15])",False,9.225290493,"[24, 14, 8, -1, -4, 9, 12, 16]"
9247707880,"array('h', [-24, 10, -30, -22, -25, 5, 3, 0])",False,9.24770788,"[-24, 10, -31, -23, -26, 6, 4, 0]"
9262320153,"array('h', [-14, -30, -12, -6, 1, 8, 5, -5])",False,9.262320153,"[-14, -30, -13, -6, 2, 8, 6, -5]"
9285426642,"array('h', [33, -26, -21, 0, -8, -4, 7, 0])",False,9.285426642,"[34, -27, -21, 0, -8, -5, 8, 1]"
9307849447,"array('h', [22, 80, 99, 22, 11, 7, -14, -21])",False,9.307849447,"[23, 81, 100, 23, 11, 7, -15, -21]"
9322115890,"array('h', [-8, 42, 71, 9, -24, -42, -23, -3])",False,9.32211589,"[-9, 42, 71, 9, -25, -42, -23, -4]"
9345408386,"array('h', [2, -36, -43, 1, 5, -35, -13, -3])",False,9.345408386,"[3, -36, -43, 2, 5, -36, -13, -3]"
9367844961,"array('h', [-49, -81, -50, -23, -17, 10, -8, -38])",False,9.367844961,"[-50, -81, -51, -24, -18, 11, -9, -38]"
9382085751,"array('h', [10, 79, 96, 49, 30, 31, 9, -18])",False,9.382085751,"[10, 80, 96, 50, 31, 31, 9, -19]"
9421097935,"array('h', [-18, -60, -12, -9, -28, -15, -5, 27])",False,9.421097935,"[-18, -61, -13, -9, -28, -16, -5, 27]"
9427833050,"array('h', [36, 1, -29, -16, 7, -26, 10, -6])",False,9.42783305,"[36, 1, -29, -17, 8, -26, 10, -6]"
9442193408,"array('h', [-51, -97, -87, -10, 26, -6, -7, -51])",False,9.442193408,"[-52, -97, -88, -10, 26, -7, -8, -51]"
9465490240,"array('h', [-36, -15, 49, 23, 3, -5, -12, -11])",False,9.46549024,"[-36, -15, 49, 23, 4, -5, -12, -11]"
9488729110,"array('h', [7, -21, -61, -30, -19, -7, -17, -33])",False,9.48872911,"[7, -22, -61, -30, -19, -7, -18, -34]"
9503597878,"array('h', [-2, -3, -21, -24, -23, 4, -18, 1])",False,9.503597878,"[-3, -4, -21, -24, -24, 4, -19, 1]"
9525529209,"array('h', [34, -18, -6, 2, 2, 9, -11, 44])",False,9.525529209,"[34, -19, -7, 2, 2, 9, -11, 44]"
9547966901,"array('h', [-4, 109, 114, 41, 4, -10, -9, -44])",False,9.547966901,"[-5, 109, 114, 41, 5, -10, -9, -44]"
9562167912,"array('h', [9, 83, 40, -2, 3, -6, 10, -7])",False,9.562167912,"[10, 84, 41, -2, 3, -6, 10, -7]"
9585495088,"array('h', [3, -58, -20, 0, 31, 52, 24, 20])",False,9.585495088,"[4, -59, -20, 0, 31, 53, 24, 21]"
9616032102,"array('h', [-14, 126, 87, 37, 33, 35, 19, 4])",False,9.616032102,"[-15, 127, 87, 37, 33, 36, 20, 5]"
9630943822,"array('h', [-23, -128, -101, -35, -19, -54, -17, 1])",False,9.630943822,"[-24, -128, -101, -35, -20, -55, -18, 1]"
9646822390,"array('h', [6, 8, -4, -17, 12, 53, 29, 31])",False,9.64682239,"[6, 9, -4, -17, 13, 54, 30, 31]"
9667939689,"array('h', [-57, 45, 16, 24, 40, 35, -13, -64])",False,9.667939689,"[-58, 46, 17, 24, 40, 35, -13, -65]"
9698629457,"array('h', [39, 61, 86, 35, -15, -14, 5, 16])",False,9.698629457,"[39, 62, 86, 36, -16, -14, 5, 16]"
9705319707,"array('h', [-55, -100, -61, -15, -22, -24, -9, -11])",False,9.705319707,"[-56, -101, -61, -15, -22, -24, -9, -12]"
9728466281,"array('h', [-47, -22, -10, -25, -72, -2, -18, -42])",False,9.728466281,"[-47, -22, -11, -26, -72, -2, -19, -43]"
9751038386,"array('h', [8, -68, -85, -24, -7, -24, 11, 0])",False,9.751038386,"[9, -68, -86, -24, -8, -24, 11, 1]"
9765834857,"array('h', [16, -26, -3, 0, -16, -14, -4, -6])",False,9.765834857,"[17, -26, -3, 1, -17, -14, -5, -7]"
9788070308,"array('h', [-87, -128, -108, -17, 14, 6, -16, -34])",False,9.788070308,"[-88, -128, -108, -18, 15, 7, -16, -34]"
9810887205,"array('h', [16, 127, 99, 30, -2, -9, -18, -14])",False,9.810887205,"[17, 127, 99, 30, -2, -9, -19, -15]"
9825508825,"array('h', [27, 2, 8, 8, 30, 3, 22, 29])",False,9.825508825,"[28, 3, 8, 8, 30, 3, 23, 29]"
9848749206,"array('h', [-18, -85, -68, -10, 10, -7, -24, -26])",False,9.848749206,"[-18, -86, -68, -10, 10, -8, -24, -27]"
9871324721,"array('h', [19, 76, 48, 8, -5, 1, -19, -12])",False,9.871324721,"[19, 76, 48, 8, -5, 1, -20, -12]"
9885398641,"array('h', [23, -47, -35, 1, 0, -1, 3, 14])",False,9.885398641,"[23, -48, -36, 1, 1, -2, 4, 14]"
9908355154,"array('h', [8, 89, 72, 25, 6, 0, 6, 3])",False,9.908355154,"[8, 90, 72, 25, 6, 0, 6, 4]"
9931009572,"array('h', [-5, -67, -44, -17, -45, -16, -4, 4])",False,9.931009572,"[-5, -67, -44, -17, -46, -16, -5, 5]"
9945430933,"array('h', [2, -7, 6, 0, 2, -8, 1, 0])",False,9.945430933,"[2, -7, 6, 0, 2, -9, 1, 0]"
9968859876,"array('h', [2, 60, 53, 4, -30, 6, -4, -15])",False,9.968859876,"[2, 60, 53, 5, -30, 7, -4, -15]"
9990980466,"array('h', [-54, -127, -114, -32, 24, -2, -8, -7])",False,9.990980466,"[-54, -128, -114, -32, 24, -2, -9, -7]"
10005407372,"array('h', [-28, -106, -107, -39, -37, -5, -3, -16])",False,10.005407372,"[-28, -106, -107, -39, -38, -5, -4, -16]"
10028294239,"array('h', [51, 127, 127, 64, 30, 16, 35, 42])",False,10.028294239,"[51, 127, 127, 64, 30, 16, 35, 42]"
10058493564,"array('h', [45, 33, 44, 42, 29, 22, 13, 29])",False,10.058493564,"[45, 33, 44, 43, 30, 22, 14, 29]"
10065393858,"array('h', [-42, -36, -34, -8, -7, 19, 0, -29])",False,10.065393858,"[-42, -37, -34, -8, -7, 20, 1, -29]"
10088559382,"array('h', [15, -102, -79, -11, 25, 11, 9, 42])",False,10.088559382,"[15, -102, -79, -11, 25, 12, 10, 42]"
10118517090,"array('h', [1, -28, 24, 11, 4, -13, -22, -29])",False,10.11851709,"[2, -28, 25, 12, 5, -13, -22, -29]"
10124733274,"array('h', [-66, -124, -125, -50, -55, -44, -14, -44])",False,10.124733274,"[-66, -124, -125, -50, -56, -44, -14, -45]"
10148422711,"array('h', [-42, -119, -84, -22, 4, -12, 1, 11])",False,10.148422711,"[-42, -119, -84, -22, 5, -12, 1, 11]"
10171767762,"array('h', [-29, 0, -1, -4, -8, -5, -8, 1])",False,10.171767762,"[-29, 0, -1, -4, -9, -6, -8, 1]"
10185355500,"array('h', [26, 113, 112, 37, 9, 11, 22, 43])",False,10.1853555,"[26, 113, 112, 37, 9, 12, 23, 43]"
10208440194,"array('h', [24, -44, -18, -20, -22, 28, 19, 18])",False,10.208440194,"[25, -45, -18, -21, -22, 29, 20, 19]"
10230975556,"array('h', [-72, 17, 1, -9, 0, 8, -8, -45])",False,10.230975556,"[-73, 17, 1, -9, -1, 9, -8, -46]"
10253474855,"array('h', [7, 109, 23, 9, 50, 24, -28, -56])",False,10.253474855,"[7, 109, 23, 9, 50, 24, -29, -57]"
10268779130,"array('h', [13, -76, -77, -40, -28, -25, 11, 26])",False,10.26877913,"[13, -76, -78, -41, -28, -25, 11, 26]"
10291030488,"array('h', [-32, -58, -12, -9, -16, -21, -6, -12])",False,10.291030488,"[-32, -58, -13, -10, -16, -21, -7, -13]"
10304717506,"array('h', [-26, 23, 37, -1, -7, 0, -1, -28])",False,10.304717506,"[-27, 24, 38, -2, -7, 0, -2, -29]"
10328470997,"array('h', [34, -22, 4, 27, 17, -12, -4, 16])",False,10.328470997,"[34, -23, 4, 28, 17, -13, -5, 17]"
10351040184,"array('h', [-14, -50, -51, -18, -3, -4, 0, -35])",False,10.351040184,"[-15, -51, -51, -18, -3, -4, -1, -36]"
10364788588,"array('h', [15, -14, -11, -5, -3, 6, -10, -10])",False,10.364788588,"[16, -14, -12, -5, -3, 6, -10, -10]"
10387876739,"array('h', [30, 8, 21, 7, -12, 6, -4, 22])",False,10.387876739,"[30, 9, 21, 7, -12, 6, -5, 22]"
10410819290,"array('h', [4, -8, 4, 16, 15, -23, -1, 16])",False,10.41081929,"[5, -9, 4, 16, 15, -24, -2, 16]"
10424764205,"array('h', [3, -17, -7, 22, 2, -10, -3, 11])",False,10.424764205,"[3, -17, -8, 23, 3, -10, -4, 12]"
10447997504,"array('h', [20, -55, 0, -3, -4, -5, 2, 17])",False,10.447997504,"[20, -56, 0, -3, -5, -6, 3, 18]"
10470761049,"array('h', [8, -10, 7, -1, 8, 60, 3, 1])",False,10.470761049,"[8, -10, 8, -1, 8, 60, 3, 1]"
10484814844,"array('h', [13, 48, 14, 3, 24, 4, -28, -16])",False,10.484814844,"[13, 48, 15, 3, 25, 5, -28, -16]"
10508024153,"array('h', [27, -4, -13, -2, -46, -24, 10, 58])",False,10.508024153,"[27, -5, -14, -3, -47, -24, 10, 59]"
10531350283,"array('h', [-57, -49, -42, -18, -13, -21, -30, -43])",False,10.531350283,"[-58, -49, -43, -18, -13, -21, -30, -43]"
10561343059,"array('h', [40, -6, -10, 1, 18, 47, 10, 15])",False,10.561343059,"[41, -6, -11, 1, 19, 47, 10, 15]"
10561352563,"array('h', [-4, 31, 21, 6, -8, 2, 5, 25])",False,10.561352563,"[-5, 31, 22, 6, -8, 2, 5, 25]"
10591059860,"array('h', [11, 19, 6, -1, 3, 7, 6, 6])",False,10.59105986,"[11, 19, 6, -1, 4, 7, 7, 6]"
10613633743,"array('h', [-22, 11, 19, -5, 6, 0, 7, -14])",False,10.613633743,"[-23, 11, 19, -6, 7, 0, 7, -14]"
10636190593,"array('h', [56, 45, 20, 13, 17, 10, 8, 6])",False,10.636190593,"[56, 46, 21, 14, 18, 11, 8, 7]"
10651147823,"array('h', [-22, -21, -7, -2, -4, 3, -3, -3])",False,10.651147823,"[-22, -21, -7, -2, -5, 4, -4, -3]"
10673857067,"array('h', [40, -5, 11, 17, 15, 29, 10, 27])",False,10.673857067,"[41, -6, 11, 18, 15, 30, 11, 28]"
10688010084,"array('h', [-36, -12, 7, 5, 10, 22, 17, 24])",False,10.688010084,"[-37, -13, 8, 5, 10, 23, 17, 24]"
10710860180,"array('h', [0, 13, 23, 16, 15, -1, 28, 12])",False,10.71086018,"[1, 13, 24, 16, 16, -1, 29, 13]"
10733534284,"array('h', [-2, 23, -13, -12, -4, -16, -12, -8])",False,10.733534284,"[-3, 23, -13, -12, -5, -16, -12, -8]"
10747806642,"array('h', [26, 22, 7, 1, 1, -3, -6, 9])",False,10.747806642,"[27, 23, 7, 2, 2, -4, -6, 9]"
10771004288,"array('h', [29, 9, 8, 8, 6, 2, 15, 53])",False,10.771004288,"[30, 9, 9, 8, 7, 2, 15, 53]"
10793590913,"array('h', [2, 13, -3, -6, -5, -5, -5, -13])",False,10.793590913,"[3, 14, -3, -6, -5, -5, -5, -13]"
10807284846,"array('h', [-4, 4, 9, 5, 4, 0, -2, -1])",False,10.807284846,"[-5, 5, 9, 5, 4, 1, -2, -1]"
10831060484,"array('h', [-13, -9, -4, -7, -3, -4, -4, -12])",False,10.831060484,"[-14, -9, -4, -7, -4, -4, -5, -13]"
10853553113,"array('h', [-6, -21, -15, -4, -2, -1, -5, -14])",False,10.853553113,"[-6, -21, -15, -4, -3, -2, -5, -14]"
10867271204,"array('h', [-5, -24, -12, -7, -6, -4, -5, -7])",False,10.867271204,"[-5, -24, -13, -8, -6, -4, -5, -8]"
10891041775,"array('h', [-9, -16, -15, -8, -6, -3, -1, 11])",False,10.891041775,"[-9, -17, -16, -9, -6, -4, -2, 11]"
10913586597,"array('h', [-5, 9, 23, 12, 4, 0, -1, -7])",False,10.913586597,"[-5, 9, 23, 12, 5, 0, -2, -8]"
10943669233,"array('h', [-7, -17, -7, 2, 4, 2, 2, 1])",False,10.943669233,"[-7, -17, -7, 3, 5, 2, 2, 2]"
10943678679,"array('h', [-9, -14, -14, -6, -6, -9, -13, -18])",False,10.943678679,"[-10, -15, -14, -6, -7, -9, -13, -18]"
10973634447,"array('h', [3, 14, 8, 5, 1, 2, 8, -3])",False,10.973634447,"[3, 14, 9, 5, 2, 2, 8, -3]"
10987192764,"array('h', [5, 24, 26, 13, 5, 0, -11, -7])",False,10.987192764,"[6, 24, 27, 13, 5, -1, -12, -7]"
11010909996,"array('h', [5, 20, 12, 1, 6, 4, 0, 2])",False,11.010909996,"[5, 21, 12, 1, 6, 4, 0, 2]"
11033595476,"array('h', [-18, -35, -24, -9, -7, -8, -13, -10])",False,11.033595476,"[-18, -36, -25, -10, -8, -9, -13, -11]"
11047360439,"array('h', [0, 7, -5, 0, 0, -1, -2, -1])",False,11.047360439,"[0, 8, -6, 0, 0, -1, -3, -1]"
11071011943,"array('h', [-2, -5, -27, -15, -5, -1, -5, -6])",False,11.071011943,"[-2, -6, -28, -16, -6, -2, -6, -7]"
11093416795,"array('h', [-6, -17, -5, 0, -1, 0, -3, -5])",False,11.093416795,"[-7, -17, -5, 0, -1, -1, -3, -6]"
11116052336,"array('h', [7, 12, 9, 8, 4, 1, 1, 1])",False,11.116052336,"[7, 13, 10, 9, 5, 2, 2, 1]"
11131063555,"array('h', [5, 10, 11, 14, 7, 7, 8, 8])",False,11.131063555,"[6, 10, 11, 14, 8, 7, 8, 8]"
11153578953,"array('h', [20, 49, 4, -7, -3, -2, -1, 2])",False,11.153578953,"[21, 50, 4, -7, -3, -2, -2, 3]"
11167162781,"array('h', [1, -2, -63, -29, -6, -3, -4, -4])",False,11.167162781,"[1, -2, -63, -30, -7, -4, -5, -4]"
11191247928,"array('h', [-2, -6, 2, 0, -1, -2, -4, -2])",False,11.191247928,"[-3, -6, 3, 0, -1, -2, -4, -2]"
11213523605,"array('h', [-7, -17, -2, -1, -2, -2, 0, 0])",False,11.213523605,"[-7, -18, -3, -2, -3, -2, 0, 0]"
11227049937,"array('h', [-7, -13, 2, 0, 0, 2, 0, 1])",False,11.227049937,"[-7, -13, 3, 0, 0, 2, 1, 1]"
11251015559,"array('h', [-8, -30, -19, -3, -1, 0, -2, -3])",False,11.251015559,"[-8, -30, -19, -4, -1, 0, -2, -4]"
11273427593,"array('h', [0, 2, 5, 3, 1, 0, 0, 0])",False,11.273427593,"[-1, 3, 6, 4, 2, 0, 0, 0]"
11287206095,"array('h', [-2, -4, -1, 7, 2, -1, -1, -3])",False,11.287206095,"[-2, -4, -1, 8, 2, -1, -2, -3]"
11311194055,"array('h', [-4, -9, -9, -6, -4, -2, -4, -5])",False,11.311194055,"[-5, -9, -9, -6, -5, -3, -4, -5]"
11333443312,"array('h', [-4, -8, -13, -2, 0, 0, 0, -5])",False,11.333443312,"[-4, -9, -13, -2, 0, -1, 0, -5]"
11363721281,"array('h', [0, -7, -5, 0, 0, 0, -2, -1])",False,11.363721281,"[0, -7, -5, 1, 0, -1, -2, -2]"
11365301675,"array('h', [5, 22, 27, 19, 4, 0, 0, 0])",False,11.365301675,"[5, 22, 27, 19, 5, 0, 1, 0]"
11393643815,"array('h', [-2, 11, 6, -5, -1, 0, 0, 0])",False,11.393643815,"[-2, 12, 6, -6, -1, 1, 0, -1]"
11417624497,"array('h', [0, -2, -11, -3, -1, -3, -2, -3])",False,11.417624497,"[0, -3, -11, -4, -1, -3, -2, -3]"
11419110447,"array('h', [-4, -3, -2, -7, -3, 0, 0, -2])",False,11.419110447,"[-4, -4, -3, -8, -4, -1, 0, -2]"
11453601987,"array('h', [-2, 1, 3, 0, 0, -2, -1, -1])",False,11.453601987,"[-2, 1, 3, 0, 0, -2, -2, -1]"
11467349785,"array('h', [0, -4, -4, 2, 5, 1, 0, 2])",False,11.467349785,"[1, -5, -5, 3, 5, 1, 1, 2]"
11490468947,"array('h', [-1, -2, -2, 0, -1, 0, -1, 0])",False,11.490468947,"[-1, -3, -3, -1, -2, -1, -1, -1]"
11513497824,"array('h', [-2, 0, 0, -1, 0, 0, -2, 0])",False,11.513497824,"[-3, 0, 0, -1, 0, 0, -2, 0]"
11536142242,"array('h', [0, -2, -4, -3, -2, -2, -1, -1])",False,11.536142242,"[-1, -3, -5, -4, -2, -2, -2, -2]"
11550688318,"array('h', [-2, -4, -8, 0, -1, -1, 0, -2])",False,11.550688318,"[-2, -4, -9, -1, -2, -2, -1, -3]"
11573618398,"array('h', [-1, 1, 2, -1, 0, -1, 0, 0])",False,11.573618398,"[-1, 1, 2, -2, -1, -1, -1, -1]"
11596298138,"array('h', [0, -2, 4, 0, -1, 0, 0, 0])",False,11.596298138,"[0, -3, 5, 1, -1, -1, -1, -1]"
11610639340,"array('h', [1, 3, 0, -2, -3, 0, -2, -1])",False,11.61063934,"[1, 4, 1, -2, -4, 0, -2, -1]"
11624646010,"array('h', [-1, -2, -8, -4, -2, 0, 1, 1])",False,11.62464601,"[-1, -2, -8, -4, -2, 1, 2, 2]"
11663732462,"array('h', [-3, -5, -3, 0, 0, -1, -2, -3])",False,11.663732462,"[-3, -6, -4, 0, 1, -2, -2, -3]"
11663750326,"array('h', [1, 10, 3, 2, 3, 1, 0, 0])",False,11.663750326,"[2, 10, 3, 3, 3, 1, 0, 1]"
11701173981,"array('h', [2, 2, 3, -2, -1, 0, 0, 1])",False,11.701173981,"[2, 2, 3, -2, -2, -1, -1, 2]"
11716110624,"array('h', [0, 0, 2, 4, 0, -2, 0, 0])",False,11.716110624,"[-1, 1, 3, 4, 0, -2, 0, 0]"
11729888061,"array('h', [0, -3, 0, 0, -2, 0, 0, -1])",False,11.729888061,"[0, -3, -1, 0, -2, 0, 0, -2]"
11753586468,"array('h', [1, 2, -1, -3, 0, -1, 0, 1])",False,11.753586468,"[1, 2, -1, -3, 0, -2, 0, 1]"
11776028416,"array('h', [-2, -2, -3, -2, -6, -3, -4, -3])",False,11.776028416,"[-3, -2, -4, -3, -7, -4, -4, -4]"
11776028417,"array('h', [-1, 1, -1, -2, 0, 0, -1, -2])",False,17.889110651,"[0, 5, 2, 0, 1, 0, -1, 0]"
11797838709,"array('h', [2, 0, 1, 0, -1, 0, 1, 2])",False,17.910920943,"[1, -2, -2, -3, -1, 0, 1, 0]"
11828205229,"array('h', [-3, -3, -5, -3, 0, 0, -3, -4])",False,17.941287463,"[-1, -1, -1, -2, -1, 0, -2, -1]"
11828232374,"array('h', [0, 0, -1, 1, -1, -1, 0, 3])",False,17.941314608,"[-2, -1, -5, 0, 0, -2, -2, -2]"
11858024051,"array('h', [-1, -2, -2, -3, 0, 1, -1, -2])",False,17.971106285,"[-1, -4, -3, -2, -3, -1, 0, 1]"
11871465515,"array('h', [3, 4, 3, 0, 0, -2, -1, 1])",False,17.984547749,"[0, 1, 0, 2, 1, 2, 0, 0]"
11910453965,"array('h', [-3, 0, 4, 4, 2, 0, 0, -5])",False,18.023536199,"[2, 2, 0, -7, -2, -3, -3, -2]"
11911985554,"array('h', [-4, -9, -18, -15, -6, -3, -2, -1])",False,18.025067788,"[0, 4, 7, 10, 3, -1, 1, -1]"
11931744473,"array('h', [-3, 7, -12, -22, -1, -4, -5, -12])",False,18.044826707,"[-4, -3, -2, -5, -1, -2, -3, -4]"
11955022159,"array('h', [4, 12, 47, 25, 3, -1, -3, 0])",False,18.068104393,"[-7, -11, -27, -22, -9, -4, -3, -5]"
11978091769,"array('h', [-8, -30, -65, -54, -18, -4, 2, 3])",False,18.091174003,"[-1, 12, -9, -22, 2, -4, -6, -10]"
12000593697,"array('h', [7, 9, 46, 64, 21, 6, 5, 7])",False,18.113675931,"[4, 16, 58, 31, 3, -2, -4, -4]"
12015158529,"array('h', [-3, -6, 0, 7, 4, 3, -2, -5])",False,18.128240763,"[-6, -25, -47, -40, -13, -2, 1, 6]"
12037924261,"array('h', [1, 13, 1, -7, -3, -6, -3, -1])",False,18.151006495,"[-2, -13, -27, -15, -7, -4, 4, 5]"
12060587677,"array('h', [-1, 14, 7, 11, 3, 3, 0, -4])",False,18.173669911,"[8, 15, 71, 94, 34, 14, 5, 5]"
12074895130,"array('h', [2, 8, 12, -2, -2, -1, 0, 1])",False,18.187977364,"[-7, -15, -30, -29, -11, -5, -5, -6]"
12098072992,"array('h', [-6, -13, -14, -5, -2, 0, -2, -7])",False,18.211155226,"[4, 22, 21, 11, 6, -1, -1, -2]"
12127883944,"array('h', [-22, -4, -2, -5, -3, -6, -5, -4])",False,18.240966178,"[-4, 6, -10, -2, -4, -2, -2, -4]"
