timestamp,_data,_check_fields,time,_data_parsed
33473118207,"array('h', [8, 57, 92, 48, 36, 22, 20, 50])",False,33.473118207,"[8, 57, 92, 48, 36, 23, 20, 51]"
33495750507,"array('h', [10, -115, -58, -26, 22, 50, 15, 16])",False,33.495750507,"[10, -115, -58, -26, 22, 50, 15, 17]"
33510690674,"array('h', [-44, 66, 58, 21, 11, -6, -30, -65])",False,33.510690674,"[-44, 66, 58, 22, 11, -6, -30, -65]"
33533618068,"array('h', [11, -2, -36, -28, -18, -22, -42, -30])",False,33.533618068,"[12, -2, -36, -28, -18, -23, -42, -30]"
33555753646,"array('h', [-5, -74, -82, -44, -16, -24, -9, -18])",False,33.555753646,"[-6, -74, -82, -44, -16, -24, -9, -19]"
33570738102,"array('h', [15, -6, 8, 11, 9, 19, 16, 18])",False,33.570738102,"[15, -7, 8, 11, 9, 19, 16, 18]"
33593110250,"array('h', [44, 6, -20, -12, -15, 0, -3, 18])",False,33.59311025,"[44, 7, -20, -13, -16, 0, -4, 19]"
33615598657,"array('h', [-27, -11, -4, 11, -2, -3, -24, -5])",False,33.615598657,"[-27, -12, -5, 12, -2, -3, -24, -5]"
33630620625,"array('h', [-2, -1, 0, -8, -44, -21, 29, 0])",False,33.630620625,"[-2, -2, 1, -9, -44, -21, 30, 0]"
33653164106,"array('h', [28, 113, 124, 52, 35, 20, 19, 14])",False,33.653164106,"[28, 113, 124, 52, 35, 21, 19, 15]"
33676190791,"array('h', [-19, -67, -71, -17, -14, -14, 23, 17])",False,33.676190791,"[-19, -67, -71, -18, -15, -15, 23, 17]"
33690707674,"array('h', [-28, 42, 42, 18, 21, 8, -1, 0])",False,33.690707674,"[-29, 42, 42, 18, 21, 9, -1, -1]"
33713522046,"array('h', [42, -41, -60, -17, 32, 11, 9, 29])",False,33.713522046,"[42, -41, -60, -18, 32, 11, 9, 29]"
33735778489,"array('h', [48, 45, 2, 3, -11, -31, -47, -3])",False,33.735778489,"[48, 46, 2, 3, -11, -31, -47, -4]"
33750572094,"array('h', [-13, -30, -30, -41, -71, -35, -32, -18])",False,33.750572094,"[-13, -30, -31, -42, -71, -36, -32, -18]"
33772907311,"array('h', [42, 59, 45, 32, 13, 6, -16, 42])",False,33.772907311,"[42, 59, 45, 32, 13, 7, -16, 42]"
33803922247,"array('h', [19, 105, 80, 38, 49, 36, 15, -24])",False,33.803922247,"[19, 105, 81, 38, 49, 36, 15, -24]"
33811120564,"array('h', [0, -56, -6, 9, 43, 44, 35, 26])",False,33.811120564,"[-1, -56, -6, 9, 43, 44, 36, 26]"
33833111539,"array('h', [71, 123, 113, 50, 1, -10, 17, 60])",False,33.833111539,"[71, 123, 113, 50, 1, -11, 17, 60]"
33855463747,"array('h', [-51, -25, 10, -6, -15, 15, 31, -9])",False,33.855463747,"[-51, -25, 10, -7, -16, 16, 31, -9]"
33870618603,"array('h', [-41, -38, 12, 0, -2, 0, -4, -48])",False,33.870618603,"[-42, -38, 12, 0, -2, 0, -4, -49]"
33892966384,"array('h', [38, 13, -4, 14, 22, 12, 4, 8])",False,33.892966384,"[38, 13, -5, 14, 22, 13, 5, 8]"
33915727410,"array('h', [3, -105, -56, -40, -47, -19, 19, 42])",False,33.91572741,"[3, -105, -56, -40, -48, -19, 19, 42]"
33929690281,"array('h', [33, -18, -28, 10, 43, 37, 22, 40])",False,33.929690281,"[34, -18, -29, 10, 44, 37, 22, 40]"
33954284092,"array('h', [46, -36, -19, -31, -74, -67, -32, 7])",False,33.954284092,"[46, -36, -20, -31, -74, -68, -32, 7]"
33976768614,"array('h', [13, -39, -62, -12, -20, -22, -12, -3])",False,33.976768614,"[14, -40, -62, -13, -21, -22, -13, -4]"
33990540375,"array('h', [-9, 13, -10, -35, -26, -2, -5, -20])",False,33.990540375,"[-10, 13, -10, -36, -27, -2, -6, -20]"
34013604848,"array('h', [63, 87, 67, 18, 4, -16, -41, -29])",False,34.013604848,"[63, 87, 67, 18, 5, -16, -41, -29]"
34035832974,"array('h', [17, 35, 9, 0, -5, -1, -27, -31])",False,34.035832974,"[18, 36, 9, 0, -5, -2, -27, -31]"
34050569938,"array('h', [17, -54, -36, 14, 12, -12, -27, 0])",False,34.050569938,"[17, -54, -36, 15, 12, -13, -27, -1]"
34073051628,"array('h', [-3, -28, 23, -42, -98, -24, 0, -11])",False,34.073051628,"[-4, -28, 23, -43, -98, -24, 0, -12]"
34096120671,"array('h', [-12, -32, -43, -4, -10, -14, -22, -14])",False,34.096120671,"[-12, -32, -43, -4, -10, -14, -22, -14]"
34109691676,"array('h', [-31, -32, -45, -31, -33, -35, -11, -18])",False,34.109691676,"[-31, -32, -46, -32, -33, -36, -11, -18]"
34132943550,"array('h', [-13, 93, 80, 27, -1, 0, 20, 39])",False,34.13294355,"[-13, 93, 80, 27, -1, 1, 21, 39]"
34155706956,"array('h', [-14, -28, -29, -56, -82, -48, -9, -35])",False,34.155706956,"[-14, -28, -29, -57, -82, -48, -9, -35]"
34169790683,"array('h', [21, -30, -59, -7, 25, 15, -16, -15])",False,34.169790683,"[21, -30, -59, -7, 25, 15, -16, -15]"
34192874415,"array('h', [-39, -77, -65, -37, -26, -38, -27, -15])",False,34.192874415,"[-40, -77, -65, -37, -26, -39, -27, -16]"
34223626565,"array('h', [-23, 49, 68, 41, -6, 6, -4, -7])",False,34.223626565,"[-24, 49, 68, 41, -6, 6, -5, -7]"
34230377882,"array('h', [-11, -11, -26, -82, -61, -31, -35, -16])",False,34.230377882,"[-11, -11, -26, -83, -62, -31, -35, -16]"
34253124817,"array('h', [33, 18, -12, 5, 18, 12, 14, -36])",False,34.253124817,"[33, 19, -13, 5, 18, 12, 14, -36]"
34283138372,"array('h', [28, 12, -8, 8, 2, -3, 6, 21])",False,34.283138372,"[29, 12, -9, 9, 3, -3, 6, 22]"
34289959977,"array('h', [-20, -95, -91, -62, -51, -20, -31, -22])",False,34.289959977,"[-21, -95, -91, -63, -52, -20, -32, -23]"
34313142435,"array('h', [6, 24, 43, 29, 16, 37, 37, 48])",False,34.313142435,"[7, 24, 43, 30, 16, 37, 37, 48]"
34335569281,"array('h', [-17, -22, -9, 31, 49, 20, 2, -8])",False,34.335569281,"[-17, -23, -9, 31, 49, 20, 2, -8]"
34349789825,"array('h', [27, 3, -5, -2, 16, -6, -9, -23])",False,34.349789825,"[27, 3, -5, -2, 16, -6, -10, -24]"
34380975954,"array('h', [-23, 12, 26, 26, 35, 46, 9, -7])",False,34.380975954,"[-23, 12, 27, 27, 35, 47, 9, -8]"
34395496070,"array('h', [5, 20, 6, -6, -3, 10, 19, 15])",False,34.39549607,"[6, 20, 6, -6, -4, 10, 20, 15]"
34409843537,"array('h', [27, 2, -10, -8, -1, -2, 15, 15])",False,34.409843537,"[27, 2, -10, -9, -1, -2, 16, 16]"
34433053920,"array('h', [-41, -32, -8, 20, -1, 4, -4, -30])",False,34.43305392,"[-41, -33, -8, 21, -2, 4, -4, -31]"
34455536315,"array('h', [-30, -8, -11, -38, -15, -32, -17, -16])",False,34.455536315,"[-30, -9, -12, -38, -15, -32, -17, -16]"
34486132671,"array('h', [-28, -22, -1, -6, -2, -7, -18, -24])",False,34.486132671,"[-28, -23, -1, -6, -2, -7, -19, -24]"
34501135076,"array('h', [-30, -10, 0, 9, 19, 20, 9, -7])",False,34.501135076,"[-30, -10, 1, 10, 19, 20, 9, -7]"
34522857734,"array('h', [20, 3, -5, 0, 4, 7, 1, -3])",False,34.522857734,"[20, 4, -5, 0, 5, 8, 2, -3]"
34537964052,"array('h', [50, 26, 8, 4, 6, 6, 5, 12])",False,34.537964052,"[50, 27, 9, 4, 7, 6, 5, 12]"
34560433771,"array('h', [-50, -46, -21, -7, -5, -6, -17, -36])",False,34.560433771,"[-50, -46, -21, -8, -5, -7, -17, -36]"
34575521200,"array('h', [-4, -12, -5, -1, 0, 1, 0, 11])",False,34.5755212,"[-5, -13, -6, -2, 0, 1, -1, 11]"
34598080873,"array('h', [5, -17, -14, -7, -8, -12, -17, -32])",False,34.598080873,"[5, -17, -15, -8, -8, -12, -17, -32]"
34620546775,"array('h', [-1, -9, -8, -1, 0, -2, -4, -12])",False,34.620546775,"[-2, -9, -8, -1, 0, -2, -4, -12]"
34636192564,"array('h', [1, 13, 9, 7, 4, 2, 3, 6])",False,34.636192564,"[1, 13, 10, 7, 4, 2, 3, 6]"
34657999814,"array('h', [-4, 4, 5, 4, 2, -1, -1, -4])",False,34.657999814,"[-5, 4, 5, 5, 2, -1, -1, -5]"
34672956321,"array('h', [-8, 0, -2, -4, -3, -3, -2, -4])",False,34.672956321,"[-8, 0, -2, -5, -3, -3, -2, -4]"
34695533980,"array('h', [10, 9, 12, 10, 5, 2, 3, 5])",False,34.69553398,"[10, 9, 13, 11, 6, 3, 3, 5]"
34718281750,"array('h', [-9, -6, 1, 2, 1, 0, -5, -5])",False,34.71828175,"[-9, -6, 1, 2, 1, 1, -5, -5]"
34733104783,"array('h', [3, 8, 2, -6, -6, -6, -3, 2])",False,34.733104783,"[4, 9, 2, -6, -6, -7, -3, 2]"
34755533065,"array('h', [0, -34, -32, -7, 0, 3, 2, 3])",False,34.755533065,"[0, -34, -32, -7, -1, 3, 2, 3]"
34778690499,"array('h', [-10, 26, 11, 2, 0, -1, 0, 0])",False,34.778690499,"[-10, 27, 11, 2, -1, -2, 0, 0]"
34793041734,"array('h', [0, -31, -26, -8, -1, 0, 1, 3])",False,34.793041734,"[0, -32, -27, -9, -1, 0, 1, 3]"
34815585937,"array('h', [-8, -9, -3, -5, -4, 0, 6, 0])",False,34.815585937,"[-9, -9, -4, -6, -4, 0, 7, 0]"
34838081322,"array('h', [-2, -17, -9, -3, -1, 4, 11, 13])",False,34.838081322,"[-2, -18, -9, -3, -1, 4, 11, 13]"
34853114574,"array('h', [-7, 12, 9, 1, -2, 0, 10, -1])",False,34.853114574,"[-7, 12, 9, 1, -2, 1, 10, -2]"
34875560021,"array('h', [-5, -20, 10, 0, -6, -3, -9, -6])",False,34.875560021,"[-5, -20, 11, 1, -6, -3, -10, -7]"
34898463360,"array('h', [3, -7, -3, 4, 2, 1, 5, 0])",False,34.89846336,"[4, -7, -3, 4, 2, 2, 6, 1]"
34913680638,"array('h', [6, 19, 15, 7, 5, 1, -2, 0])",False,34.913680638,"[7, 20, 16, 7, 5, 1, -3, 0]"
34935319759,"array('h', [1, 6, 3, -4, -3, 5, -2, -4])",False,34.935319759,"[2, 6, 3, -4, -3, 5, -2, -4]"
34958088728,"array('h', [-5, -12, -14, -4, 0, -11, 0, 3])",False,34.958088728,"[-6, -13, -14, -5, 0, -11, 0, 4]"
34973128524,"array('h', [-4, -2, -16, -6, 3, -14, 5, 11])",False,34.973128524,"[-4, -3, -16, -7, 4, -14, 5, 12]"
34995375846,"array('h', [-7, -10, -25, -7, 2, -10, 2, 2])",False,34.995375846,"[-8, -10, -25, -7, 2, -10, 2, 3]"
35018077468,"array('h', [-2, -21, -2, -8, -2, 0, 0, 0])",False,35.018077468,"[-2, -21, -2, -8, -3, 0, -1, 1]"
35041588159,"array('h', [8, 21, 66, 45, 13, 11, -1, -2])",False,35.041588159,"[8, 21, 66, 45, 14, 11, -1, -3]"
