timestamp,_data,_check_fields,time,_data_parsed
16545666141,"array('h', [-2, -26, -35, -17, -11, -7, -27, -9])",False,16.545666141,"[12, 15, -2, -8, -4, 6, 13, -1]"
16575327112,"array('h', [4, -9, -26, -11, -6, -6, -15, -3])",False,16.575327112,"[14, 2, -1, 1, 1, 4, -2, -2]"
16589698903,"array('h', [-4, -6, 12, 0, -3, 5, 5, -2])",False,16.589698903,"[15, 9, 0, -3, 2, 4, 7, 15]"
16627112084,"array('h', [-2, 13, 15, 6, 1, 3, 0, -6])",False,16.627112084,"[5, 12, 21, 16, 10, 4, 4, 2]"
16628067419,"array('h', [-2, 9, 15, 1, -2, -4, -7, -1])",False,16.628067419,"[-25, -8, -8, -5, -3, -2, 0, -12]"
16649668485,"array('h', [5, 20, 42, 26, 11, -7, 0, 0])",False,16.649668485,"[11, 4, 2, -2, -3, -5, -4, -5]"
16665492660,"array('h', [17, 28, 9, 3, 0, -7, 0, 5])",False,16.66549266,"[-14, 10, 14, 7, 1, -3, 6, -7]"
16688113061,"array('h', [11, 19, 5, 3, 0, 0, -2, -6])",False,16.688113061,"[16, 8, 7, 4, 1, 1, 5, 3]"
16709687614,"array('h', [-6, 7, 1, -1, -3, -7, -3, -2])",False,16.709687614,"[-11, 80, 93, 32, 8, 2, 7, -6]"
16756718454,"array('h', [6, -2, 2, 6, 0, 4, -1, -3])",False,16.756718454,"[8, 6, 12, 1, -5, -10, -12, 8]"
16757449030,"array('h', [-2, 9, -7, -6, -4, 2, -4, -4])",False,16.75744903,"[9, -26, -28, -12, -5, -2, 0, 0]"
16769748885,"array('h', [13, 3, -2, 2, 0, 6, -3, -3])",False,16.769748885,"[3, 15, 12, 8, -1, -3, -12, -1]"
16785837565,"array('h', [-3, -3, -15, -12, -3, -8, 1, 3])",False,16.785837565,"[6, -4, -9, -1, 1, 0, -1, -1]"
16807862372,"array('h', [2, 13, 3, -4, 3, -18, 7, 7])",False,16.807862372,"[-4, -50, -48, -28, -14, -6, -11, -7]"
16829602906,"array('h', [-6, 0, -4, -3, -3, 8, -4, -5])",False,16.829602906,"[5, -9, -32, -10, -7, -8, -32, -8]"
16845479177,"array('h', [0, -4, 2, 5, 0, 7, -1, -4])",False,16.845479177,"[-1, -9, -12, -11, -7, -4, -5, -3]"
16883855008,"array('h', [-6, -7, -7, -6, -3, 1, -4, -5])",False,16.883855008,"[-2, -11, 5, 0, -2, 7, 5, -3]"
16890305416,"array('h', [0, 3, -5, -4, 0, -6, 0, 1])",False,16.890305416,"[-3, 27, 33, 13, 3, 3, 1, -6]"
16906066303,"array('h', [-2, 2, -2, 0, 1, 0, 0, 3])",False,16.906066303,"[-6, -8, -11, -11, -7, -5, -8, -3]"
16927933453,"array('h', [0, 8, 8, 7, 4, 0, 0, -2])",False,16.927933453,"[10, 37, 69, 38, 15, -5, 0, 0]"
16949685862,"array('h', [1, 0, -1, -4, -2, -1, -1, 0])",False,16.949685862,"[2, 6, -6, -3, -2, -12, -1, 2]"
16965688332,"array('h', [1, 0, 0, 0, -2, -3, 0, 0])",False,16.965688332,"[33, 47, 31, 17, 5, 0, 0, 3]"
16988064608,"array('h', [-1, 0, -2, 0, 0, 0, 0, 1])",False,16.988064608,"[-13, -6, -21, -14, -7, -5, -6, -11]"
