Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729984012.8775184,-0.0001980290171066,-0.7844069765241523,-0.0013567231454375,-2.3566800124123137,0.0022924901877911,1.5667805544014033,0.7939552898664971,0.0407786704599857,0.0407786704599857,0.0003799393709687,0.0002451129338162,0.0023522302080122,-0.0012941175694533,0.0009707297037322,0.0002827061146145,-0.001297219993663,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6841408610343933,22.086219787597656,0.536568820476532,2.404447555541992,-0.0851465910673141,0.0,0.0
1729984012.9107714,-0.0001926786483011,-0.784409760583911,-0.0013556537030081,-2.3566878330044365,0.0022862771629949,1.5667801966127048,0.7939597748444834,0.0407786704599857,0.0407786704599857,0.0019468254938727,-0.0005564020726254,-0.0047580232749921,-0.0024259678649274,5.883552228251248e-05,0.0002118976356608,0.0001013600456359,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6841408610343933,22.23697662353516,0.564034640789032,2.404447555541992,-0.1254297941923141,0.0,0.0
1729984012.9441051,-0.0002006223348174,-0.7844042324517903,-0.0013599886065437,-2.356682122965424,0.002289437943785,1.5667783159073223,0.7939618447354764,0.0407786704599857,0.0407786704599857,-0.0003331100235097,0.0013578816794043,-0.0013923599560951,0.000200217996305,-4.78437480774133e-05,-0.0006527925965713,0.0014999602050128,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6087624430656433,22.121925354003903,0.564034640789032,2.424589157104492,-0.1455713957548141,0.0,0.0
1729984012.977419,-0.0001998208024931,-0.7844095221653319,-0.0013568468867267,-2.3566825358374115,0.002290490575064,1.5667794348785404,0.7939596279332626,0.0407786704599857,0.0407786704599857,0.0021679733188591,-0.0013468715362906,-0.0003374550468088,-0.0037489314637787,3.8486282350407e-05,-0.000470561841437,-0.0005895777330949,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.554879367351532,2.414518356323242,-0.0952173918485641,0.0,0.0
1729984013.0107722,-0.000195301307233,-0.7844069765242012,-0.0013567272099718,-2.356678013200119,0.0022862377142532,1.5667762564553154,0.793958084126508,0.0407786704599857,0.0407786704599857,0.0003389543518514,0.000366356989014,0.000106824345335,0.001168518582502,-4.355086022715054e-06,-0.0004744751705357,-0.0004748995084387,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.086219787597656,0.564034640789032,2.414518356323242,-0.1052881926298141,0.0,0.0
1729984013.0441835,-0.0001951842993289,-0.7844044708703694,-0.0013559587292736,-2.356685599564972,0.0022877766045411,1.5667816733254327,0.7939653765578174,0.0407786704599857,0.0407786704599857,9.000510034122547e-05,0.0010315842813471,-0.0017233807853749,-0.0008461910771642,-7.262572190615149e-05,9.121588477882536e-05,0.0015338246007763,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6841408610343933,22.161598205566406,0.564034640789032,2.394376754760742,-0.1666285246610641,0.0,0.0
1729984013.077453,-0.0001976912508221,-0.7844069765241523,-0.00135485535479,-2.356682160613838,0.0022862382550222,1.5667805558011187,0.7939570303204251,0.040778998285532,0.040778998285532,-0.0006657773468522,0.0003160433581571,0.0006143978846081,0.0008190151359875,1.7546541717392448e-05,-0.0001264952235422,-0.0012088782064834,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6841408610343933,22.121925354003903,0.564034640789032,2.404447555541992,-0.1052881926298141,0.0,0.0
1729984013.1107728,-0.0001976931986685,-0.7844044705433205,-0.0013595767867235,-2.3566852953737825,0.0022862421457997,1.566783652118967,0.7939567770857582,0.040778998285532,0.040778998285532,-0.0002848259775625,-0.0016339940725333,-0.0001994082439006,-0.0013092589471427,0.0001358458927236,-0.0009097053145833,-0.0014160442885234,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6484352946281433,22.197303771972656,0.564034640789032,2.414518356323242,-0.0741602629423141,0.0,0.0
1729984013.144096,-0.0001998204777726,-0.7844097478408464,-0.0013542538574998,-2.35668530129784,0.0022872595265168,1.5667816733254327,0.7939551442873826,0.040778998285532,0.040778998285532,-0.0002120940740678,-0.0009119019115133,0.0019889055973969,-0.000975054233521,-0.0001146410438688,0.0005758441073707,-0.0015179082732507,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.554879367351532,2.394376754760742,-0.0851465910673141,0.0,0.0
1729984013.1774623,-0.0002033147136862,-0.7844069765593689,-0.0013546881645113,-2.356683232174051,0.0022884557451254,1.566780554349562,0.7939570156039104,0.040778998285532,0.040778998285532,-0.0010394644333176,0.0002299035690087,0.0009960513662622,-0.000653508417165,-0.0003667700705026,-0.0037567589306275,-0.0008734446829639,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6841408610343933,22.161598205566406,0.573189914226532,2.404447555541992,-0.1052881926298141,0.0,0.0
1729984013.2107725,-0.000195184297494,-0.7844069765241524,-0.0013575395580226,-2.3566779600848267,0.0022895211899893,1.5667816733256543,0.7939636412328408,0.0407786704599857,0.0407786704599857,0.0006450336917767,-0.000238226512574,0.0019196749942164,0.0018435404818559,-0.0004094708211192,0.0002423633991874,-0.0002530514112196,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.086219787597656,0.573189914226532,2.394376754760742,-0.1355005949735641,0.0,0.0
1729984013.2441094,-0.0001951843341504,-0.7844122662416567,-0.0013568087532969,-2.356683224634645,0.0022856282080073,1.566782792303297,0.7939595609197759,0.0407786704599857,0.0407786704599857,0.0002291558583657,-0.0017579414211021,-0.0036792555515497,-0.0008541813626718,-0.0004767190344124,0.0007047139800802,-0.0002039219339957,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.573189914226532,2.384305953979492,-0.1153589934110641,0.0,0.0
1729984013.2774825,-0.0001926828651457,-0.7844044708703694,-0.0013574493857419,-2.356684626289809,0.0022842470416211,1.5667805543535498,0.7939636850194771,0.0407786704599857,0.0407786704599857,0.0010898018168124,0.0014650404497081,-4.942811153634645e-05,-0.0001748031133871,-0.0005426623050928,6.446901356498098e-05,0.0007159888902749,0.0,0.0,-0.1233531087636947,-4.324769496917725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.404447555541992,-0.1556421965360641,0.0,0.0
1729984013.3107708,-0.0001976904203565,-0.7844044708703694,-0.0013570656262018,-2.356682535728598,0.0022878203368959,1.566782949286724,0.7939563028388228,0.0407786704599857,0.0407786704599857,-0.0001726750763732,0.0004395573100391,0.0018137919429562,-0.0004419081902269,2.227265949373345e-05,0.003241346711418,-0.0014166737125924,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6841408610343933,22.161598205566406,0.564034640789032,2.384305953979492,-0.0952173918485641,0.0,0.0
1729984013.3441048,-0.0001976304575953,-0.784404470882258,-0.0013539612204543,-2.356680008485393,0.0022872569085549,1.5667816139856974,0.7939551424978473,0.0407786704599857,0.0407786704599857,0.0001162000705485,0.0009718757760065,0.0022909412135317,0.0005432613994481,0.0001437283134726,-2.086215917490558e-05,-0.0010217836027933,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6087624430656433,22.121925354003903,0.554879367351532,2.404447555541992,-0.0741602629423141,0.0,0.0
1729984013.3774135,-0.0001927049589617,-0.7844097614984363,-0.0013552354458941,-2.3566835111700795,0.0022864172546605,1.5667816733254327,0.7939605020482252,0.0407786704599857,0.0407786704599857,0.001151483955286,0.0004842885958558,-0.0003038684394623,0.0004923628675894,-0.0002208677304242,0.0003549820350256,0.0002466347635972,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.573189914226532,2.394376754760742,-0.1355005949735641,0.0,0.0
1729984013.4107697,-0.0001959045394826,-0.7844069765598181,-0.0013580997166816,-2.3566800774824785,0.0022853407675468,1.5667816863356048,0.793955250562344,0.0407793298363685,0.0407793298363685,0.0002853363700879,0.0007854540468175,-0.0010389509851329,0.0006508280951106,-6.531675473790329e-05,0.0003543720322392,-0.0018970492533495,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6087624430656433,22.086219787597656,0.573189914226532,2.394376754760742,-0.0851465910673141,0.0,0.0
1729984013.444145,-0.0001950722039541,-0.7844016867029153,-0.0013592652753674,-2.3566798529152377,0.0022862901172967,1.566781549289145,0.7939639576727723,0.0407793298363685,0.0407793298363685,0.0009756008252042,0.0022955586130446,0.0037989769603189,0.0005066411167502,-0.000359951250119,0.0003740707115243,-0.0001754860068449,0.0,0.0,-0.1233531087636947,-4.364442348480225,-0.6484352946281433,22.121925354003903,0.573189914226532,2.394376754760742,-0.1355005949735641,0.0,0.0
1729984013.4774375,-0.0001951843108395,-0.7844044708703694,-0.0013616775967619,-2.356679626092272,0.0022852599096979,1.5667794353524231,0.7939603269332371,0.0407793298363685,0.0407793298363685,-1.1570348640287853e-05,0.0011726912609498,-0.0013116829152766,0.0009464417248622,-0.0005448877396256,-0.0002939158871578,0.0004875231445918,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.5730568766593933,22.086219787597656,0.573189914226532,2.414518356323242,-0.1254297941923141,0.0,0.0
1729984013.5107698,-0.0001926826487956,-0.784404704921344,-0.0013574127147127,-2.356679313900905,0.0022865971900429,1.566780554349562,0.7939625791243127,0.0407793298363685,0.0407793298363685,0.0005188167101812,0.0010082993255807,-0.0007386538293706,0.0015314919757968,-2.4274432374596757e-05,0.0002794997195345,-0.000185805776323,0.0,0.0,-0.1233531087636947,-4.324769496917725,-0.6484352946281433,22.086219787597656,0.564034640789032,2.404447555541992,-0.1455713957548141,0.0,0.0
1729984013.544076,-0.0001962102668933,-0.7844069765241523,-0.0013545909590832,-2.356680008668198,0.0022873029920563,1.566780554347568,0.7939670593861659,0.0407793298363685,0.0407793298363685,0.0005060094528219,0.0004479598863886,-0.0001147176308477,0.0003104600575217,5.778859643282471e-05,0.0002920908602234,0.0012765609371295,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.564034640789032,2.404447555541992,-0.1666285246610641,0.0,0.0
1729984013.5774376,-0.0001978049042883,-0.784409760583911,-0.0013525732849539,-2.3566848643696754,0.0022905698095785,1.5667793176082314,0.793965778660198,0.0407786704599857,0.0407786704599857,-0.0007049789976426,-0.0006137804365243,0.0007073142107607,-0.0002346553669444,0.000374478871621,-0.0001664253731475,0.0004224044793015,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.554879367351532,2.414518356323242,-0.1455713957548141,0.0,0.0
1729984013.6107705,-0.0001977030486097,-0.7844016868106106,-0.0013549707296482,-2.35668330401443,0.0022848648772745,1.566779435369703,0.793961504942086,0.0407786704599857,0.0407786704599857,-0.0008504481767406,0.0011246430519666,0.0005755669692999,-0.0005398169258804,-0.0003709601141889,-0.0002802259616407,0.0011089880320935,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.6841408610343933,22.161598205566406,0.573189914226532,2.414518356323242,-0.1455713957548141,0.0,0.0
1729984013.6441064,-0.0001958651842637,-0.784406976520109,-0.0013528354221281,-2.356682636665042,0.0022876100527744,1.5667794295555026,0.7939579918854017,0.0407786704599857,0.0407786704599857,0.0012787585757124,0.0002056841590104,-0.00264707580426,-0.0009326789226625,0.0005221481722331,-0.0003836804894434,-0.0008385950658574,0.0,0.0,-0.1233531087636947,-4.289063930511475,-0.6841408610343933,22.161598205566406,0.554879367351532,2.414518356323242,-0.0851465910673141,0.0,0.0
1729984013.6774814,-0.0002005003144076,-0.78440976058396,-0.0013571397095386,-2.3566797537022617,0.002289684014721,1.5667807381631036,0.7939578455901667,0.0407786704599857,0.0407786704599857,-0.0016619322661223,-0.0003062413221458,-0.0004383660803528,0.0007204743966553,-0.006666354066512,0.0021524718409154,-0.001255217762241,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6087624430656433,22.121925354003903,0.536568820476532,2.374235153198242,-0.0741602629423141,0.0,0.0
1729984013.7107706,-0.0001952633501874,-0.7844069765254786,-0.0013573660571609,-2.356681842523491,0.0022884038604296,1.5667794354235387,0.7939601896519215,0.0407786704599857,0.0407786704599857,-0.0004029439993601,-0.0005840772712479,-0.0007708221134067,0.0014189889867446,-0.000426466900949,-0.0003264815527913,-0.0006843579673348,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6087624430656433,22.121925354003903,0.573189914226532,2.414518356323242,-0.0952173918485641,0.0,0.0
1729984013.744104,-0.000195047194277,-0.7844076148153531,-0.0013564671019855,-2.3566819299690387,0.0022882741698449,1.5667815549351942,0.7939661823563896,0.0407786704599857,0.0407786704599857,0.0017244158042951,-0.0005656695555247,2.542185937723617e-05,0.0012986507447369,0.0006181162534765,0.0003489178367167,0.0010183402082621,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.545724093914032,2.394376754760742,-0.1556421965360641,0.0,0.0
1729984013.777537,-0.0001952723102169,-0.7844069765241523,-0.0013572123437833,-2.356680439597789,0.0022872598491927,1.5667762564553152,0.7939614871541362,0.040778998285532,0.040778998285532,0.0005700333229377,0.0002306440475009,0.000412656654372,-0.0046975686108065,0.0003341988236807,-0.0002221462802186,0.0004270477036296,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.554879367351532,2.414518356323242,-0.1455713957548141,0.0,0.0
1729984013.81077,-0.0001976903842284,-0.7844122662376939,-0.0013554377557074,-2.356682506739658,0.0022882727000947,1.5667794353697035,0.7939629697639641,0.040778998285532,0.040778998285532,-9.202007073110172e-05,-0.0014901847225548,0.0007671895679508,-0.0001918307656508,0.0008228748887929,-0.0005171793302051,0.0013259908066545,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.545724093914032,2.414518356323242,-0.1556421965360641,0.0,0.0
1729984013.844105,-0.0001951846226965,-0.7844069765241523,-0.0013620173642658,-2.356682534608816,0.0022876731859528,1.566780554347568,0.7939558927007786,0.040778998285532,0.040778998285532,0.0002369405146527,6.938622950018198e-05,-0.0002609916500285,-0.000231741224232,-8.864672582316227e-05,7.826702477525183e-06,-0.001314357621494,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6087624430656433,22.161598205566406,0.564034640789032,2.404447555541992,-0.0952173918485641,0.0,0.0
1729984013.877439,-0.0001982620899635,-0.7844044708703694,-0.0013584182672246,-2.356679991475039,0.0022908192062449,1.566779435369679,0.7939525664974633,0.040778998285532,0.040778998285532,0.0011563802860571,0.0015087906329903,-0.0023994435158157,0.0004863674347938,0.0002137089658426,-0.000323575867598,-0.0009238624760453,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6087624430656433,22.121925354003903,0.554879367351532,2.414518356323242,-0.0640894621610641,0.0,0.0
1729984013.9107716,-0.0001937424581517,-0.784409760583911,-0.0013499996411249,-2.356682083244295,0.002286277170321,1.5667794353905284,0.79395750330575,0.0407786704599857,0.0407786704599857,0.0011408109247781,-0.0015513274839036,0.002098734160008,0.0002862295560603,0.0002136657162665,-0.0002558725918944,-0.0010093691546734,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.7238137125968933,22.121925354003903,0.564034640789032,2.414518356323242,-0.1052881926298141,0.0,0.0
1729984013.944127,-0.0002028412667058,-0.7844079905389733,-0.001360560358457,-2.356684602071282,0.0022852337691302,1.5667794353703657,0.7939592625588575,0.0407786704599857,0.0407786704599857,-0.001243889009901,-0.0013997172139875,-0.0022462606700309,1.4518539212513304e-05,-0.0002605109378163,-0.000457779950267,-0.0002122254134915,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6087624430656433,22.161598205566406,0.573189914226532,2.414518356323242,-0.1254297941923141,0.0,0.0
1729984013.9774582,-0.0001962188786442,-0.7844044708703694,-0.0013542329556021,-2.35668008502698,0.0022866059537535,1.566780554353551,0.7939614827793866,0.0407786704599857,0.0407786704599857,-0.0002405571910102,0.000803360589416,0.0013601687715209,0.0002834542372093,-0.0090352141999498,-0.0003110271160056,0.000163731090574,0.0,0.0,-0.0876475423574447,-4.324769496917725,-0.6841408610343933,22.121925354003903,0.564034640789032,2.404447555541992,-0.1355005949735641,0.0,0.0
1729984014.0108054,-0.0002005003539756,-0.784406976524154,-0.001354371598289,-2.3566773509042696,0.002289433711625,1.5667816733254574,0.7939643448864234,0.0407786704599857,0.0407786704599857,-0.0021904721382003,0.0004948209319869,-0.0010792235780099,0.0009811210924739,0.0002594000744839,9.228428951550344e-05,0.0010054882698851,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6484352946281433,22.086219787597656,0.564034640789032,2.394376754760742,-0.1666285246610641,0.0,0.0
1729984014.044207,-0.0001926826488103,-0.78441176065088,-0.0013546287505435,-2.356684827335896,0.0022865933414619,1.566781672626166,0.7939616063633623,0.0407786704599857,0.0407786704599857,0.0016446521068733,0.002008004503965,-0.0052871383769767,-0.0001751086734157,-0.0003386525159288,-1.9668390712409287e-06,0.0008526869311307,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.564034640789032,2.394376754760742,-0.1455713957548141,0.0,0.0
1729984014.0774405,-0.0001955265587212,-0.7844097605840578,-0.0013581026355925,-2.356684678657873,0.0022842046819099,1.5667783164097853,0.7939586070757786,0.0407786704599857,0.0407786704599857,0.0008528777683549,-0.0008871851364808,-0.0014663245171215,-0.0011064355447395,-0.0008210233506125,-0.000432725072641,0.000468990339565,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1153589934110641,0.0,0.0
1729984014.1107728,-0.0001980293653094,-0.7844087274367566,-0.0013575365979832,-2.356687107822292,0.0022862903138799,1.5667837725078138,0.7939629046061731,0.0407793298363685,0.0407793298363685,0.0003938847169409,-0.0008922036414532,-0.0001229964628469,-0.0005457003229947,0.0001582090020561,9.64221573104605e-05,-0.0002393686114598,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.564034640789032,2.404447555541992,-0.1153589934110641,0.0,0.0
1729984014.1441054,-0.0001977280524368,-0.7844069765241,-0.0013606073205667,-2.356685984022357,0.0022879038788379,1.5667805935954215,0.7939658247288851,0.0407793298363685,0.0407793298363685,-0.000866652670686,1.2834454481032125e-05,7.764419211955462e-06,-0.0013601718993882,-0.0018493767693075,0.000107424603065,0.0009936093660086,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.5730568766593933,22.197303771972656,0.590584933757782,2.404447555541992,-0.1556421965360641,0.0,0.0
1729984014.17744,-0.00019621021485,-0.7844097605839109,-0.0013605995268592,-2.3566826192008588,0.002285338819165,1.5667805543484543,0.7939570260708123,0.0407793298363685,0.0407793298363685,0.000178107551702,-0.0011230255993522,-0.0019234266082769,3.095620937364748e-05,-0.0004182874555838,-0.0018869900583945,0.0002050513321274,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.5730568766593933,22.121925354003903,0.573189914226532,2.404447555541992,-0.1052881926298141,0.0,0.0
1729984014.210773,-0.0001977162540796,-0.7844097609049033,-0.0013599623072929,-2.3566821266482765,0.0022904654084566,1.5667774328350696,0.7939559466640641,0.0407793298363685,0.0407793298363685,-0.0006909163114188,2.1767225193664297e-05,-0.001922755071306,0.0008544900115285,-0.0048573188754407,0.0001504605346763,-0.0008470631525264,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.121925354003903,0.554879367351532,2.394376754760742,-0.0952173918485641,0.0,0.0
1729984014.244106,-0.0001933889275083,-0.784409760583911,-0.0013578648267376,-2.356679750775004,0.0022896931244294,1.5667805541142823,0.7939545352471703,0.040778998285532,0.040778998285532,0.000849164326253,-0.0003507273326107,-0.0037591431136509,0.0006370676527857,0.0007774893487499,-0.0002891001210198,-0.0021251036081846,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6087624430656433,22.121925354003903,0.545724093914032,2.404447555541992,-0.0540186613798141,0.0,0.0
1729984014.277527,-0.0001987157603665,-0.7844122672006709,-0.0013567125976533,-2.3566850405599764,0.0022884162884617,1.566780560215604,0.7939513162170395,0.040778998285532,0.040778998285532,-0.0003122416631246,-0.0016487466139173,-0.0002444522090666,-0.0015059941486791,-0.000562894831298,2.873626583665582e-05,-0.002411283653332,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.573189914226532,2.404447555541992,-0.0540186613798141,0.0,0.0
1729984014.310772,-0.0001977016896472,-0.784404462036014,-0.0013571450774184,-2.35668256419191,0.0022862420974527,1.5667805588697246,0.7939626080639238,0.040778998285532,0.040778998285532,-0.0007243853140941,0.0008050161316096,-0.0064837880274632,-0.000511711232606,-0.0001073249286759,-0.0004440893594643,0.0017994778065961,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6841408610343933,22.161598205566406,0.564034640789032,2.404447555541992,-0.1556421965360641,0.0,0.0
1729984014.344105,-0.0001927353264773,-0.7844066523120483,-0.0013595035212424,-2.356679323484325,0.0022884648614788,1.5667837332619563,0.7939640699940536,0.040778998285532,0.040778998285532,0.0022392215664051,-0.0003173838556717,-0.0003628570803221,0.0013058749503517,0.0010703268653536,-0.0009210001545577,0.0007258598599042,0.0,0.0,-0.1630259603261947,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.582345187664032,2.404447555541992,-0.1355005949735641,0.0,0.0
1729984014.377419,-0.0001986372849202,-0.7844069764878135,-0.0013627257485828,-2.356682846547688,0.002286445073125,1.5667794402148714,0.7939523939989941,0.040778998285532,0.040778998285532,-0.0009767759261797,0.0001499133082724,-0.0019946925108757,-0.0027108164658966,-0.0002513829108847,-0.0006640726658292,-0.0028979156073882,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.5730568766593933,22.121925354003903,0.573189914226532,2.414518356323242,-0.0540186613798141,0.0,0.0
