timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28793694966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=154194350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804753343493155, y=0.4691275060458934, z=-0.16351712056947026, w=-0.37952573934339906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.1875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.85693359375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28816187649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=176694052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7813085451409397, y=0.4686874711457914, z=-0.16491646660189196, w=-0.3777453781639931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-2.0625, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.859375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28835670881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=196203398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7822222410426322, y=0.46770981843864623, z=-0.16656402120828206, w=-0.37634069430936873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-5.0, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.845703125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28853855803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=214364450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7834673884707658, y=0.466259534163928, z=-0.16791202755399476, w=-0.3749485951523773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-4.125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.81298828125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28876081136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=236592636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7846300912038684, y=0.4650405806987377, z=-0.16992689023038268, w=-0.37311892240600913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-5.0, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8134765625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28895757908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=256241297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7854073922644078, y=0.46454271545884424, z=-0.1722427464229219, w=-0.3710360225035231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-4.5, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.8583984375, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28913615409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=274162741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7863793465230756, y=0.46380756397305584, z=-0.17346244200703048, w=-0.3693248545336177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-2.375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.86865234375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28936212308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=296785070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873659479503252, y=0.46295897017079196, z=-0.17486848378896758, w=-0.3676205507368069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-2.8125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.8125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28955897916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=316322334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7884927588947553, y=0.4621462319336703, z=-0.17657013325199528, w=-0.36540801513297466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.83154296875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28973709744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=334249269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7894793084131777, y=0.46160278388317455, z=-0.17797616260787213, w=-0.36327644713376367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.85546875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28995533238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=356056973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7902798675551997, y=0.4613627987990234, z=-0.17950363689217194, w=-0.3610824603380106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.375, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.83154296875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29016399508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=377030501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7908518244319709, y=0.4615591183417893, z=-0.18170609564976287, w=-0.3584682229597102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.83642578125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29032807582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=393348896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7914261455863418, y=0.4616347323052216, z=-0.18354299088216333, w=-0.3561600770859405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.4375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8828125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29055197752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=415843052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7920121477160439, y=0.461132226879987, z=-0.18524636778037862, w=-0.35462319499308065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-4.875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8662109375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29076465224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=437043220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792319676372903, y=0.46034011241078765, z=-0.1877494279734265, w=-0.3536476546417533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-10.3125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.7978515625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29092862933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=453403199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7927083691084462, y=0.45913239026978764, z=-0.19074564206236194, w=-0.35274210095308467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-13.125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.83837890625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29115441380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=475988810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7932360983298362, y=0.45759395423043875, z=-0.19348710616386433, w=-0.3520610814994225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-12.8125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9296875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29136339890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=496941465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942467217382811, y=0.454831827433618, z=-0.19531157377718433, w=-0.3523542860674016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-13.5, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.8505859375, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29152115293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=512695288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7966436355499624, y=0.44940906286809484, z=-0.19763500550956012, w=-0.3526057525721831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-17.4375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.6591796875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29175349360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=535907174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7964812089288135, y=0.44972592132634664, z=-0.20142447616408035, w=-0.35041755080545006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-3.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=1.1484375, z=0.8154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29196445704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=556985980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7970712166164194, y=0.4488599224287579, z=-0.20093103952073305, w=-0.3504696321166614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=3.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.03466796875, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29212190196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=572782682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8005472536337979, y=0.44397535246509956, z=-0.19598637019046394, w=-0.3515669549352452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.9375, y=11.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.80908203125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29235460126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=595960886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8007132185077328, y=0.44256205102519786, z=-0.19555493193831663, w=-0.3532073630234202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-7.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.77685546875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29256401128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=616905997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8008501434684819, y=0.44171576010070907, z=-0.19732859643575962, w=-0.35296977209650415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-7.8125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.736328125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29272167710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=632732511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8012190592771116, y=0.44202242913726225, z=-0.19916034055162754, w=-0.3507126315690015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=2.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.8046875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29295365347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=655906065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8011686905786407, y=0.4441646016563133, z=-0.1989798820117605, w=-0.3482147935205809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=13.0, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.84228515625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29316252874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=676781194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8012065918400952, y=0.4465931768487832, z=-0.19744826118707307, w=-0.345885408391698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=17.5, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8447265625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29332372249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=692854703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013773499069097, y=0.4482683568981906, z=-0.1961174061429584, w=-0.3440752625047795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=15.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.85107421875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29355337634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=715976563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8015272504689027, y=0.4493484326798707, z=-0.1951937364452902, w=-0.34284028067954814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=10.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.84326171875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29377741481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=738395305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013419417110899, y=0.45001859518896076, z=-0.19537630858536056, w=-0.34229001516610497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=1.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.82373046875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29391960594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=752762451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8010492551562087, y=0.44917109636502134, z=-0.19690528018393244, w=-0.3432109083925146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-13.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8544921875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29422882898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=783434356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8002865962468502, y=0.44634654349856734, z=-0.20001061439146794, w=-0.34686003099991225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-33.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=1.03662109375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29437987052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=798497731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8006094259265425, y=0.43573612043070725, z=-0.20508101479859592, w=-0.35651137126148774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.4375, y=-72.625, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.0439453125, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29458785383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=819412188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8053798319016271, y=0.41102143145324416, z=-0.21014950824079592, w=-0.37183584205719683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.8125, y=-106.6875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.95703125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29475347451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=835855296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8092031866571744, y=0.38030962860618894, z=-0.2164914544481066, w=-0.3920283653566926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.0, y=-137.0, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.8525390625, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29497858606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=858368956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8101187733242253, y=0.3471065670078256, z=-0.22418189214344003, w=-0.4158931154547782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.25, y=-158.75, z=-52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.6015625, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29519089347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=879544667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807634460475371, y=0.31384948577421085, z=-0.23468519502175042, w=-0.440622216609107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.6875, y=-176.4375, z=-61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.419921875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29535248089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=895871400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8018030587984649, y=0.2838689218597595, z=-0.24920163576723242, w=-0.463064611943667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.0625, y=-184.875, z=-58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.3603515625, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29558087516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=918616562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.793354156976899, y=0.2594056906563949, z=-0.26727941632573016, w=-0.4815179984913645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.375, y=-183.5625, z=-49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.30419921875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29579007378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=939557342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7825798804647773, y=0.24016938306261884, z=-0.28966807929229704, w=-0.4959635087082187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-187.3125, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.29541015625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29595218913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=955880606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7695411977366193, y=0.2233915596221468, z=-0.31763105909116174, w=-0.5069645612627189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-206.1875, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.37158203125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29624088482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=984618652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553584804157948, y=0.20599021262146958, z=-0.35021387852503477, w=-0.5141515707031881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-226.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.54248046875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29638670735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347233, nanosec=999332224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7407115305719447, y=0.18407926633198626, z=-0.3828067501439714, w=-0.5204999944559612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-238.9375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.6259765625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29655182482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=15862004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7245094449884708, y=0.15655996010071, z=-0.4138920426678029, w=-0.5284585319890632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-254.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.59912109375, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29677860954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=38486423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.706433734528141, y=0.12268289324361183, z=-0.445625772921199, w=-0.5360204818235816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=-280.0625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.49267578125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29698707683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347234, nanosec=59321097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683200859074424, y=0.08550691473675791, z=-0.48069411881991814, w=-0.5430085798807531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=-316.375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.603515625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
