timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36802297406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=162888971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3386284322152742, y=-0.5250327638636967, z=0.6764633947804406, w=0.3899598149645615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.125, y=-7.75, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.90869140625, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36818079887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=178696557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3399725771387035, y=-0.519663648430686, z=0.6842787364994622, w=0.3822707810807361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-7.125, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.94287109375, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36841251728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=201866045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34332553251735, y=-0.5145305313993351, z=0.6875665997880795, w=0.3803131365538858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-4.4375, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=1.00537109375, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36863737002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=224340286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3466760726970859, y=-0.5096382406726526, z=0.6880421421680016, w=0.3829916120025025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-5.5, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.994140625, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36884805906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=245387565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35016355838371716, y=-0.5026314978716945, z=0.6882419878568581, w=0.38867727728560414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=-16.625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8798828125, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36901168834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=261821908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35449219278234534, y=-0.49450684330622624, z=0.6892089946450144, w=0.39343262305010296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=-18.125, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.78564453125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36923782616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=284381666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.358396977535275, y=-0.4888285751158068, z=0.6913423985936751, w=0.3932479097853844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-5.125, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.75732421875, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36938176740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=298753107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582681531605411, y=-0.4876597178454384, z=0.6925500398488347, w=0.3926911920672779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-4.5625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.18603515625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36961229679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=321802068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3515720885036853, y=-0.49458135992106983, z=0.6913030337487396, w=0.3922836480578447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-9.4375, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.1806640625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36983875101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=344459977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34808072310812266, y=-0.4969442832800867, z=0.6928655740353162, w=0.38964533338983953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-0.5625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.904296875, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36997933929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=358648378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35034409522256027, y=-0.49274004890796674, z=0.695439132572448, w=0.3883692470211064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-0.5625, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.01513671875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37021295542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=381843619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3521781854005724, y=-0.4898145472858914, z=0.6971541132834208, w=0.38733496785997096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-3.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.93798828125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37051340744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=411891993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35009898590517763, y=-0.49096866154484814, z=0.7000148656461789, w=0.38256981235245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=2.375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.79833984375, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37064864963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=425458215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3437494666444444, y=-0.49291915707040707, z=0.7059925569382614, w=0.37475527791137936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=-5.125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.681640625, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37081420002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=441964769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33679547451686914, y=-0.49414573426759195, z=0.7117383161183782, w=0.36853408393128956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=-15.375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.91259765625, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37103808481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=464383887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33209140617165034, y=-0.49523794700914736, z=0.7159404878502956, w=0.36315821847478763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=-9.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.86376953125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37124876330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=485417104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.330629649836354, y=-0.49444910343812143, z=0.7180223741323368, w=0.3614526096235718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-5.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=1.02734375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37141124687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=501808470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.329601549775062, y=-0.4940361007183985, z=0.7192027890739917, w=0.3606085103835308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-4.125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.91796875, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37163646059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=524255141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3310606801450405, y=-0.4911587929806675, z=0.7197395907578018, w=0.36212813703918234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-4.5625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.896484375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37184776255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=545333090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33331290695073923, y=-0.4878538848667385, z=0.7204588085783786, w=0.36309805593296973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-1.8125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.88525390625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37201393842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=561908681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3354004822949931, y=-0.48427068726632855, z=0.7208516280079834, w=0.3651867307681426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-4.375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.90185546875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37223881970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=584444717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33465675159489267, y=-0.483094690657227, z=0.7216207868149582, w=0.3659068440290683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-6.4375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.86279296875, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37246249019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=606863260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33288493302779343, y=-0.48315312245104747, z=0.72326484348723, w=0.3641958920749621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-1.6875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.83544921875, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37261307300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=621914269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33099895025927994, y=-0.48383342775314625, z=0.7249261538317293, w=0.361700125251059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=2.3125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.0419921875, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37283786232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=644392550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32757238208273937, y=-0.48705563797657164, z=0.7249072446425741, w=0.3605310342766427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=1.0625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.18310546875, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37304837369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=665479207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3242108838264999, y=-0.49193142387831124, z=0.722821817988938, w=0.3611362574550828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=2.1875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.2060546875, z=-0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37321155958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=681732469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31969829984442283, y=-0.4982239827472363, z=0.7196568639682303, w=0.3628496358486243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-0.25, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.251953125, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37343658473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=704259199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31396058820985867, y=-0.5050590722077334, z=0.7149561295276603, w=0.36767079770143635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-12.5625, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.22119140625, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37364818336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=725335567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3066498685434794, y=-0.5124666194846842, z=0.7077239700958686, w=0.3774527840511299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-24.0, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=1.18505859375, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37381342654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=741857561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29944359179704727, y=-0.5186245820422973, z=0.6995969117769579, w=0.3897771661671308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-36.75, z=-84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.04736328125, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37411346761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=771924583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2956493511710048, y=-0.5225742660458595, z=0.6909674452120037, w=0.4025811561362403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=-34.875, z=-81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.9580078125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37424867968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=785434043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.290582062031358, y=-0.5281867600964866, z=0.6824192471272031, w=0.41338212689317116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-27.0, z=-81.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.89306640625, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37447301997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=807861420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28277414024888103, y=-0.5356412378208893, z=0.6741901906300756, w=0.42260482345850475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-25.75, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.84765625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37464257378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=824862725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27404972137427697, y=-0.5429724546426654, z=0.6671798450650828, w=0.43005664516774067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-27.6875, z=-83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.8095703125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37484890530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=845473165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2671479853668772, y=-0.5489442495749814, z=0.6613087551862268, w=0.4358473300216747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-24.4375, z=-74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.78955078125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37501365589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=861902267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2612931148761444, y=-0.5543857422144404, z=0.6561319749868143, w=0.4403103318655701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-18.0625, z=-63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.74169921875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37523764888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=884479194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25586184321879873, y=-0.5593315675708663, z=0.6519227928005701, w=0.44348572347991216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-14.8125, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.6826171875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37544867493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=905434894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2506152782955128, y=-0.5642811124797895, z=0.6482671385232931, w=0.44556539979474996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-10.8125, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.6416015625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37561205990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=921878939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24531185811290365, y=-0.568752399576023, z=0.6451109799440853, w=0.4474087882477193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-10.5, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.6494140625, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37583844441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=944449970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24060332240954252, y=-0.5720890261148255, z=0.6435620069726576, w=0.44794210633273274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-10.0625, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.60888671875, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37606412190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=967024052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23798529998598342, y=-0.5744241236645524, z=0.642786148795176, w=0.4474660769933943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-4.375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.619140625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37620700219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=981278993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.235419895348369, y=-0.5774104770535573, z=0.641438340735289, w=0.4469132677575208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.4375, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.66748046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37643704141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=4343181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23193925631221857, y=-0.5799702140733423, z=0.6408237505321007, w=0.44629995846182685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-2.8125, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.68994140625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37665088210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=25551052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.229980498307674, y=-0.5812378676709075, z=0.6406861174988466, w=0.44586187370954317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-3.9375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.701171875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37687577012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=48018765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22985757597607845, y=-0.5819070975453882, z=0.6403785680140773, w=0.44549401143106654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.7177734375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37703903044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=64525993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22954923133655414, y=-0.5824483686904377, z=0.6405528271409561, w=0.44469441625050077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.68701171875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
