timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21733838954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=475296766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5279935458677947, y=0.3854658083416328, z=0.29665302114652975, w=0.6961579642337802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.5, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.8017578125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21756976159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=498391355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5258448481379409, y=0.38557886310938744, z=0.29591361854587783, w=0.6980338576094594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=5.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.75439453125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21779600809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=520964154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.522611537192738, y=0.3867398621412273, z=0.2973795152070801, w=0.6991958839690275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=9.1875, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.779296875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21800504899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=541989933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5193125430849712, y=0.3877753392358747, z=0.29951418064385915, w=0.7001685686092742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=10.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.80322265625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21816914832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=558347221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5164091249250226, y=0.3888939166545294, z=0.3018490688834795, w=0.7006927121766352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=10.6875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.85009765625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21839649285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=580943578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5145643922553633, y=0.3887005990370289, z=0.3028788273275342, w=0.7017120110756414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=11.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.81103515625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21862279691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=603460972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5131991045447277, y=0.3874018454502125, z=0.3026824880396414, w=0.7035124737134314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=13.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.7900390625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21877023526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=618425674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5110976481505082, y=0.38626847217203103, z=0.3028862450881192, w=0.7055747897971724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=14.4375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.75830078125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21899493547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=640946369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083864659453371, y=0.3858219295522243, z=0.3039698163534372, w=0.707309685121211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=14.25, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.8076171875, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21920603670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=662013846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.505751165037707, y=0.3849592804601518, z=0.30536725545301086, w=0.709064842414077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=16.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.845703125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21937545708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=678887804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.502953225738374, y=0.3835018346255102, z=0.30696016653377217, w=0.7111538875094412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=20.125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.80078125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21959694020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=701007798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4997280871081959, y=0.38228862948071707, z=0.3095909194836655, w=0.7129380795680625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=21.6875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.7880859375, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21980403827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=721903248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4961899504215155, y=0.3825954741348332, z=0.31374293826627997, w=0.7134294674039455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=18.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.82177734375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21996636779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=737860021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49281811562100697, y=0.3831944674100423, z=0.318067277743506, w=0.713530316027938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=16.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.826171875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22019530357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=760944330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4891190610337984, y=0.38412907164428967, z=0.3225390139152116, w=0.7135656836996259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=15.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.80322265625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22040520530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=781998219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48544626271549185, y=0.3856468612896363, z=0.32735424455465645, w=0.713062145233544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=13.1875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.83203125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22063107453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=804496077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48258107936274597, y=0.3869316294055713, z=0.33162952241054877, w=0.7123350867901904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=9.5, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.82373046875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22079599497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=820921610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48024662871244356, y=0.3879572409883441, z=0.3351594100483004, w=0.71170255348082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=8.5, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.8076171875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22100672650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=841972418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47829749486420486, y=0.38869301267167644, z=0.3378479624902213, w=0.7113423947355084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=8.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.81689453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22116344173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=857754603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47756696544705673, y=0.39052574705141474, z=0.3404739945377917, w=0.7095751499644727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-0.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.95556640625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22139649818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=880932594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4791527154608611, y=0.3905247227412215, z=0.34041206294588816, w=0.7085356332572835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-5.625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.96435546875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22160704184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=901981170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4817281439682115, y=0.3883978940787797, z=0.3371242446954425, w=0.7095296433713242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-3.3125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.83154296875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22176464280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=917845480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4843341046932318, y=0.38630756756187323, z=0.33442552736159004, w=0.7101735738003468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-1.625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.80615234375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22184085735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=925354461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4865492961488983, y=0.38473468995439797, z=0.3330949076758924, w=0.7101385662271087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-2.25, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.83642578125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22204844615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=946283538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48826268211178675, y=0.38406660780689617, z=0.3340744667080646, w=0.7088629237859957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-2.375, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.87451171875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22227324001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=968769767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48966038146392377, y=0.3848552362415905, z=0.3368170013609987, w=0.7061681567135545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-5.6875, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.87744140625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22243993185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=985257323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49154756899379304, y=0.38601103021442285, z=0.33901095221551303, w=0.7031699981135596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-9.9375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.8408203125, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22264851456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=6273386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493621764216763, y=0.3880854676505724, z=0.3414517310533662, w=0.6993839711135984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-14.125, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.916015625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22287147723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=28687059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4960609609619821, y=0.38979270292890583, z=0.3443189222082615, w=0.6952910552870603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-13.5, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.978515625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22303934756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=45269576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4993414943470644, y=0.39075715032513214, z=0.34736003475481525, w=0.6908747554717543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-11.5, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.98681640625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22324941037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=66354223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5035747408670506, y=0.39028568401259656, z=0.3500607441057618, w=0.686692828455069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-7.6875, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.9775390625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22347316720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=88776450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5088139905657934, y=0.38862987979035585, z=0.3532887928736579, w=0.6821012889362693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.25, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=1.0107421875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22363913291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=105292429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5152302375950049, y=0.38564443088795647, z=0.3572002547572525, w=0.6769225607070967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-2.5, z=-53.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.99853515625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22385004178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=126328505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5221700331300492, y=0.38166326325683203, z=0.3612159270676366, w=0.6717102530211796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=0.8125, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.88916015625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22415478926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=157037070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5286581617218908, y=0.3789907084783767, z=0.3671491563049502, w=0.6648970506450246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-0.5625, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.9033203125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22423863512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=165351826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.534085065721952, y=0.3766062692005079, z=0.37379850771214107, w=0.6581759158491209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=1.75, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.88623046875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22444976246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=186411666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.53853127266754, y=0.37458533609437755, z=0.38105527997999006, w=0.6515111418398869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=5.4375, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.8408203125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22475563239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=216993866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5423416538419589, y=0.3723448608256555, z=0.3888256989277747, w=0.6450111712040495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=10.0625, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.86474609375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22483922930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=225303500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5465497906728647, y=0.36837480307245235, z=0.39553748532054533, w=0.6396353871410485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=13.3125, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.869140625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22504885738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=246327773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5505626142199631, y=0.36384742165911305, z=0.4006533259135075, w=0.6355885257064828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=14.3125, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.849609375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22527574488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=268957791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5540436989753798, y=0.35914874129901225, z=0.40565984613753153, w=0.6320505126021876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=15.9375, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.7919921875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22543977778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=285328138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5569807206183279, y=0.35475856966944896, z=0.4104871612228225, w=0.6288236037052071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=15.8125, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.8369140625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22564943406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=306349866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5601008759159879, y=0.3503682462682836, z=0.4146431179269078, w=0.6257796621502515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=13.25, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.814453125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22587285062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=328875003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.562836273220843, y=0.347736498052179, z=0.41884638399755175, w=0.6219826075393547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=8.25, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.7431640625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22602317039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=343802592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641232495123276, y=0.3487163086414118, z=0.42348919120499123, w=0.6171051777288068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-0.625, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.71484375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22624730808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=366215076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641916868086763, y=0.352566394353231, z=0.4283168956330716, w=0.6114976001784398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-7.9375, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.86474609375, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22647515408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=388889602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5656398560347434, y=0.35450914900720726, z=0.42995221170915426, w=0.6078782050555745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-11.625, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.88623046875, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
