timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30687965740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=443036814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73556316413217, y=-0.6649486121158308, z=0.1260930548537225, w=0.02984487116334477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.09326171875, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30702970996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=458084321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7359797530296442, y=-0.6648779691106181, z=0.12297862197153439, w=0.03387252366957895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-2.375, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.1376953125, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30733636188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=488647267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377162442458659, y=-0.663377004939879, z=0.11962636210158825, w=0.03735272122763878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=1.0625, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.0498046875, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30747880067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=503002608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7386827919039508, y=-0.6629407986169308, z=0.11516933225834547, w=0.03991560323103229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=9.5, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.99462890625, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30762745038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=517905232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7369154376308071, y=-0.6658727368355231, z=0.10815091564367983, w=0.04327257290709311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=16.375, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.091796875, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30785530952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=540600547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7332371244733229, y=-0.670923564952159, z=0.09990920365929995, w=0.047360746511677924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=17.8125, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.09228515625, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30807910911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=563056889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.729266748451037, y=-0.6761082131844162, z=0.0917915465453477, w=0.05120552363799649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=18.375, z=-48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.13232421875, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30822876676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=577956139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7256036894569445, y=-0.6808065569763829, z=0.08275873520932096, w=0.05614899438980478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=17.875, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.1591796875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30845533094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=600580474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7223471414019418, y=-0.6848107246750982, z=0.07293661461557419, w=0.06268276419263154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=14.5625, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=1.1650390625, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30867994648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=623101311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7197022265692659, y=-0.6879039853851929, z=0.06298615144330753, w=0.06963875852404447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=13.5625, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.08154296875, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30882880749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=637953195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7171760990887961, y=-0.6905665527350633, z=0.05297496842899115, w=0.0772653341372152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=11.1875, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.03369140625, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30905688710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=660763926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7135879020641218, y=-0.6938134853459577, z=0.04351592321003411, w=0.08672668566824471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=1.125, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=1.04833984375, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30924973001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=680025867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7102266826870045, y=-0.6961893760772244, z=0.03576461597100495, w=0.09807805096485488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-13.4375, z=-62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.990234375, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30942775514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=697924614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7078716711487766, y=-0.6971296971772138, z=0.030639039396161912, w=0.10949489377831569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-24.5625, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.8291015625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30965394460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=720498960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.705367536078233, y=-0.6981655486024839, z=0.028258645773489823, w=0.11926002989503048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-28.75, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.72509765625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30983368757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=738449886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7011487985115642, y=-0.7008436327740505, z=0.02850247988378312, w=0.1280475434607644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-35.0, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.666015625, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31010414343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=765536574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6945092955775203, y=-0.7058616753101346, z=0.03094438991631978, w=0.13586235099354602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=-38.375, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.7275390625, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31025579009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=780557134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6870558589698225, y=-0.7115913884453372, z=0.034056779719744246, w=0.14294082097426705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=-38.0625, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.8671875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31043216095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=798446479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6806847157966334, y=-0.7162050694766873, z=0.03857193045669078, w=0.14910004130648036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-41.0625, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.85986328125, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31062847501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=817985902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6772292159237008, y=-0.7182438187626272, z=0.044920755490252685, w=0.15319442429420413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-41.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.8427734375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31085496535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=840578960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6765614612625784, y=-0.717820419116751, z=0.05065818789787461, w=0.1563079749475384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-35.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.76220703125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31103630419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=858579001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6775646584541929, y=-0.7158920414040427, z=0.05523293243569127, w=0.1592295256626724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-30.625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.7998046875, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31130621076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=885534547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6785041561814136, y=-0.7142084767144824, z=0.05914100272913463, w=0.16137132220416095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-24.75, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.75244140625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31147034526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=902013586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783129690668144, y=-0.7139558315767135, z=0.06261913858759686, w=0.1619797210638227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-15.75, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.7021484375, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31163371675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=918422362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6769553684955162, y=-0.7150997162515293, z=0.06591343292239069, w=0.1613048177906283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-8.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.7861328125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31182946646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=938009458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6756848275503439, y=-0.7162100488938024, z=0.06847785895686802, w=0.1606361183373232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-5.9375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.94287109375, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31205438370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=960504327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6752094027127464, y=-0.716589857836966, z=0.07085945191625224, w=0.15990677348887242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-5.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.93310546875, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31223661806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=978637722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6759546380855188, y=-0.7160541592793956, z=0.07336320315835608, w=0.15801774790098494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-2.0625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.94091796875, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31243069451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=998073219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6764941398347156, y=-0.7157996456136363, z=0.07604760900704219, w=0.15557412147588326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.0625, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.98828125, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31265651771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=20686691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6769695347733589, y=-0.7154808741568776, z=0.07921983917560582, w=0.15337400296479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-2.875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.9365234375, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31289375277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=44406585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6771577708177416, y=-0.715364239004484, z=0.08324859841328523, w=0.15093385914666743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-5.625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9072265625, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31302954954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=58008636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6776448169810676, y=-0.7148746952444606, z=0.08703246951409552, w=0.14891951305357157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-6.6875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.01123046875, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31325216521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=80433143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6799304830731219, y=-0.7127063061799681, z=0.09063705272563609, w=0.14672826582655163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-5.6875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.0068359375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31343561230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=98508273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6823906287028519, y=-0.7105870753946252, z=0.0942933119887225, w=0.14324039044500433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-0.6875, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.89306640625, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31364390549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=119440877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6832180035919388, y=-0.7100730975333764, z=0.09698350971123734, w=0.14001269432194993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.9375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.90966796875, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31385384755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=140354226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6821027925751479, y=-0.7113985460143095, z=0.09869006939817593, w=0.13750694270506517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=4.0625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.99609375, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31416787553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=171692510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6811186268148786, y=-0.7124281120797561, z=0.10082508705180819, w=0.13549133974274466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-0.125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.07470703125, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31424560753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=179507674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6815541775949661, y=-0.7120706178920452, z=0.10314556820412757, w=0.1334178769788301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.4375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.044921875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31445632915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=200641239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6831398161228112, y=-0.7106655962596278, z=0.10461017107428736, w=0.13164768903572802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.0576171875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31470801661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=225857261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6841308078180851, y=-0.7097651141151317, z=0.10516168988050321, w=0.1309180643027739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=0.8125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.03564453125, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31482848419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=237931252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6843522287353849, y=-0.7095584599373571, z=0.10595161589981524, w=0.13024236654965768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-0.5, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.0205078125, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31505577868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=260558481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6840331606441734, y=-0.7098491873173074, z=0.1078414163863539, w=0.1287749793860819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.6875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.935546875, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31523548072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=278558469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.683801009707391, y=-0.7102278070300704, z=0.10912497370196493, w=0.12682421440306663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=2.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.982421875, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31550281357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=305452556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6838771145025319, y=-0.7104875939244956, z=0.10906634570424135, w=0.12499601343160957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=7.6875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.0380859375, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31566679801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=321870808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6832610672201128, y=-0.7116412723346598, z=0.10747858324025178, w=0.1231639869272164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=14.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.1669921875, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31583309937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=338525283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6821665481608821, y=-0.7130492781751441, z=0.10406137287414367, w=0.12401918456320232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=10.6875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.94287109375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
