timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30703373499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=444613999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5252945171839966, y=0.3426072652746657, z=0.17908599969995886, w=0.7580330709862948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-6.875, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.60498046875, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30719614696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=460987045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5281797900781986, y=0.34188547373488853, z=0.1788474268957728, w=0.7564086396219851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-4.5625, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.65087890625, z=0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30741963689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=483374589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5311497224028303, y=0.3414446733074504, z=0.18054940000776512, w=0.7541202965165443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.125, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.71533203125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30763076750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=504513040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5357950312312584, y=0.33882413059520566, z=0.18012430361852852, w=0.7521151030794675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=3.0, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.67041015625, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30778971847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=520293602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5408147042625127, y=0.3355370687732542, z=0.17933562089427338, w=0.7501820220526275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=2.6875, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.66455078125, z=0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30802019308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=543348019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5449095617481988, y=0.33383111831532425, z=0.18104646131344884, w=0.7475644004402588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=3.0, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.68310546875, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30823192287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=564581477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5491735140801471, y=0.33291011957242667, z=0.1847059079255891, w=0.7439509602766293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=4.6875, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.69091796875, z=0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30839062674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=580431115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5536119517228415, y=0.33137368091546926, z=0.18921687434849047, w=0.7402042049110141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=8.75, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.66845703125, z=0.791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30862447966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=603713054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5565996139465272, y=0.330944523173382, z=0.1967844232222397, w=0.7361715038720326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=12.9375, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.66796875, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30884819604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=626093024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.558448972770937, y=0.33205403999058886, z=0.20771689303087754, w=0.7312513601263335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=15.375, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.744140625, z=0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30899057549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=640351799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5617843229448666, y=0.3316138881529183, z=0.21790200270677682, w=0.7259127501937526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=17.1875, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.78271484375, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30922116508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=663454949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5666817765358291, y=0.32783798166457756, z=0.22553739382807936, w=0.7214755061022727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=21.8125, z=-51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.70263671875, z=0.82470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30944962433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=686195955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5708941108987545, y=0.32338255100412716, z=0.23347267980196043, w=0.7176309271716729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=27.8125, z=-49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.65478515625, z=0.8154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30959079989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=700294183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5744335465917545, y=0.31880420931343467, z=0.24305540139500229, w=0.7136624191638289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=35.4375, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.67919921875, z=0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30982413032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=723745872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783851660760796, y=0.3129359166813065, z=0.25330291675978583, w=0.7094923143170483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=40.6875, z=-54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.68896484375, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31004902388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=746137819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818174684010019, y=0.30659558789112806, z=0.26203759880880206, w=0.7062746461254714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=38.5625, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.62744140625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31025628398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=767002305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5843741476867623, y=0.3023193183092264, z=0.27039664448008743, w=0.7028481627964349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=31.25, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.62548828125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31042407368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=783739830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5868205681883812, y=0.298171258123595, z=0.27735725627709634, w=0.6998631823224443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=28.375, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.67626953125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31047797873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=788966357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5896789709972627, y=0.29389341117397993, z=0.28290674159738255, w=0.6970431475819006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=24.25, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.7294921875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31070111967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=811444871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929216451811514, y=0.29011288650875156, z=0.2861454264576115, w=0.6945496603372784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=17.75, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.67431640625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31094001889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=835310734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5959946099588641, y=0.2863997040072706, z=0.28816986415565315, w=0.6926209380585038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=14.6875, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.6376953125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31107550480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=848899187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5990332221487886, y=0.28315825530346755, z=0.28804134657837105, w=0.6913846858854014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=6.75, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.595703125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31130151102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=871392769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6004389766053607, y=0.2827929021665788, z=0.28810328042871836, w=0.6902881352475373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.5, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.5859375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31146830610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=887984408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6004350919556943, y=0.28413391817157235, z=0.28913906989876226, w=0.6893070543311637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-0.75, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.654296875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31167710465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=908994651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6011048082285071, y=0.28419414978797003, z=0.28871098120642147, w=0.6888778295762521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-3.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.66357421875, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31190386455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=931520485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601755865887103, y=0.2844286778612334, z=0.2871753067247002, w=0.688854518957485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-7.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.64697265625, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31207930369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=949270419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009146804114877, y=0.2860219596148533, z=0.2861440347149877, w=0.6893580904588462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-5.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.638671875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31227699316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=969003948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.599221067699416, y=0.2883488157086728, z=0.28584621167733165, w=0.6899862431775693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-4.3125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.6865234375, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31250277747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=991442662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5980092008433644, y=0.29042847582042747, z=0.28462967270925876, w=0.6906679705565651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-8.125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.771484375, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31266557915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=7835279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5970653630948121, y=0.2921848183535949, z=0.2826630235628782, w=0.6915508652488469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-7.5625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.76318359375, z=0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31287740173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=28911619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963993170807069, y=0.29261470945501067, z=0.27985783121635877, w=0.6930830258368056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-4.6875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.68359375, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31310082056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=51460674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5954383059450145, y=0.29250029339707934, z=0.27650799855775654, w=0.695298589750862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-4.0, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.63720703125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31325018531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=66404123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5930512596785975, y=0.2948775870221598, z=0.2749789959707783, w=0.696938995781209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-5.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.7353515625, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31347598407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=88883666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5907888246264744, y=0.29725607768684065, z=0.2732680615613933, w=0.6985212634595902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-6.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.75, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31370165220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=111375406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5897421579140959, y=0.2978008681911482, z=0.26978475864006457, w=0.7005248133285116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-7.9375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.693359375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31386722267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=127928647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5889456717458171, y=0.2983486831271172, z=0.2663042766946834, w=0.702291315069683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-9.125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.69677734375, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31407843630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=149020203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873210416701777, y=0.300008617731129, z=0.2642395332976719, w=0.7037231645619911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-7.25, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.68603515625, z=0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31438319921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=179654692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5850704665472936, y=0.3024542683090078, z=0.26381581183280156, w=0.7047092891276479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-5.4375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.751953125, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31446414709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=187709217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839527105682248, y=0.3037262138379311, z=0.26276956402176316, w=0.7054798190391495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-6.5, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.75390625, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31467582512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=208903620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833337242503832, y=0.3043931445889569, z=0.26093456850166247, w=0.7063849733964304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-6.6875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.7412109375, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31490076463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=231342879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826037431427091, y=0.30537103477663424, z=0.2595928464731212, w=0.7070593777438599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-5.0625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.75927734375, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31506914136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=248091646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5821906199452542, y=0.30592780322558333, z=0.2583173310556003, w=0.7076259023930941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-4.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.77197265625, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31527638897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=268989555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827306216985949, y=0.30555666620123245, z=0.2560547772101818, w=0.7081638915834396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-5.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.7158203125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31550096876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=291381995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583601379726891, y=0.30580932040913333, z=0.2531930261590988, w=0.7083666992710563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-10.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.689453125, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31566259101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=307634833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5835160666606486, y=0.30823808960630494, z=0.25171760030423795, w=0.7079099729215693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-11.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.74169921875, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31587410711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183320, nanosec=328875055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5835833959775908, y=0.30915698155281846, z=0.25092682155254425, w=0.707734491827232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-5.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.80810546875, z=0.79931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
