Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271701.7622626,0.32518183521250915,-0.8708894141613999,0.696354930493286,-2.130102675290129,0.5034478578018143,1.4082430297359136,1.6752438655243067,0.040473323315382004,0.040473323315382004,-0.0007217321726641342,0.0008089972947098918,-0.0007418604316963149,-0.000969364764581617,-5.3205821490401484e-05,0.00046535190915145277,0.000869846341541108,0.0,0.0,0.36065566539764404,5.573606967926025,-14.553770065307617,18.499794006347656,0.906441867351532,2.194791793823242,0.15014393627643585,0.0,0.0
1730271701.7954586,0.3251843405062692,-0.870898217972357,0.6963630990109505,-2.130100216422812,0.5034530317356921,1.4082445673083273,1.675243861163656,0.040473323315382004,0.040473323315382004,-0.00020199572334912065,-0.0013996185810098167,0.0001539022969000475,-0.0024764097954857755,0.00022033003399334557,0.0004264942904027737,0.0006410074586663313,0.0,0.0,0.32495009899139404,5.688658237457275,-14.629148483276367,18.464088439941406,0.897286593914032,2.184720993041992,0.15014393627643585,0.0,0.0
1730271701.8287928,0.32518434158640913,-0.8708951737561534,0.6963596120025953,-2.1301031422008037,0.5034524909950969,1.4082418583763996,1.6752484388003748,0.040473323315382004,0.040473323315382004,0.00045820215728547604,0.00019577525949227224,0.0004258234927535487,-0.001344966509039979,2.5665570893799745e-05,-1.6694356855252335e-05,0.001295207862058236,0.0,0.0,0.32495009899139404,5.648985385894775,-14.589475631713867,18.539466857910156,0.906441867351532,2.204862594604492,0.10894520580768585,0.0,0.0
1730271701.8622446,0.3251843405062692,-0.8708893608403474,0.6963582311251743,-2.130095413223903,0.503453374600406,1.408246162569394,1.6752415025269176,0.04047365114092827,0.04047365114092827,-0.00031713886888917633,0.001396029460115782,-0.00024377695079639728,0.003206808142670929,0.00016961418755529988,0.000264943642195294,-0.0003610072986887317,0.0,0.0,0.32495009899139404,5.573606967926025,-14.589475631713867,18.428382873535156,0.897286593914032,2.194791793823242,0.17028553783893585,0.0,0.0
1730271701.895457,0.3251829416678981,-0.8708958692357444,0.6963578178942549,-2.130094331781634,0.5034501132493255,1.4082429788623114,1.675240504229835,0.04047365114092827,0.04047365114092827,-0.0006082522449542248,-0.0012878758655456017,-0.0020014369450018594,0.000939067439997241,0.0005765072281903761,2.1164978262515864e-05,-0.0009957815437581098,0.0,0.0,0.40032851696014404,5.688658237457275,-14.553770065307617,18.428382873535156,0.888131320476532,2.194791793823242,0.18035633862018585,0.0,0.0
1730271701.928778,0.32518457671727435,-0.8708928916183373,0.6963574332006324,-2.130098021941532,0.5034530319192118,1.4082472290086703,1.6752372413731473,0.04047365114092827,0.04047365114092827,0.0005562919319419699,-0.00020588807897926791,0.00041680309217171637,0.00020391385112204837,0.00033549432579068613,0.00023863628251902252,-0.0010621998705469126,0.0,0.0,0.32495009899139404,5.613279819488525,-14.589475631713867,18.464088439941406,0.897286593914032,2.194791793823242,0.18035633862018585,0.0,0.0
1730271701.9620974,0.3251791392503448,-0.8708953719049413,0.6963579301658617,-2.1301016787143867,0.5034533322324345,1.4082430924427711,1.6752450773971137,0.04047365114092827,0.04047365114092827,-0.0012224841693769118,-0.0002328064073984792,-0.00011718350870853101,-0.0023646525131846533,0.0002155896972989702,-0.00013718781117983016,0.0017875610245475407,0.0,0.0,0.40032851696014404,5.688658237457275,-14.589475631713867,18.499794006347656,0.888131320476532,2.204862594604492,0.13915760815143585,0.0,0.0
1730271701.9954572,0.32518434050671363,-0.8708925098869162,0.6963553946420291,-2.1300993796558054,0.503449156594101,1.4082420328622678,1.6752473198038893,0.04047365114092827,0.04047365114092827,0.0002906414832585104,6.29662869884482e-05,-0.0014715903469064793,-0.005561182743330241,-0.00026180831441725025,-0.00023100856172324284,0.00013575744742496234,0.0,0.0,0.32495009899139404,5.648985385894775,-14.553770065307617,18.499794006347656,0.906441867351532,2.204862594604492,0.11901600658893585,0.0,0.0
1730271702.028793,0.3251846555622756,-0.8708929807345307,0.6963582280883878,-2.1301072142108057,0.50345131170766,1.4082407980798823,1.675239483774015,0.04047365114092827,0.04047365114092827,0.0010800065567217354,-0.000828035467693303,-0.0005336461205083638,-0.0022829820958911754,0.0003381184782246625,-0.0007586323142697256,-0.001144068709305201,0.0,0.0,0.32495009899139404,5.648985385894775,-14.589475631713867,18.575172424316406,0.888131320476532,2.214933395385742,0.16021473705768585,0.0,0.0
1730271702.0621264,0.3251818610983029,-0.8708950945794453,0.6963634278650833,-2.130100197187695,0.5034511507968624,1.4082430357356486,1.6752361268622136,0.04047365114092827,0.04047365114092827,-0.000609564067339983,-0.0008731557343758469,0.0015239909227690147,0.0005391826046030623,0.0003773803685932625,0.00043231363475870635,-0.0005716642880667045,0.0,0.0,0.36065566539764404,5.688658237457275,-14.664854049682617,18.464088439941406,0.888131320476532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271702.0954576,0.3251818348524863,-0.8708946188711933,0.6963555978299006,-2.130100161500705,0.5034533873465616,1.4082433237943135,1.6752450818115971,0.04047365114092827,0.04047365114092827,-0.0008065581275677329,-4.0878628920948e-05,-0.0009962913304033024,-0.0001402842044355763,0.00039504733268170064,-0.00030389756235642176,0.00024565588803127574,0.0,0.0,0.36065566539764404,5.648985385894775,-14.553770065307617,18.464088439941406,0.897286593914032,2.204862594604492,0.13915760815143585,0.0,0.0
1730271702.1287925,0.32518723830925084,-0.8708898048500496,0.6963608932028976,-2.1301033916258834,0.5034510807630657,1.4082450901120498,1.6752417013024785,0.04047365114092827,0.04047365114092827,0.002083761614441446,6.994132640040925e-05,0.0005876156069056503,0.003350182181415075,-0.0003879704874510963,-0.00017242172844856348,0.0007085862042939725,0.0,0.0,0.28527724742889404,5.613279819488525,-14.629148483276367,18.499794006347656,0.915597140789032,2.204862594604492,0.13915760815143585,0.0,0.0
1730271702.1621385,0.32518646738977314,-0.8708897711445378,0.6963585743763044,-2.130102245845693,0.5034478006248804,1.4082435065010765,1.6752436336926266,0.04047365114092827,0.04047365114092827,0.00018708766501327343,0.0005129965387234881,0.002764700142657424,-7.142005224833092e-06,-0.00015503173745982742,0.00033411775894184246,-5.436490330574405e-05,0.0,0.0,0.32495009899139404,5.613279819488525,-14.553770065307617,18.464088439941406,0.906441867351532,2.194791793823242,0.13915760815143585,0.0,0.0
1730271702.1954591,0.3251812029387248,-0.8708897701815571,0.696353173252568,-2.1301020663293184,0.503447860623157,1.4082461513764593,1.6752371580078609,0.04047365114092827,0.04047365114092827,-0.0016545072806077616,0.0011996101233233436,-0.0015758444320061857,0.0037013043342691222,-0.000586823097627514,-0.0003200634148539725,-0.0010932757512105635,0.0,0.0,0.40032851696014404,5.613279819488525,-14.514097213745117,18.464088439941406,0.915597140789032,2.204862594604492,0.17028553783893585,0.0,0.0
1730271702.2287948,0.32518186984670844,-0.8708922768339811,0.6963581294845679,-2.1300966486498587,0.5034534173183095,1.4082434419945686,1.6752401421847638,0.04047365114092827,0.04047365114092827,-0.0004954054698531648,0.0004127248113648552,-0.005096978301923829,0.0007756669348502419,0.0006710473595462354,-0.00042157219755008566,-0.00032090501196129493,0.0,0.0,0.36065566539764404,5.648985385894775,-14.589475631713867,18.428382873535156,0.888131320476532,2.204862594604492,0.18035633862018585,0.0,0.0
1730271702.2621436,0.32518712457802934,-0.8708897701816043,0.6963578021654919,-2.1300999234262252,0.5034483984222125,1.4082434935284305,1.6752427705649051,0.04047365114092827,0.04047365114092827,0.0007876123784108742,0.00040538723043233364,0.0011628239068919835,-0.00011805877595825651,-6.989802625476712e-05,0.0003554297307133607,0.00033807579700934363,0.0,0.0,0.28527724742889404,5.613279819488525,-14.629148483276367,18.464088439941406,0.906441867351532,2.194791793823242,0.15014393627643585,0.0,0.0
1730271702.295458,0.32518183582454824,-0.8708950686689042,0.6963510733182877,-2.1301062648748696,0.5034486913133882,1.4082433279346365,1.6752371068956684,0.04047365114092827,0.04047365114092827,-0.00046813055128307565,-0.001276989080157752,-0.002885183936134001,0.001953681751521231,0.00019328437476291317,-0.00016739662070735947,-0.0021413585270188117,0.0,0.0,0.36065566539764404,5.688658237457275,-14.478391647338867,18.539466857910156,0.897286593914032,2.204862594604492,0.21056874096393585,0.0,0.0
1730271702.3287904,0.3251844192432697,-0.8708869864784602,0.6963588074078438,-2.13010133854528,0.5034513020478526,1.408245505670435,1.675237976003545,0.04047365114092827,0.04047365114092827,-0.0004688605377061388,0.0009100793550522423,-0.0020201017348499915,-0.001484171834945545,-0.000521368133249009,-0.00047916933108615013,-0.0001951321050051184,0.0,0.0,0.32495009899139404,5.573606967926025,-14.629148483276367,18.428382873535156,0.915597140789032,2.214933395385742,0.16021473705768585,0.0,0.0
1730271702.3621106,0.3251843492548247,-0.8708897701815554,0.6963590551581137,-2.130104393064222,0.5034522793799525,1.4082455077691542,1.6752451744290209,0.04047365114092827,0.04047365114092827,0.00016594930835128668,0.0010988830623789951,0.004716791604336917,0.0005295678674715671,-0.00017849497339439231,-0.00046425472332447924,0.0008358946215831761,0.0,0.0,0.32495009899139404,5.613279819488525,-14.629148483276367,18.464088439941406,0.897286593914032,2.214933395385742,0.10894520580768585,0.0,0.0
1730271702.3954575,0.32518183485841257,-0.8708950598950971,0.6963580418121109,-2.1301007641235636,0.5034512529112513,1.4082466266921405,1.6752371781396456,0.04047365114092827,0.04047365114092827,-0.001092249820733528,-0.0009718918512301757,-0.0018747890362969517,-0.0022725179034095693,0.0005300767611709328,-0.00016609641546280453,-0.0015727664939060458,0.0,0.0,0.36065566539764404,5.688658237457275,-14.589475631713867,18.428382873535156,0.888131320476532,2.204862594604492,0.20049794018268585,0.0,0.0
1730271702.428881,0.32518184748928936,-0.8708897701815553,0.696360661874265,-2.1301085812368683,0.5034513773582446,1.4082475885809087,1.6752460546838774,0.04047365114092827,0.04047365114092827,-0.0006201458466175222,0.0003741103317766745,7.936960841379556e-05,-0.002288416239904249,-0.00020577575660410746,0.0003276394783861171,0.0010085252269018857,0.0,0.0,0.36065566539764404,5.613279819488525,-14.629148483276367,18.539466857910156,0.906441867351532,2.194791793823242,0.11901600658893585,0.0,0.0
1730271702.4621267,0.32518434050619777,-0.8708950858954826,0.6963608962107086,-2.1301027912503594,0.5034519497005528,1.4082455076086087,1.6752450355117263,0.04047365114092827,0.04047365114092827,-0.0007009938622531722,-0.001636252334183722,8.174255145430613e-05,-0.00035074797007357767,0.0001514782234581422,-0.0005163890403206577,0.0020008761816409115,0.0,0.0,0.32495009899139404,5.688658237457275,-14.629148483276367,18.499794006347656,0.897286593914032,2.214933395385742,0.13915760815143585,0.0,0.0
1730271702.4954562,0.3251849799762052,-0.8708950600021108,0.6963609193177499,-2.1301039684425604,0.5034530555315722,1.4082473516515566,1.6752395025752138,0.04047365114092827,0.04047365114092827,-0.0004346910157851073,-0.0020567191700028506,0.0007299972682915803,0.0027570053809119525,0.0006059979459528035,0.0005070522866884927,0.00020396960364701237,0.0,0.0,0.36065566539764404,5.688658237457275,-14.629148483276367,18.464088439941406,0.888131320476532,2.194791793823242,0.15014393627643585,0.0,0.0
1730271702.5287917,0.3251843405062692,-0.8708918762123374,0.6963608345385909,-2.1301035263967116,0.5034499364072061,1.4082453900318794,1.6752436853118642,0.040473323315382004,0.040473323315382004,-0.00011350730985440049,0.0003891563211290886,0.0006084183786408092,-0.00015176670923642817,0.00019017830828693842,-0.0002915673788185498,0.0019329074776917097,0.0,0.0,0.32495009899139404,5.613279819488525,-14.629148483276367,18.464088439941406,0.897286593914032,2.214933395385742,0.11901600658893585,0.0,0.0
1730271702.562237,0.32518434054227147,-0.8708922787718292,0.6963624228265556,-2.130104423847329,0.5034530346325002,1.4082444088861283,1.675241282402268,0.040473323315382004,0.040473323315382004,0.0005078503377247447,-5.1843331457046575e-05,0.001451102082736575,-0.00040037752485140495,5.113110701523571e-05,-0.00053081505374934,0.0002603215579856814,0.0,0.0,0.32495009899139404,5.648985385894775,-14.664854049682617,18.499794006347656,0.897286593914032,2.214933395385742,0.13915760815143585,0.0,0.0
1730271702.595459,0.3251895570164768,-0.8708897788483487,0.6963581120076888,-2.1301052599777885,0.5034481401591386,1.408246641924688,1.6752402136608249,0.040473323315382004,0.040473323315382004,0.005571630564892874,0.0005817600130707631,-0.0008283521381141735,-8.343808206049894e-05,-0.0008164921128732075,0.0004195975394819855,-0.00016256729675491385,0.0,0.0,0.32495009899139404,5.613279819488525,-14.589475631713867,18.464088439941406,0.915597140789032,2.194791793823242,0.13915760815143585,0.0,0.0
1730271702.6287603,0.32518858039209814,-0.8708950600020945,0.6963607015216404,-2.1301038594473716,0.5034499696274661,1.4082499836795046,1.6752348641849382,0.040473323315382004,0.040473323315382004,0.0016493990627746231,-0.0008666890005457602,-0.0007704863340647732,0.0015270963275402106,-0.0006638300091281017,0.0007694754572886193,6.18282773004626e-06,0.0,0.0,0.24957169592380524,5.688658237457275,-14.589475631713867,18.428382873535156,0.924752414226532,2.174650192260742,0.19042713940143585,0.0,0.0
1730271702.6621284,0.3251871244420199,-0.8708922758370995,0.6963534144767869,-2.130104074466059,0.5034531416510138,1.4082477457258435,1.6752323818871764,0.040473323315382004,0.040473323315382004,0.0003667608473765512,0.00023423455840285482,-0.000955230104667657,-0.0001937765405520312,0.0003322292198805709,7.946200685550944e-05,-0.0029544329498590533,0.0,0.0,0.28527724742889404,5.648985385894775,-14.553770065307617,18.464088439941406,0.897286593914032,2.194791793823242,0.21056874096393585,0.0,0.0
1730271702.6954908,0.3251896292464821,-0.8708922758353382,0.6963602192377847,-2.130104267970521,0.5034530992628172,1.4082488647037081,1.6752344698442863,0.040473323315382004,0.040473323315382004,0.001717361827080807,-1.6054865493033852e-05,0.0007313719745709025,1.3596779118863335e-05,0.0003375355889969219,0.0007370707317064728,-0.0009118772165390337,0.0,0.0,0.24957169592380524,5.648985385894775,-14.629148483276367,18.464088439941406,0.888131320476532,2.184720993041992,0.20049794018268585,0.0,0.0
1730271702.7287948,0.32518712456602794,-0.8708950598952439,0.6963563610522101,-2.130106773585372,0.5034513016277368,1.4082434299372588,1.6752424322682435,0.040473323315382004,0.040473323315382004,0.0005910906499524177,-0.0017020147038211621,-0.0008808177403250603,-0.0010722082511653757,7.027273022459537e-05,-0.0018699364402667232,0.0005075060354260109,0.0,0.0,0.28527724742889404,5.688658237457275,-14.553770065307617,18.499794006347656,0.906441867351532,2.244230270385742,0.11901600658893585,0.0,0.0
1730271702.7621906,0.32518434050626915,-0.8708897705025477,0.6963562489499492,-2.1301038356428794,0.5034510592853197,1.4082466659938437,1.6752333831634316,0.040473323315382004,0.040473323315382004,-0.00010666768722309427,0.0003861844424070891,-0.00033286458173883244,0.0009024680638142802,-8.845169422262948e-05,0.0001300097032366029,-0.0002996748410204133,0.0,0.0,0.32495009899139404,5.613279819488525,-14.589475631713867,18.428382873535156,0.906441867351532,2.204862594604492,0.20049794018268585,0.0,0.0
1730271702.7954583,0.32518963021876335,-0.8708922757984733,0.6963612949954103,-2.1301036087970755,0.5034480448998334,1.4082480788466687,1.6752378546253823,0.040473323315382004,0.040473323315382004,0.0019792934259606912,-0.0004577698278072347,5.7798443200444516e-05,0.0005078692868578711,-0.00011577992858893218,-0.00039441580111966915,8.129062723480237e-06,0.0,0.0,0.24957169592380524,5.648985385894775,-14.589475631713867,18.428382873535156,0.906441867351532,2.204862594604492,0.16021473705768585,0.0,0.0
1730271702.8287954,0.32518434050626915,-0.8708922758366598,0.6963554078224587,-2.1301054423374772,0.5034478269158614,1.4082466665051592,1.675238978549082,0.040473323315382004,0.040473323315382004,0.0004516180078301895,-0.0005862631955272566,-0.001665340824774016,-0.0027826082955455748,-0.0002247569554426623,-0.0002815054267929245,-5.8018842505489696e-05,0.0,0.0,0.32495009899139404,5.648985385894775,-14.553770065307617,18.464088439941406,0.906441867351532,2.204862594604492,0.15014393627643585,0.0,0.0
1730271702.8621325,0.32518434050626915,-0.8708950602200577,0.6963582191328728,-2.1301082348959426,0.5034482156441304,1.4082488647218994,1.6752446716872818,0.040473323315382004,0.040473323315382004,-0.00016649810297528298,-0.0006363176097166729,0.0007905475064202396,-0.00042736246748588955,-0.000233571219450223,0.00046447963424091685,0.0011787844748133147,0.0,0.0,0.32495009899139404,5.688658237457275,-14.589475631713867,18.499794006347656,0.915597140789032,2.184720993041992,0.09887440502643585,0.0,0.0
1730271702.895458,0.32518712456602616,-0.870886986442789,0.6963587368952024,-2.1301035341344607,0.5034512587901072,1.4082476863861175,1.6752434526731572,0.040473323315382004,0.040473323315382004,0.000652733338497433,0.0020582470402442355,0.0010609799329721389,-0.0015641042042638317,0.0003767232096091489,-0.0004751020000799301,0.000549242991477261,0.0,0.0,0.28527724742889404,5.573606967926025,-14.629148483276367,18.464088439941406,0.888131320476532,2.204862594604492,0.13915760815143585,0.0,0.0
1730271702.9288063,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.040473323315382004,0.040473323315382004,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271702.9621427,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.040473323315382004,0.040473323315382004,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271702.9954753,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.040473323315382004,0.040473323315382004,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.0287986,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047365114092827,0.04047365114092827,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.0621367,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047365114092827,0.04047365114092827,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.095503,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047365114092827,0.04047365114092827,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.128834,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047365114092827,0.04047365114092827,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.1621723,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047365114092827,0.04047365114092827,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.1955004,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047365114092827,0.04047365114092827,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.2288024,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047397896647453,0.04047397896647453,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.2621682,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047397896647453,0.04047397896647453,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.2955,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047397896647453,0.04047397896647453,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.328802,0.32518183485253566,-0.8708922758372463,0.6963508276801988,-2.1301071820624826,0.5034492640212583,1.408248138346138,1.6752377561137548,0.04047397896647453,0.04047397896647453,-0.005879256891639878,-0.00017604551305148508,-0.001604430035621375,-0.0010574209479103543,-0.0003055587836096178,0.00025468138055596243,-0.0008349440912319689,0.0,0.0,0.36065566539764404,5.648985385894775,-14.514097213745117,18.499794006347656,0.906441867351532,2.194791793823242,0.19042713940143585,0.0,0.0
1730271703.3622258,0.32518434050626915,-0.8708915373409664,0.696353289574273,-2.1301056469268786,0.5034500343509068,1.4082523781914384,1.6752401550400526,0.04047365114092827,0.04047365114092827,-0.0004744967515632661,-3.438196303005154e-05,-0.003044343883522039,-0.00018341742658968308,-0.0004382403226427063,0.0003406901683440258,-0.00034696533574690496,0.0,0.0,0.32495009899139404,5.648985385894775,-14.553770065307617,18.464088439941406,0.915597140789032,2.194791793823242,0.13915760815143585,0.0,0.0
1730271703.3954563,0.3251843405062692,-0.8708922485205542,0.6963606882076689,-2.130109510413083,0.5034523568505791,1.4082466216768112,1.6752413132637738,0.04047365114092827,0.04047365114092827,0.000475059504320235,0.00013176458160411693,0.00041504195835201824,0.0020108347375070905,-0.0001763133899589416,-0.0004570653122786915,0.00033324671075091227,0.0,0.0,0.32495009899139404,5.648985385894775,-14.629148483276367,18.464088439941406,0.906441867351532,2.214933395385742,0.12908680737018585,0.0,0.0
1730271703.4287903,0.32518712456603344,-0.870889037681701,0.6963534484642936,-2.1301099537458312,0.5034509476085606,1.4082503233383927,1.6752334993744677,0.04047365114092827,0.04047365114092827,0.00038151294597349553,0.00043690192619313684,-0.0009521992219435888,0.000532274665482704,0.0003796483557687839,0.0006684204114027776,-0.0006672142140735022,0.0,0.0,0.28527724742889404,5.613279819488525,-14.553770065307617,18.464088439941406,0.888131320476532,2.184720993041992,0.20049794018268585,0.0,0.0
1730271703.4621289,0.32518500730757965,-0.8708920326682749,0.6963545836966726,-2.130111462222247,0.5034492119217056,1.4082480543685212,1.6752346756366965,0.04047365114092827,0.04047365114092827,-0.003952331776459067,-1.7834125981185315e-05,-0.0020094104768060405,0.00565547893456066,-0.0006667646251001457,-7.754533784821042e-05,0.00024075072861916823,0.0,0.0,0.28527724742889404,5.648985385894775,-14.553770065307617,18.499794006347656,0.924752414226532,2.204862594604492,0.16021473705768585,0.0,0.0
1730271703.4955475,0.32518444548952835,-0.8708922484094493,0.6963577138117351,-2.1301119922091796,0.5034470634570525,1.4082490262099676,1.6752333786932398,0.04047365114092827,0.04047365114092827,0.0008494878272579636,-0.0002519317075508736,-0.0085091093672857,-0.0009191635401293173,-0.0005292014295035415,0.0006715031856114977,-0.0002152283646884191,0.0,0.0,0.32495009899139404,5.648985385894775,-14.589475631713867,18.499794006347656,0.915597140789032,2.184720993041992,0.20049794018268585,0.0,0.0
1730271703.528794,0.3251843405062692,-0.8708922758353363,0.6963558763347383,-2.130107172904887,0.5034491118711357,1.4082502918740298,1.675242414792381,0.04047365114092827,0.04047365114092827,-0.0009993999005516818,0.0009197888677367365,0.0026089711757234122,0.00804096719265288,-0.00033337162700394383,1.2385494299405155e-05,0.0003258078048239229,0.0,0.0,0.32495009899139404,5.648985385894775,-14.553770065307617,18.428382873535156,0.906441867351532,2.204862594604492,0.11901600658893585,0.0,0.0
1730271703.562101,0.32518720330302786,-0.8708922488163422,0.6963556209413332,-2.1301072348040284,0.5034523614361079,1.4082510404532762,1.6752367351416522,0.04047299176454544,0.04047299176454544,0.0007720623381134691,-0.00010387370828112989,-0.0015650657791963377,0.0014669583239883522,1.2763072420016896e-05,-0.0002317755977130879,-5.223147830370917e-05,0.0,0.0,0.28527724742889404,5.648985385894775,-14.553770065307617,18.464088439941406,0.906441867351532,2.204862594604492,0.17028553783893585,0.0,0.0
1730271703.5954592,0.3251899476134435,-0.8708914363976662,0.6963588152539052,-2.1301074421008206,0.5034508882447974,1.4082469794837567,1.6752356166471967,0.04047299176454544,0.04047299176454544,0.0023638990150612123,-0.0005906029268675014,0.0014263920132867674,0.0007446917922694348,-0.00012855827955290423,-0.00032405947112764115,-0.0009064414270711504,0.0,0.0,0.20989884436130524,5.648985385894775,-14.629148483276367,18.464088439941406,0.906441867351532,2.214933395385742,0.18035633862018585,0.0,0.0
1730271703.6287916,0.32518434039825683,-0.8708897701814028,0.6963581030684629,-2.1301069531294847,0.5034550662679149,1.4082521200231302,1.6752356613936064,0.04047299176454544,0.04047299176454544,-0.0010126141866552453,0.0003987519507129047,-0.00021125672105988064,0.0008881350677832893,0.0008030406763333549,0.0003114987664838369,-0.001726094609268103,0.0,0.0,0.32495009899139404,5.613279819488525,-14.589475631713867,18.428382873535156,0.878976047039032,2.194791793823242,0.17028553783893585,0.0,0.0
