time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.800,127,1731184464,156288468,RL_myo,-0.44065625462133756,-0.7568667885816076,-0.45036045745856645,-0.17363809479192593,5.1875,-0.5,-3.5625,-0.10009765625,0.85693359375,-0.595703125
1969/12/31/18:00:16.821,128,1731184464,177971803,RL_myo,-0.44009360375490825,-0.7570269117980699,-0.45040782078924185,-0.1742431339232094,2.125,2.625,-0.4375,-0.0947265625,0.861328125,-0.5673828125
1969/12/31/18:00:16.829,129,1731184464,185470390,RL_myo,-0.4392485481553575,-0.7571041044695304,-0.4507225966551779,-0.17522336831374621,2.5625,5.8125,0.0,-0.1025390625,0.865234375,-0.5654296875
1969/12/31/18:00:16.859,130,1731184464,215542757,RL_myo,-0.43899833397392546,-0.7566663901861154,-0.45108253668862547,-0.17680775386104017,-0.875,7.875,-0.6875,-0.10205078125,0.88427734375,-0.54345703125
1969/12/31/18:00:16.865,131,1731184464,221795696,RL_myo,-0.43887886485247635,-0.7559384814438566,-0.4518175826036549,-0.17833459089124404,-5.5625,8.6875,-1.75,-0.12060546875,0.88427734375,-0.60791015625
1969/12/31/18:00:16.890,132,1731184464,247122828,RL_myo,-0.43845439659724644,-0.7554549723107902,-0.45267486909267496,-0.17925119192735423,-3.625,7.1875,-2.75,-0.12451171875,0.85205078125,-0.61376953125
1969/12/31/18:00:16.910,133,1731184464,266853860,RL_myo,-0.4394312313698254,-0.754479011415803,-0.4527972646573243,-0.18065506178537266,-11.5,3.5625,-2.125,-0.1103515625,0.87939453125,-0.60888671875
1969/12/31/18:00:16.942,134,1731184464,298776680,RL_myo,-0.4422900264517403,-0.752265332695481,-0.4524211351023528,-0.1838246943111138,-28.125,4.5625,-3.125,-0.05712890625,0.8701171875,-0.58984375
1969/12/31/18:00:16.955,135,1731184464,311820858,RL_myo,-0.4474791390714014,-0.7482398042846946,-0.4514461527156514,-0.18998943807000443,-54.8125,9.5625,-3.3125,-0.00146484375,0.86474609375,-0.626953125
1969/12/31/18:00:16.970,136,1731184464,326814231,RL_myo,-0.4554911798196324,-0.7420423106320636,-0.45073058595309995,-0.19683224640470512,-74.3125,8.875,-10.875,-0.01953125,0.9404296875,-0.654296875
1969/12/31/18:00:16.994,137,1731184464,350737877,RL_myo,-0.46523269296771746,-0.7346196937232605,-0.4504023709959012,-0.202559006685013,-88.125,0.8125,-20.5625,-0.0107421875,0.880859375,-0.69140625
1969/12/31/18:00:17.007,138,1731184464,364109447,RL_myo,-0.4806167910378555,-0.7238851756825402,-0.4486977330425795,-0.20896912920807836,-117.25,-6.875,-23.625,0.02685546875,0.81689453125,-0.76416015625
1969/12/31/18:00:17.030,139,1731184464,386748778,RL_myo,-0.5019791480942942,-0.7083856500827322,-0.4456476278886974,-0.21818546558505794,-162.625,-8.8125,-31.375,0.12744140625,0.8408203125,-0.619140625
1969/12/31/18:00:17.047,140,1731184464,403195141,RL_myo,-0.5255363275221839,-0.6889768437345181,-0.44308369966450534,-0.22978100953675792,-189.3125,0.875,-40.625,0.20654296875,0.75634765625,-0.57421875
1969/12/31/18:00:17.068,141,1731184464,424228233,RL_myo,-0.549542536879897,-0.6661768980502083,-0.44084248599328035,-0.24468192251793727,-209.0625,18.5,-41.5625,0.2490234375,0.65966796875,-0.4755859375
1969/12/31/18:00:17.099,142,1731184464,456117850,RL_myo,-0.570210694399445,-0.6422270295585315,-0.4411915990381663,-0.2602963300453423,-197.0625,39.6875,-47.375,0.2373046875,0.6533203125,-0.37451171875
1969/12/31/18:00:17.108,143,1731184464,464837232,RL_myo,-0.5871227922852429,-0.6188591594357966,-0.4449804863359362,-0.2725665686430244,-168.375,48.0,-63.0625,0.171875,0.662109375,-0.35302734375
1969/12/31/18:00:17.128,144,1731184464,484278772,RL_myo,-0.5998248742085727,-0.5984821648849474,-0.4513944617060036,-0.27977179724990814,-124.375,45.5,-75.0625,0.1318359375,0.68994140625,-0.22265625
1969/12/31/18:00:17.150,145,1731184464,506876572,RL_myo,-0.6107629604108401,-0.5796358384152841,-0.45866729764039804,-0.28392817945750254,-102.1875,40.25,-82.375,0.12939453125,0.76513671875,-0.12939453125
1969/12/31/18:00:17.166,146,1731184464,523170633,RL_myo,-0.622410155052117,-0.5586921513382114,-0.4663498720095339,-0.2880737332659338,-109.5625,43.8125,-90.3125,0.1123046875,0.796875,0.01123046875
1969/12/31/18:00:17.188,147,1731184464,544260664,RL_myo,-0.6333195309204118,-0.5368904224252542,-0.47439459514737986,-0.29258300387707953,-109.9375,50.4375,-90.3125,0.05322265625,0.6806640625,0.0888671875
1969/12/31/18:00:17.219,148,1731184464,575508172,RL_myo,-0.6413647914929164,-0.5177179109557912,-0.48146606147945736,-0.2980097323113437,-87.75,55.4375,-80.3125,-0.001953125,0.580078125,0.142578125
1969/12/31/18:00:17.232,149,1731184464,589203491,RL_myo,-0.6476809976248767,-0.5004696740033914,-0.4887513596852632,-0.3019296923530216,-69.375,54.0625,-76.75,-0.0478515625,0.61279296875,0.18408203125
1969/12/31/18:00:17.248,150,1731184464,604273300,RL_myo,-0.6554214869065276,-0.4814805950466148,-0.4966165042330212,-0.303267470755055,-69.0625,49.4375,-91.1875,-0.14111328125,0.6435546875,0.2412109375
1969/12/31/18:00:17.278,151,1731184464,634985074,RL_myo,-0.661350063389071,-0.46494691610353844,-0.5049233180525825,-0.30247793596864486,-46.8125,47.25,-83.625,-0.28076171875,0.66943359375,0.2744140625
1969/12/31/18:00:17.286,152,1731184464,643184484,RL_myo,-0.6639084105082843,-0.4531641798146729,-0.5119382007118486,-0.30296390418855706,-23.8125,47.8125,-51.0,-0.3505859375,0.62255859375,0.310546875
1969/12/31/18:00:17.315,153,1731184464,671859375,RL_myo,-0.6681294712359274,-0.44242902502870535,-0.514631195894888,-0.3049824580036475,-31.6875,30.8125,-32.125,-0.39599609375,0.65625,0.39013671875
1969/12/31/18:00:17.330,154,1731184464,686742315,RL_myo,-0.6757205629595427,-0.42909964578834403,-0.5140529535592692,-0.3082608890452177,-66.125,13.375,-34.75,-0.421875,0.74560546875,0.318359375
1969/12/31/18:00:17.346,155,1731184464,703187205,RL_myo,-0.6808101668580515,-0.41959389485872745,-0.5124843542005432,-0.3127271443281628,-47.375,13.375,1.3125,-0.6318359375,0.7353515625,0.38818359375
1969/12/31/18:00:17.375,156,1731184464,731919542,RL_myo,-0.6844001356798588,-0.4153760766396575,-0.5060069132264766,-0.3209613263367556,-44.0,-3.6875,52.5,-0.74609375,0.7744140625,0.3935546875
1969/12/31/18:00:17.390,157,1731184464,746826226,RL_myo,-0.6935587866257111,-0.4107401121076237,-0.4900196671786197,-0.33188777557819577,-83.1875,-49.5625,67.8125,-0.64990234375,0.82763671875,0.45361328125
1969/12/31/18:00:17.407,158,1731184464,763187887,RL_myo,-0.707255185162506,-0.40044022004238883,-0.4662952722334782,-0.34929422028693663,-165.9375,-72.6875,74.125,-0.61962890625,0.83349609375,0.33056640625
1969/12/31/18:00:17.428,159,1731184464,784382152,RL_myo,-0.715642421497882,-0.39712478566320303,-0.4391136979939674,-0.37057656347732726,-143.375,-80.0,133.125,-0.982421875,0.89111328125,0.34130859375
1969/12/31/18:00:17.450,160,1731184464,806834783,RL_myo,-0.7230960872546759,-0.4004248335987448,-0.40524628792800876,-0.39059883173783977,-123.4375,-122.4375,162.5,-0.9111328125,0.73876953125,0.46826171875
1969/12/31/18:00:17.467,161,1731184464,823309935,RL_myo,-0.7351804672674774,-0.3999977405338741,-0.36612548755915636,-0.40677219112881763,-154.3125,-155.25,136.125,-0.6533203125,0.7861328125,0.40185546875
1969/12/31/18:00:17.512,162,1731184464,868855671,RL_myo,-0.7438758769767853,-0.4022105373545303,-0.32427080196731706,-0.42393845105683875,-147.3125,-164.75,159.9375,-0.6298828125,0.94482421875,0.29931640625
1969/12/31/18:00:17.515,163,1731184464,871263655,RL_myo,-0.7467806684998548,-0.40958197665107265,-0.28239246102883525,-0.44137935555663205,-113.3125,-166.8125,185.9375,-0.6142578125,0.943359375,0.310546875
1969/12/31/18:00:17.528,164,1731184464,884897358,RL_myo,-0.7469680031005739,-0.42002073677082685,-0.2425403092018695,-0.45474782180753137,-80.3125,-170.0,174.0,-0.43115234375,0.98193359375,0.47412109375
1969/12/31/18:00:17.548,165,1731184464,904486914,RL_myo,-0.7464806274836453,-0.4303966466367972,-0.20433465299773074,-0.4645134539921531,-69.8125,-169.5,154.25,-0.2119140625,1.0439453125,0.53759765625
1969/12/31/18:00:17.570,166,1731184464,926780461,RL_myo,-0.7452000147006103,-0.4374769619470904,-0.16716648978419094,-0.474706446711003,-82.0625,-153.8125,151.5,-0.1103515625,1.091796875,0.462890625
1969/12/31/18:00:17.587,167,1731184464,943355836,RL_myo,-0.7433456472495688,-0.44069777658367293,-0.13145866372541634,-0.48573793156480444,-93.125,-135.4375,151.25,-0.1552734375,1.0625,0.48876953125
1969/12/31/18:00:17.607,168,1731184464,964212122,RL_myo,-0.7424638253089224,-0.4418773608908013,-0.0963097341831056,-0.4941824573387871,-99.3125,-134.8125,134.0,-0.08935546875,0.9443359375,0.5703125
1969/12/31/18:00:17.648,169,1731184465,4482969,RL_myo,-0.7408367070459497,-0.4474680563523275,-0.06713241434636665,-0.49641368935758756,-57.3125,-134.8125,93.5,0.2333984375,0.9052734375,0.63330078125
1969/12/31/18:00:17.650,170,1731184465,6817415,RL_myo,-0.7352295418185983,-0.4572374638752336,-0.047969653844892365,-0.49806659672794734,-0.1875,-102.75,75.9375,0.478515625,0.8994140625,0.6591796875
1969/12/31/18:00:17.668,171,1731184465,24310397,RL_myo,-0.731155452163121,-0.46115280438602185,-0.0362526159085888,-0.5014334887288983,-24.125,-57.4375,78.1875,0.2978515625,1.22900390625,0.6572265625
1969/12/31/18:00:17.690,172,1731184465,46813533,RL_myo,-0.732085353102884,-0.45487554286584364,-0.021544487673640523,-0.5066311393169688,-93.125,-39.25,82.5625,0.17041015625,1.134765625,0.53173828125
1969/12/31/18:00:17.708,173,1731184465,64937592,RL_myo,-0.7324387540471304,-0.44540771827647346,0.00042722033816597896,-0.5149225704437663,-109.125,-42.625,92.0625,0.4443359375,0.888671875,0.529296875
1969/12/31/18:00:17.728,174,1731184465,84197287,RL_myo,-0.7300109128627811,-0.4382750911518795,0.019896627171078225,-0.5240258923033057,-78.125,-31.9375,87.0625,0.63623046875,0.57763671875,0.64404296875
1969/12/31/18:00:17.750,175,1731184465,106837295,RL_myo,-0.7249064763698981,-0.4341382307332732,0.03192103116455811,-0.533868565193862,-32.5,-15.25,82.9375,0.53564453125,0.5078125,0.69140625
1969/12/31/18:00:17.768,176,1731184465,124901782,RL_myo,-0.7170192371026968,-0.43290921422960743,0.040220946310067854,-0.5448442909104336,-6.9375,-8.125,92.0625,0.4375,0.51416015625,0.60302734375
1969/12/31/18:00:17.795,177,1731184465,151730702,RL_myo,-0.7074813243753298,-0.43387549473638887,0.04784897846016723,-0.5558171515774784,8.125,-11.9375,94.0625,0.5126953125,0.53515625,0.63671875
1969/12/31/18:00:17.810,178,1731184465,166923218,RL_myo,-0.698559412469685,-0.43746932278374123,0.05254758467031267,-0.5638032371479076,32.0,-14.9375,65.6875,0.6572265625,0.49609375,0.76171875
1969/12/31/18:00:17.828,179,1731184465,184815021,RL_myo,-0.6904526445108671,-0.44296873454078256,0.05029019526889017,-0.5696707313590058,63.3125,1.1875,33.375,0.6640625,0.4248046875,0.7607421875
1969/12/31/18:00:17.848,180,1731184465,204405506,RL_myo,-0.6837994636335537,-0.4498648559838383,0.042661176818980184,-0.5729048165948026,73.375,14.125,9.5,0.6015625,0.501953125,0.6142578125
1969/12/31/18:00:17.870,181,1731184465,226774173,RL_myo,-0.6788245755192324,-0.45531660972608107,0.035399950890231506,-0.5750050643739155,57.8125,16.625,3.3125,0.53271484375,0.509765625,0.4951171875
1969/12/31/18:00:17.888,182,1731184465,244647160,RL_myo,-0.6757522127244439,-0.4573167747420753,0.03283550311106853,-0.5771846708575746,24.5625,10.5625,9.4375,0.50830078125,0.46435546875,0.46044921875
1969/12/31/18:00:17.940,183,1731184465,296384133,RL_myo,-0.6738460074521343,-0.4567578588689225,0.034787811271417134,-0.5797358232757743,-0.6875,3.875,15.625,0.55517578125,0.41259765625,0.47802734375
1969/12/31/18:00:17.942,184,1731184465,298867867,RL_myo,-0.6725172780113301,-0.4562180463866678,0.03771809400226899,-0.5815177987922637,-4.5,-1.0625,11.375,0.60693359375,0.40966796875,0.5078125
1969/12/31/18:00:17.948,185,1731184465,304753217,RL_myo,-0.6716652772067332,-0.45695210635591194,0.039244050272051745,-0.5818250874704032,1.75,-3.9375,2.4375,0.6259765625,0.47607421875,0.52587890625
1969/12/31/18:00:17.968,186,1731184465,324173139,RL_myo,-0.6717247523444458,-0.4581106661000736,0.04009841561787215,-0.5807861842004131,2.0,-5.875,-6.625,0.64306640625,0.515625,0.54296875
1969/12/31/18:00:17.998,187,1731184465,354255158,RL_myo,-0.672414568504965,-0.45940496116337215,0.039977447796201514,-0.5789710989233092,3.8125,-4.625,-14.6875,0.65673828125,0.5244140625,0.5458984375
1969/12/31/18:00:18.008,188,1731184465,364815129,RL_myo,-0.6743380301438185,-0.4596899305858667,0.03906021715015331,-0.5765654240898411,0.5,0.0,-23.3125,0.63037109375,0.4912109375,0.541015625
1969/12/31/18:00:18.035,189,1731184465,391866483,RL_myo,-0.677085219625081,-0.4592021987073291,0.03674105842926796,-0.5738806850671206,-2.4375,5.9375,-27.375,0.55029296875,0.51513671875,0.49951171875
1969/12/31/18:00:18.075,190,1731184465,431208829,RL_myo,-0.6799038002283706,-0.45847732022580967,0.03442241861120296,-0.5712656705689002,-6.0625,5.6875,-22.9375,0.484375,0.54931640625,0.47607421875
1969/12/31/18:00:18.077,191,1731184465,433587917,RL_myo,-0.6826489360711113,-0.4576219689460163,0.033934091055479475,-0.568701187868629,-12.625,0.0,-18.625,0.49560546875,0.55224609375,0.47314453125
1969/12/31/18:00:18.091,192,1731184465,447221258,RL_myo,-0.6852707111180483,-0.4565216351231743,0.03472738106752489,-0.5663797826127082,-16.0,-3.375,-15.25,0.52197265625,0.5478515625,0.49462890625
1969/12/31/18:00:18.110,193,1731184465,466700377,RL_myo,-0.687468123743836,-0.4548739281128205,0.03576494322744034,-0.5649762448061693,-16.75,-1.8125,-9.25,0.52734375,0.560546875,0.53515625
1969/12/31/18:00:18.128,194,1731184465,484783566,RL_myo,-0.6890598422777909,-0.4531071983233233,0.03710791710406527,-0.5643699168771242,-15.9375,0.0,-4.0,0.54638671875,0.5556640625,0.556640625
