time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.723,127,1731184455,79350995,RL_myo,-0.6593679967159841,-0.3915684067872782,-0.5634898846426029,-0.3072249625572255,-107.0625,-5.5,-27.125,-0.65869140625,0.57421875,0.4033203125
1969/12/31/18:00:07.745,128,1731184455,101748683,RL_myo,-0.6707374199628922,-0.3799217870126482,-0.5517868074508196,-0.31827985851742335,-121.25,-33.625,14.75,-0.7431640625,0.76220703125,0.4072265625
1969/12/31/18:00:07.760,129,1731184455,116763975,RL_myo,-0.6861214818098231,-0.37119648215329515,-0.530795101165276,-0.33122053742945295,-143.5,-84.125,43.0625,-0.78076171875,0.98828125,0.3642578125
1969/12/31/18:00:07.799,130,1731184455,155723030,RL_myo,-0.7047968558139479,-0.3627128259527444,-0.5019877155411951,-0.34599007409155447,-172.5625,-123.6875,62.5625,-0.80810546875,0.98828125,0.29052734375
1969/12/31/18:00:07.805,131,1731184455,161754648,RL_myo,-0.7233617493035343,-0.3578358029165222,-0.46616917323493035,-0.36247430215269066,-176.25,-156.5,99.125,-0.994140625,0.81787109375,0.35888671875
1969/12/31/18:00:07.822,132,1731184455,178230724,RL_myo,-0.7437990977100603,-0.35709924679589417,-0.4216712862951347,-0.376080252735652,-173.6875,-213.0625,111.3125,-0.86767578125,0.7666015625,0.384765625
1969/12/31/18:00:07.842,133,1731184455,199205458,RL_myo,-0.7620242408285566,-0.35879709369142115,-0.37240684907383087,-0.38973945234111507,-171.875,-234.75,131.125,-0.82373046875,0.95458984375,0.37158203125
1969/12/31/18:00:07.865,134,1731184455,221724988,RL_myo,-0.7726820579442836,-0.3672375942062207,-0.3215846574493231,-0.4058106637655246,-138.25,-237.4375,177.8125,-0.85595703125,1.09521484375,0.341796875
1969/12/31/18:00:07.882,135,1731184455,238354448,RL_myo,-0.7777415845751273,-0.375352016411915,-0.2668966451657406,-0.42777923301318904,-148.9375,-231.5,224.4375,-0.75341796875,1.171875,0.38525390625
1969/12/31/18:00:07.902,136,1731184455,259226458,RL_myo,-0.7843145818369047,-0.38303309591536955,-0.2172107693376036,-0.4369848576727288,-118.625,-236.6875,151.0625,-0.548828125,0.83447265625,0.48681640625
1969/12/31/18:00:07.934,137,1731184455,290593286,RL_myo,-0.7840254796759909,-0.3946981766358892,-0.17656746946151655,-0.4453552798688857,-58.9375,-199.9375,150.3125,-0.53076171875,0.703125,0.578125
1969/12/31/18:00:07.942,138,1731184455,298378679,RL_myo,-0.7753671291159481,-0.4183222845529525,-0.14599166977686934,-0.4499985707629003,44.625,-184.5625,143.625,-0.43896484375,0.63232421875,0.62060546875
1969/12/31/18:00:07.962,139,1731184455,319247407,RL_myo,-0.7620353885324205,-0.44619900092587905,-0.1202924676275349,-0.4535837744332011,87.0,-170.6875,140.625,-0.18798828125,0.734375,0.56884765625
