timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7254090446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=424611580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0753838275860329, y=-0.014649488761658216, z=0.8428949596239096, w=0.532569956022783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=9.9375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.89501953125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7277256382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=447766806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07586920934019435, y=-0.01709040918363187, z=0.837002789768371, w=0.5416438967698187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=7.9375, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=1.0244140625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7299646903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=470187723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07208538771905257, y=-0.02423192118921581, z=0.8265099365822954, w=0.55776145044598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.375, y=5.25, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=1.25146484375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7314214973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=484653580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06567526747223894, y=-0.035401166481318386, z=0.8097711650131914, w=0.5819829696540876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.8125, y=7.0, z=-91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=1.34033203125, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7337134191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=507681952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059877721172439925, y=-0.050966256043819914, z=0.788908813612422, w=0.6094587623922657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.25, y=24.5, z=-115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=1.171875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7359666099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=530292836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05786370686862723, y=-0.07123095560726579, z=0.7673655303295164, w=0.6346086079252292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.5625, y=59.0, z=-126.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74609375, y=0.90625, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7374141818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=544621891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05987623853605265, y=-0.09716918628888463, z=0.74756796084564, w=0.6543050735030422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.8125, y=99.4375, z=-135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.810546875, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7397211209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=567820535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06433382260538993, y=-0.1279351918224832, z=0.7327585772084498, w=0.6652507899204411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.8125, y=131.625, z=-140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73876953125, y=0.68359375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7419680366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=590279592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06866564778604657, y=-0.1618067842496084, z=0.7234612650737866, w=0.6676132048744687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=147.625, z=-144.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.6494140625, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7434125465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=604599945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07098616546990727, y=-0.19849270000699779, z=0.7167588487645065, w=0.6646941891378247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=154.625, z=-157.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.6494140625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7457310889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=627873593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07227093603040559, y=-0.23512470066648847, z=0.7098910355013657, w=0.6599606084127916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=152.25, z=-158.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.544921875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7479648608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=650295770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0738564645431295, y=-0.26899623077815843, z=0.6996221459449176, w=0.6578108416374434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=141.125, z=-150.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.49560546875, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7500739245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=671292925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07397819626914978, y=-0.29859846216887853, z=0.6880826786651201, w=0.6571973921039074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=118.125, z=-138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.43408203125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7517313954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=687861819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0728156268818499, y=-0.3231841947522172, z=0.6757876117651651, w=0.6584534642090499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=91.375, z=-123.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.34521484375, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7539654881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=710108732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0712915720266124, y=-0.34315172768288954, z=0.6631703168400204, w=0.6613391976955012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=70.625, z=-104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.31298828125, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7560962732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=731444875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06591955883164476, y=-0.35865122934698573, z=0.6483921050634835, w=0.6682900459700726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=38.6875, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49609375, y=0.28515625, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7577245530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=747781052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05731423282198484, y=-0.3684224806320559, z=0.6349733376433528, w=0.6766009274033035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=2.125, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6259765625, y=0.30029296875, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7599866814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=770282641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04650985871223561, y=-0.3703698460181702, z=0.6228170581360265, w=0.6875768482852155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.625, y=-40.9375, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79052734375, y=0.3671875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7620660114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=791099183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039369224633556715, y=-0.36146441593786494, z=0.6125118902290568, w=0.7018708745135949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=-81.1875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93310546875, y=0.67431640625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7637391134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=807812715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03918546603906056, y=-0.3363113985595385, z=0.6038956401720642, w=0.7215741113921713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5625, y=-139.875, z=74.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9658203125, y=0.83740234375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7659892657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=830451214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040895459075052806, y=-0.3006731811995673, z=0.576931162951342, w=0.7583360948484419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-249.875, y=-206.875, z=75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72412109375, y=0.888671875, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7659892658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=50558092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18525712372297937, y=0.3498826468468263, z=0.3277860805246785, w=0.8577984710639305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=8.125, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.54345703125, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7678083069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=68665746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19074582861172687, y=0.3489580486954376, z=0.3315620291260481, w=0.8555179308230284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=5.0, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72900390625, y=0.54638671875, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7700405794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=91130848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19642035493197949, y=0.34785568761881636, z=0.33662469156304126, w=0.8527011679303149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=9.9375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.47119140625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7719878162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=110623078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20014718607032153, y=0.34639685298843387, z=0.34096437370808663, w=0.8507018396651636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=8.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72998046875, y=0.3359375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7742270795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=133067642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2030118350565035, y=0.3465728200393346, z=0.346389706538081, w=0.8477544729704681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=-5.375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.26611328125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7760369407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=151135872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19500976044430068, y=0.3502241018558364, z=0.37646954692345747, w=0.8352155123379689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.6875, y=-93.5625, z=-79.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=-0.16259765625, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7779843342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=170608790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20082202537276936, y=0.3488443389074094, z=0.4106779898808487, w=0.8181208529091878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=216.875, y=-55.3125, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.26171875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7797725463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=188532082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20587657531983486, y=0.34418559390114106, z=0.4436142749553987, w=0.801472075459458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.75, y=-37.25, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.7939453125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7820423089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=211105128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20905233402011703, y=0.3381459651011528, z=0.46321114244632644, w=0.7920794565194331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5, y=-5.875, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=1.015625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7839962544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=230638787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20709938351263396, y=0.3324698915394392, z=0.4705361472145285, w=0.790676514595538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=6.5625, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.99365234375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7865355960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=256058604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20362628426247992, y=0.3285732278731803, z=0.46743707580397814, w=0.7950336788125901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=16.25, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77978515625, y=0.89404296875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7880437914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=271152036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19611339227791197, y=0.32691669126688344, z=0.46180950077020916, w=0.8008726486394283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=5.3125, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.75439453125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7901398321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=292141992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18934563801614201, y=0.32204628825698434, z=0.457676851658618, w=0.8068248366529224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=28.8125, z=-63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3193359375, y=0.7509765625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7917628285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=308466819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18427457257676744, y=0.30659528918618845, z=0.4593741083844822, w=0.8130299127931575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=76.8125, z=-85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.9140625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7946315095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=337074219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1773753917648056, y=0.2804069338497993, z=0.4633977888088108, w=0.8216887556565082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=114.5, z=-115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=1.01171875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7960043148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=350669588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16663089730824018, y=0.24738279369607966, z=0.4691911016880741, w=0.83120130386213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=136.625, z=-155.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=1.060546875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7982447955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=373150361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.153817706973743, y=0.21009545531889817, z=0.4732946428073029, w=0.8415415579551566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=153.5625, z=-174.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=1.07958984375, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8000932743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=391722173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14044933640895807, y=0.17139580036347424, z=0.47536698476878114, w=0.8514245082870735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=160.75, z=-176.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=1.1796875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8019945939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=410654810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12543180462794692, y=0.13000960771655812, z=0.4763356707136242, w=0.8605049059098762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=169.0, z=-191.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.1064453125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8037753036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=428593494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10877027398632656, y=0.08502637018123059, z=0.47860141320246163, w=0.8671102762344306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=177.1875, z=-206.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.94970703125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8066310113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=457146176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09216602141391003, y=0.03888063287460973, z=0.48451250197590584, w=0.8690462337028153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=176.6875, z=-206.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.76171875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8080065087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=470738246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07501636268277175, y=-0.007629817197189966, z=0.5011874320490145, w=0.8620472662073112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.3125, y=170.75, z=-209.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.298828125, y=0.693359375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8104063723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=494698899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05774280269762364, y=-0.05755968598716606, z=0.5247514532679391, w=0.8473420581907096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.0, y=183.5625, z=-214.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5263671875, y=0.65087890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8120501527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=511158099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041322601749199835, y=-0.1065109897375978, z=0.5505611045462075, w=0.826940337515745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.375, y=183.0625, z=-203.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6669921875, y=0.77734375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8140127912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=530758440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030152736493214816, y=-0.1538155788722699, z=0.573268220939825, w=0.8042357409607256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=200.1875, y=195.625, z=-175.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.806640625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
