timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8781127801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=863424930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8120649182400074, y=0.44405985269062337, z=-0.12311597565319414, w=0.35805568328291365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=0.3125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.61669921875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8781127802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187354, nanosec=938304228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.749168715659339, y=0.5083165279461442, z=-0.1610767672009936, w=0.3929565089958305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=27.1875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.47607421875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8802235404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187354, nanosec=959426304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7457993583423601, y=0.5068432663618102, z=-0.15844955677688574, w=0.40222749582422074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=41.4375, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.55029296875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8818023276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187354, nanosec=975229359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7414260348391736, y=0.5104590375697711, z=-0.14942050986138938, w=0.40913630620951513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.875, y=50.125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.71923828125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8841293005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187354, nanosec=998365273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7366545813920454, y=0.5180203357589104, z=-0.13525781360218517, w=0.4131589080655196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=54.25, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.865234375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8863676958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=20792346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7344507784684835, y=0.5252180627209591, z=-0.11651845226430109, w=0.4137045937388333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=64.8125, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=1.0087890625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8886166610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=43294327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7353318827224413, y=0.5306084549270509, z=-0.09509812179642761, w=0.4107286659615927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=71.5, z=-67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=1.1279296875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8901190089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=58247672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7378932505179459, y=0.5342691390341285, z=-0.07422269771112765, w=0.40566122449683745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=68.75, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=1.0947265625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8924261743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=81410299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7411779418750597, y=0.5374959199663819, z=-0.05377400698278247, w=0.3985746488054138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=62.8125, z=-91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.99169921875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8938095416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=95130764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7428310788134023, y=0.5425657731776773, z=-0.03137347366557837, w=0.3909476630895515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=61.25, z=-104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.99267578125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8961256646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=118385209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440649792143814, y=0.5502052274518814, z=-0.007324675759288414, w=0.37892989261385396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=47.5, z=-127.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.98291015625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8983732291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=140822718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7454400125894166, y=0.5590952685924061, z=0.016846101979421844, w=0.36255741216581794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0625, y=31.5625, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.89892578125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8998496876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=155409077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7445469523693693, y=0.5700380380535776, z=0.042604834624841756, w=0.34480617592511614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.8125, y=29.9375, z=-153.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.947265625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9030189028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=187240144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7409428946080099, y=0.5816941910877613, z=0.07013290929274268, w=0.32820248326116397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.25, y=40.1875, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.98046875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9044464907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=201479437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7358720058166945, y=0.5931655733681683, z=0.09985788001958462, w=0.3109266753177042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=47.875, z=-154.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.0810546875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9066393851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=223341251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7300092456679327, y=0.6034783789229807, z=0.1330618859160613, w=0.2918816231424794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.25, y=58.625, z=-170.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=1.21923828125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9081204890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=238231297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7214011150647466, y=0.6176985603228052, z=0.16504514892419617, w=0.2660620577516905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.625, y=26.625, z=-189.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.0986328125, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103975634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=260951021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7112067115013534, y=0.6314309500928168, z=0.1978219148623315, w=0.23737409037322035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.375, y=21.75, z=-202.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.10498046875, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9124881895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=281903951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7009226020423602, y=0.6412254580209871, z=0.23256249358019615, w=0.20845168387831228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.875, y=35.125, z=-214.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=1.01318359375, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9156237609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=313291225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6891739790228769, y=0.6481568048218874, z=0.2698466177716889, w=0.17920598728289494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5625, y=49.75, z=-225.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4521484375, y=0.89306640625, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9163663781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=320961804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6760564835639715, y=0.6542048926362086, z=0.3042132100110901, w=0.14972612442961558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.4375, y=40.625, z=-214.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60009765625, y=0.7421875, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9184846863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=341982485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6623147027099279, y=0.6598732145421649, z=0.3335072837164359, w=0.12115885032524255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=26.875, z=-192.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.6953125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9201183110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=358283717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6490202347342895, y=0.6644629244162019, z=0.35817273934174837, w=0.09473144026216658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.75, y=17.3125, z=-169.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6142578125, y=0.6591796875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9223796628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=380865042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6359687082707515, y=0.6693572180532739, z=0.3772840566101847, w=0.07184328338944951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.75, y=10.0, z=-135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60595703125, y=0.56494140625, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9244843480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=401913157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6238597300879336, y=0.6764736707332519, z=0.38770736772513004, w=0.05352949645701181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.5625, y=-6.625, z=-79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65380859375, y=0.49755859375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9261265555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=418364426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6158763602875101, y=0.6836899020396829, z=0.3896684523365178, w=0.03772166408896742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.5, y=-30.1875, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5986328125, y=0.505859375, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9299401408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=456583880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6108721102735661, y=0.6921141944836098, z=0.38350414357002555, w=0.02716207924377867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=-49.0625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47216796875, y=0.5859375, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305519675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=462569851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6082515854654232, y=0.7013967856079456, z=0.37087171432894245, w=0.022950586666833833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=-54.5625, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.607421875, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9311425325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=468642996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6072684985051969, y=0.7112164583960755, z=0.3532277415669489, w=0.02502563919862607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=-50.625, z=96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.6474609375, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9326776241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=483830389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6094561398891132, y=0.7187126737300259, z=0.3335070954786294, w=0.02807709808202224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-60.4375, z=104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.791015625, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9352288175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=509280456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.612891106985361, y=0.7241038942503074, z=0.31489943441265583, w=0.029603842932765665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-67.625, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.943359375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9371755898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=528727880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6097154806632391, y=0.7325863648934023, z=0.3016532090737539, w=0.0238661280347709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=-73.0625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.748046875, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9386551939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=543640442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6036812465974722, y=0.7438891154988264, z=0.28590929818630534, w=0.02130280637639209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-65.75, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.587890625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9410535317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=567661189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5991625455504499, y=0.7546298441972507, z=0.26607065363227494, w=0.027284602471582223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=-44.5, z=94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.7412109375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9443286536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=600464191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5963893696799564, y=0.7618598006698614, z=0.2500062284524717, w=0.03723237288965033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-16.5625, z=82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.8994140625, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9448086822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=605294631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5926227639117112, y=0.7675590952919732, z=0.23994233030558623, w=0.045595756992692166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-2.6875, z=57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.85595703125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9469343559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=626266978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5872446440889456, y=0.7738371892484828, z=0.2312722124990141, w=0.05322495890713653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=1.5, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.82763671875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9491586260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=648650230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5811907012500407, y=0.7801700843707227, z=0.2235161045975267, w=0.059937961418561225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=3.9375, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.859375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9507913372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=665044674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.575220278461614, y=0.785495518200606, z=0.21869845688963954, w=0.06549356523655686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=9.4375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9130859375, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9529332072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=686303089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5715554729668578, y=0.7880556078038341, z=0.2175377729233107, w=0.0704983523362581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=17.6875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.00439453125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9551649106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=708697213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5693160794181916, y=0.7893026935731356, z=0.21754503131193684, w=0.07452931628279318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=17.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0234375, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9569642914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=726680348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5681440131731508, y=0.7901401214575029, z=0.2162585129643826, w=0.07825103404469051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=11.5625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.98193359375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9590556873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=747566693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5664409103863323, y=0.7914913022607295, z=0.214490663695859, w=0.08173107532406237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.75, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.94384765625, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9611695623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=768770220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5640411854303115, y=0.7931123431967825, z=0.21368988098598857, w=0.08465805910527453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=11.625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.9697265625, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9626732079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=783741051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5616803079642034, y=0.7946048955746577, z=0.21333108849542393, w=0.08722464247781425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=12.75, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.9765625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9649210363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=806364150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5584928829558697, y=0.7967221422101604, z=0.21253248289096593, w=0.0902744233761455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=14.25, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.9384765625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
