timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9118639722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=282797642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13494428309649253, y=-0.1849304286668351, z=-0.5850026926638991, w=-0.7780505295857472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.4375, y=151.0, z=-107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.70751953125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9150593367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=314826166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13286968650935183, y=-0.1585647430185099, z=-0.5544883334577222, w=-0.8060679603716167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=164.5625, z=-90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.77392578125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9155919368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=320105276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1337215941176292, y=-0.13231785305660437, z=-0.5203607080999118, w=-0.832967739168144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.5, y=175.75, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.654296875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9178880900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=342924661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1376888728016102, y=-0.10564691437038443, z=-0.4859391867227041, w=-0.8565883553947692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.125, y=185.875, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.5341796875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9202315549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=366424140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14635982144567422, y=-0.07818470862047901, z=-0.45482626747838373, w=-0.8749851543974919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.8125, y=196.8125, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.46484375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9215977758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=380226835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1579516911282663, y=-0.053830522246959375, z=-0.4300948869323387, w=-0.8872270996644541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=180.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.5009765625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9238614146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=402795240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1727262022321622, y=-0.032103880697567956, z=-0.41252876356437607, w=-0.893842838053009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=166.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.4384765625, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9261666978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=425756544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19207116673039937, y=-0.010619759456971557, z=-0.4022081311577159, w=-0.895111449401982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=169.3125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.46728515625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9292204403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=456332521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.213060001706158, y=0.012389338397694091, z=-0.397862546869792, w=-0.8922764895285104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=174.6875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.529296875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9298416287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=462735521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23418131569182857, y=0.037840087497767454, z=-0.399884279492536, w=-0.8853359826493784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=180.4375, z=54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.5615234375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9321701852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=485782322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2541492350830277, y=0.06677215734409998, z=-0.4058209087576972, w=-0.8753622309223784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=189.25, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.521484375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9342820520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=506890699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27445971902382343, y=0.09545363588020009, z=-0.4151989033842719, w=-0.8620732780101191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.4375, y=183.9375, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.57275390625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9358227718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=522435930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29326485055156, y=0.11999140399258418, z=-0.42509670844778674, w=-0.8478741527288807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5, y=158.9375, z=61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.775390625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9381850427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=545955032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3107876019469956, y=0.14117276577050292, z=-0.4285841596370391, w=-0.8365386630568582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=148.5625, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.9638671875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427058699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=591356461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32579810587998353, y=0.15948116348152808, z=-0.42033936965070184, w=-0.8317067794729366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=143.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.90576171875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9429464061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=593786177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3386169579276429, y=0.1737029311935962, z=-0.4087450914277982, w=-0.8295138924287301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=122.625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.80615234375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9441629444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=605946538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3500957129852302, y=0.18493549692211428, z=-0.40185323819643576, w=-0.8256790106806475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=97.8125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.697265625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9462239383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=626589269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3606520990889942, y=0.19384516275285932, z=-0.40032444033249504, w=-0.8198136732041581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=77.625, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.63916015625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9478411121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=642650311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.369689130925331, y=0.2025142044593443, z=-0.4056387591430989, w=-0.8110333781964336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=63.75, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.69677734375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501578489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=665821765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3770621539167029, y=0.21184570026624727, z=-0.41441437764558314, w=-0.8007535544491974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=56.8125, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.810546875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9522912400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=686913740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3832337849578864, y=0.22088279467472383, z=-0.4229060194255765, w=-0.7908812526651205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=50.1875, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.86328125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9570176809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=734505833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38818301169743735, y=0.2279049317104137, z=-0.43157894272210373, w=-0.7817371090913173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=37.625, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.91259765625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9574745649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=739096084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39245737562267335, y=0.23272783409786216, z=-0.43957667484206747, w=-0.7736842446956466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=27.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.98583984375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9590048049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=754215833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39677673061424484, y=0.23577119064187477, z=-0.4435281497267678, w=-0.7682857229614081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=25.5, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=1.05712890625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9605823234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=770086415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40110911101423724, y=0.23711334392731462, z=-0.4410247164012292, w=-0.7670631934307568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=24.8125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.013671875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9628949132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=793197506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40497324781426636, y=0.23688035791517223, z=-0.4360405248508092, w=-0.7679537911076262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=19.4375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.92138671875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9650208878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=814351770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40789338612188747, y=0.2366306535978689, z=-0.43261234787250313, w=-0.7684240208401262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=15.0625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.8583984375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9665853857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=830083486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100265431828295, y=0.23736130194075974, z=-0.43096121188061315, w=-0.7679910677090717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=14.8125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.810546875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704707065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=868894931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41155331966353126, y=0.2393149290227949, z=-0.43157252311149774, w=-0.7662228051395479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=14.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.80078125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9706422036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=870640689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125199729764821, y=0.24168946485972317, z=-0.43400348096401303, w=-0.7635800239545446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=11.6875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.78125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9716976601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=881131908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41300722837811965, y=0.24516773110608933, z=-0.44053290593073263, w=-0.7584514300361893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=10.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.78466796875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9733322844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=897544816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41302123043393735, y=0.24975363897379513, z=-0.44860441018020386, w=-0.7521905783756234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=11.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.853515625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9754339745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=918630714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41294897541225756, y=0.2545074235100671, z=-0.45506171455421107, w=-0.746738207828698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=13.25, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9776922846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=941148140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41314557670651003, y=0.25768955899761936, z=-0.46050869792445237, w=-0.7421849922811585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=8.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.89599609375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9793419877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=957655436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.413439537617169, y=0.25975770181557, z=-0.4655619712051617, w=-0.7381366648866315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=3.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.86767578125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9814389544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=978619588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4136191939221201, y=0.2612203261010291, z=-0.47007452140890793, w=-0.7346516507659082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=1.3125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.86572265625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9849164335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=13334048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.413019587991837, y=0.2627529667954571, z=-0.47539671506848213, w=-0.7310086604667108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-0.5, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.001953125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9853329552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=17621049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4128316675036406, y=0.2642757422073867, z=-0.47893111988484144, w=-0.7282536157086693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=3.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.0673828125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9874267780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=38673569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41405555042763453, y=0.2650712345971723, z=-0.47844655952273396, w=-0.7275878857087016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=10.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.0234375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9896979610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=61191859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41515982362539844, y=0.26586830222173413, z=-0.4763778922958299, w=-0.728025047957035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=11.5625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.90625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9911895806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=76165473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4151053314389705, y=0.26666595986720515, z=-0.47577504169486473, w=-0.7281585949223524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=4.8125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8935546875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9934187163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=98567976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4136837432224806, y=0.268424476643917, z=-0.4770973474137106, w=-0.7274559656932349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=1.875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.91796875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9957055089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=121214187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4118673195284013, y=0.2709364302588283, z=-0.47925047316790265, w=-0.7261389301169814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=2.5, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.84423828125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9982509583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=146689973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4096550414968133, y=0.27434437001313705, z=-0.4835662833401746, w=-0.7232437785663346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=3.3125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8154296875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9994304844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=158563949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4071720384059449, y=0.2783857993058784, z=-0.4898149615061772, w=-0.7188835659339259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=3.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.87646484375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10019919136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=184146862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4052027786536599, y=0.2823419271052614, z=-0.4955326645412057, w=-0.7145216041118235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=5.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9013671875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
