timestamp,_data,_check_fields,time,_data_parsed
9632836598,"array('h', [0, 1, 2, 9, 4, 4, 4, 3])",False,21.441119692,"[-2, -3, -4, -3, 1, 3, 2, 0]"
9653956911,"array('h', [-1, -1, 4, 9, 7, -4, -5, -4])",False,21.462240005,"[-6, -4, -5, -6, -4, -2, -4, -2]"
9678174939,"array('h', [-7, 1, 6, 14, -1, 3, 3, -4])",False,21.486458033,"[7, 6, 0, -11, -5, 2, 6, 7]"
9692873212,"array('h', [0, 3, -9, -44, -13, -1, 2, -2])",False,21.501156306,"[3, 3, 1, 15, 6, 6, 4, 3]"
9705506761,"array('h', [-15, -5, -2, -7, -10, -18, -19, -15])",False,21.513789855,"[4, 1, -4, -12, -11, -2, 4, 7]"
9728823828,"array('h', [-2, -1, -6, -15, -2, 1, 0, -5])",False,21.537106922,"[-5, 0, 11, 24, 26, 5, -3, -6]"
9758896952,"array('h', [-2, 5, 14, 50, 3, 0, -2, -9])",False,21.567180046,"[-2, -2, 3, 17, -10, -8, -4, -3]"
9765485558,"array('h', [5, -9, -15, -44, -8, 8, 14, 17])",False,21.573768652,"[-8, 5, 3, -19, -2, 8, 5, -7]"
9790362465,"array('h', [-12, 0, 6, -17, 10, 3, 0, -7])",False,21.598645559,"[2, 1, -8, -19, -7, 1, 7, 3]"
9820890505,"array('h', [-1, 9, 32, 60, 18, 6, 0, -2])",False,21.629173599,"[-19, -4, -8, -46, -26, -28, -29, -24]"
9833851452,"array('h', [10, 5, 5, 12, -9, 3, 13, 17])",False,21.642134546,"[-3, -5, 0, 17, 9, 4, 3, 1]"
9848895347,"array('h', [18, 2, -11, -13, -6, -7, -2, 6])",False,21.657178441,"[-10, 0, -5, -16, -9, -6, -9, -18]"
9872918152,"array('h', [-14, -2, 1, 2, -8, -4, -3, -3])",False,21.681201246,"[9, 9, 18, 53, 3, 6, 5, 1]"
9893697686,"array('h', [-9, -2, -6, 10, 19, 4, -5, -13])",False,21.70198078,"[-5, -12, -10, -10, 3, 5, 8, 8]"
9910298369,"array('h', [-15, -14, -2, -11, -11, 5, 10, 1])",False,21.718581463,"[3, -4, -19, -92, -19, 6, 13, 13]"
9932949583,"array('h', [-36, -26, -9, -20, -2, 1, 9, 4])",False,21.741232677,"[-17, 7, 37, 70, 39, 5, -9, -18]"
9955422613,"array('h', [-5, -2, 7, 13, 0, 0, 0, -1])",False,21.763705707,"[-1, 5, 12, 16, 1, 4, 4, 2]"
9969893664,"array('h', [39, 23, 2, -6, 2, 0, 4, 21])",False,21.778176758,"[14, 12, 30, 55, -1, 7, 15, 21]"
9993940160,"array('h', [21, 11, 0, 6, -7, -3, 3, 0])",False,21.802223254,"[13, -2, -28, -35, -8, -7, 1, 4]"
10013440585,"array('h', [-25, -7, 2, 0, 1, -2, -3, -4])",False,21.821723679,"[12, 4, 5, 3, -13, -5, 1, 12]"
10037562861,"array('h', [9, 4, -13, -26, 0, 0, 6, 10])",False,21.845845955,"[-14, -2, 0, 4, -2, -7, -12, -14]"
10052532890,"array('h', [-25, -13, 0, 9, 1, 0, 1, -3])",False,21.860815984,"[-23, -8, -14, 1, 17, 8, 3, -6]"
10098070574,"array('h', [-20, -9, 16, 31, 10, 7, 0, -3])",False,21.906353668,"[8, 1, 10, 18, 3, 3, -5, -11]"
10098921540,"array('h', [-3, -12, -28, -53, -4, -15, -16, -8])",False,21.907204634,"[-42, -31, -21, -46, -17, 7, 21, 9]"
10112560623,"array('h', [29, 33, 4, 5, -5, 10, 20, 28])",False,21.920843717,"[-27, -20, 4, 8, 2, -1, 5, 5]"
10133693751,"array('h', [8, 12, 17, 20, 0, 7, 10, 5])",False,21.941976845,"[-9, -5, 0, -6, -2, 0, -2, -8]"
10150200814,"array('h', [-37, -17, 7, -7, 5, 0, -7, -27])",False,21.958483908,"[18, 10, 6, 11, 4, 2, 8, 23]"
10172947703,"array('h', [25, 11, 11, 58, 0, 10, 15, 21])",False,21.981230797,"[57, 35, 4, -7, -2, -3, -2, 11]"
10193986601,"array('h', [-31, -15, 4, -18, -25, -8, -10, -20])",False,22.002269695,"[-1, -4, -7, 3, -6, -2, 10, 1]"
10210345550,"array('h', [5, -5, -31, -75, -5, -1, 2, 3])",False,22.018628644,"[-18, 0, 8, 12, -3, -6, -11, -10]"
10233252823,"array('h', [-7, -2, 22, 61, 9, 0, 0, -1])",False,22.041535917,"[-2, 0, -8, -27, 8, 4, 10, 12]"
10261546741,"array('h', [-10, -1, -2, -29, -9, 3, 3, 0])",False,22.069829835,"[-1, -4, -19, -23, -11, -5, 1, 2]"
10268859206,"array('h', [-14, -11, -7, 12, 1, -2, -4, -11])",False,22.0771423,"[-23, -8, 14, 30, 14, 6, 7, 0]"
10292913628,"array('h', [11, 3, 0, -30, -20, -8, -7, -4])",False,22.101196722,"[-35, -19, 10, 20, 0, 3, -6, -11]"
10313929675,"array('h', [7, 1, 0, 4, 2, 2, 0, 4])",False,22.122212769,"[9, -4, -11, -14, 13, -4, -4, 2]"
10330361370,"array('h', [0, -2, -10, -5, -8, -12, -15, -10])",False,22.138644464,"[-9, -6, -30, -67, -21, -17, -17, -9]"
10376895609,"array('h', [-7, 0, 28, 86, 15, 1, -2, -5])",False,22.185178703,"[47, 47, 20, 44, 9, 23, 37, 45]"
10381512416,"array('h', [4, -9, -10, -19, -19, -12, -9, -3])",False,22.18979551,"[8, 11, 10, 2, -9, 3, 6, 2]"
10390415629,"array('h', [-25, -14, 5, 11, 6, 0, -2, -8])",False,22.198698723,"[-41, -18, 17, 7, 8, 0, -10, -30]"
10412846748,"array('h', [28, 14, -3, 6, 2, 0, -6, -9])",False,22.221129842,"[-1, 0, 2, 10, 9, 10, 11, 2]"
10441384470,"array('h', [-1, -5, -5, 12, 4, -7, -10, -8])",False,22.249667564,"[19, 8, 14, 63, -16, 3, 7, 14]"
10448172731,"array('h', [6, 0, -6, -14, 3, 9, 13, 15])",False,22.256455825,"[-32, -15, 12, -1, -6, -3, -5, -16]"
10472763341,"array('h', [-3, -6, 5, -5, -3, 0, -4, -11])",False,22.281046435,"[-5, -9, -41, -116, -40, -11, -6, -9]"
10510240667,"array('h', [-20, -13, -15, -16, -3, -9, -13, -13])",False,22.318523761,"[2, -4, 4, 31, 36, 6, 5, 8]"
10510993730,"array('h', [-27, -4, -4, -7, -4, -11, -23, -38])",False,22.319276824,"[-4, 0, 17, 28, -20, -3, 1, -1]"
10531272806,"array('h', [47, 21, 13, 7, 6, 13, 31, 62])",False,22.3395559,"[-21, -4, 3, -8, 8, 5, 1, -5]"
10553957343,"array('h', [-2, -9, -3, -16, -7, 0, 5, 6])",False,22.362240437,"[-6, -9, -11, -16, -11, 0, 2, -2]"
10568085952,"array('h', [25, 22, -13, -35, -7, 2, 11, 15])",False,22.376369046,"[-8, -6, -7, 10, -2, -8, -10, -16]"
10592960648,"array('h', [41, 29, 10, 21, 9, 8, 9, 22])",False,22.401243742,"[12, 4, 6, -38, -25, -8, -6, 0]"
10615543823,"array('h', [-26, -21, -7, -9, -14, -9, -13, -19])",False,22.423826917,"[15, 5, -5, 7, 10, 6, 3, 8]"
10654148253,"array('h', [-21, -17, 7, 34, 9, -6, -14, -19])",False,22.462431347,"[-9, -7, -10, -7, -13, -14, -17, -12]"
10658807827,"array('h', [-1, 3, -5, -6, -7, -9, -9, -13])",False,22.467090921,"[3, 1, 10, 34, 6, -5, -9, -8]"
10675422906,"array('h', [2, 8, 8, 30, 17, 6, 0, -4])",False,22.483706,"[-9, -1, 28, 94, 13, 1, 0, -4]"
10688152430,"array('h', [-13, -15, -12, -30, -26, -14, -9, -6])",False,22.496435524,"[7, -12, -15, -38, -25, -15, -13, -5]"
10712880741,"array('h', [5, 6, 5, 14, 1, 0, -1, 3])",False,22.521163835,"[-22, -15, 1, 4, 2, -2, -3, -7]"
10735359241,"array('h', [-8, -4, 8, 12, 17, 17, 15, 9])",False,22.543642335,"[-5, 0, 7, 23, 9, 4, -1, -8]"
10756548337,"array('h', [-63, -42, -4, -9, -13, -14, -25, -41])",False,22.564831431,"[37, 14, -10, -6, -2, -5, -11, -12]"
10787840653,"array('h', [-2, -8, -11, -19, -8, -9, -9, -2])",False,22.596123747,"[-8, -6, 0, 24, 8, -8, -9, -9]"
10795444160,"array('h', [26, 24, 9, 0, -1, 12, 18, 23])",False,22.603727254,"[5, -5, -13, -19, 2, 7, 11, 17]"
10816329415,"array('h', [-2, -6, -2, 12, 4, 2, -1, -1])",False,22.624612509,"[3, 0, 7, -5, 2, 7, 6, -2]"
10832798517,"array('h', [4, -1, -22, -64, -33, -16, -4, 1])",False,22.641081611,"[-2, -7, -2, -11, -7, -5, -8, -9]"
10855464347,"array('h', [-21, -17, -12, -16, -38, -24, -21, -19])",False,22.663747441,"[-33, -20, -15, -11, -1, -8, -13, -16]"
10876297388,"array('h', [-6, 5, 32, 33, 5, 1, -4, -7])",False,22.684580482,"[-20, -1, -10, -17, -7, -17, -30, -44]"
10892935486,"array('h', [-19, -29, -23, -26, -11, -14, -16, -18])",False,22.70121858,"[4, 8, 8, 8, 3, 6, 11, 19]"
10931461362,"array('h', [-8, -17, -14, 7, 5, -6, -8, -8])",False,22.739744456,"[51, 15, 13, 2, 5, 11, 30, 62]"
10936305149,"array('h', [0, 12, 35, 23, 9, 12, 4, 0])",False,22.744588243,"[1, 0, -4, -15, -8, 3, 7, 8]"
10952885882,"array('h', [6, 13, 6, 17, 14, 0, 1, 2])",False,22.761168976,"[-9, -8, -22, -49, -14, -5, 0, -6]"
10975389008,"array('h', [-3, 2, 9, -9, -7, -4, -5, -5])",False,22.783672102,"[82, 66, 12, 13, 11, 15, 25, 48]"
10996312346,"array('h', [6, 9, 11, 31, 8, 1, 2, 4])",False,22.80459544,"[-9, -13, -2, 5, -1, -2, -6, -5]"
11012818343,"array('h', [-2, -3, -7, 23, 5, -1, -1, -2])",False,22.821101437,"[-13, -8, -1, 1, -11, -8, -11, -17]"
11035393368,"array('h', [1, 7, 17, -3, 2, 9, 4, 2])",False,22.843676462,"[-27, -25, 0, 19, 3, -9, -15, -18]"
11065133567,"array('h', [0, 0, -1, 0, 4, 2, 2, 0])",False,22.873416661,"[-17, -10, 5, 27, 9, -7, -14, -23]"
11072562696,"array('h', [-1, 4, 8, 0, 0, 0, 0, 1])",False,22.88084579,"[14, 18, -7, -20, -16, -9, -5, -5]"
11095451983,"array('h', [-5, -2, -1, 6, 4, 2, -1, -3])",False,22.903735077,"[-6, 1, 14, 52, 36, 14, 3, -3]"
11116366573,"array('h', [2, 0, 0, 14, 2, 4, 0, 1])",False,22.924649667,"[-15, -15, -16, -41, -39, -20, -15, -15]"
11132895711,"array('h', [2, -5, -16, -52, -15, -3, 0, 1])",False,22.941178805,"[7, 2, -1, -4, -6, -5, 0, 11]"
11155357096,"array('h', [-5, 0, 1, 2, -4, 2, 2, -2])",False,22.96364019,"[-7, 0, 9, 25, 9, 5, -2, -6]"
11176512652,"array('h', [-2, 0, 5, 4, 3, -8, -5, -1])",False,22.984795746,"[1, 1, 7, 7, 18, 21, 23, 22]"
11208479895,"array('h', [0, -2, -5, -2, -3, -4, 1, 0])",False,23.016762989,"[-73, -48, -1, -7, -13, -15, -28, -49]"
11213844917,"array('h', [0, 0, 2, 8, 6, -3, -4, -1])",False,23.022128011,"[-33, -28, -16, -16, -11, -15, -21, -24]"
11213844918,"array('h', [0, -1, -4, 0, 1, 0, 0, 0])",False,29.541339798,"[0, -1, -4, -1, 1, 1, 0, 1]"
11219884900,"array('h', [-3, -2, -2, -7, 0, 0, -3, -2])",False,29.54737978,"[-3, -2, -3, -8, -1, 0, -3, -2]"
11242381032,"array('h', [0, 1, 0, 0, 1, 0, 0, -2])",False,29.569875912,"[1, 2, 0, 1, 2, 1, 0, -2]"
11248308622,"array('h', [-1, -1, 0, 6, 3, 0, -1, 0])",False,29.575803502,"[-2, -2, 1, 6, 4, 0, -1, 0]"
11264692632,"array('h', [0, -1, -3, -6, 0, 0, 1, 0])",False,29.592187512,"[1, -1, -3, -6, 1, 0, 1, 0]"
11287212145,"array('h', [0, 1, 2, -2, 0, 0, 2, 0])",False,29.614707025,"[1, 1, 2, -2, -1, 1, 2, 1]"
11318036653,"array('h', [2, 3, 6, 26, 21, 0, 0, 0])",False,29.645531533,"[2, 3, 6, 26, 22, 1, 0, 0]"
11350762948,"array('h', [-14, -7, -13, -44, -17, -8, -7, -13])",False,29.678257828,"[-14, -7, -14, -45, -18, -9, -7, -13]"
11353891066,"array('h', [-9, -8, -5, -7, -9, -6, -4, -3])",False,29.681385946,"[-10, -8, -6, -7, -9, -6, -4, -4]"
11369491323,"array('h', [-10, -10, -27, -61, -17, -6, -6, -8])",False,29.696986203,"[-11, -10, -28, -62, -17, -7, -7, -9]"
11384549271,"array('h', [-5, 7, 42, 73, 39, 5, -5, -7])",False,29.712044151,"[-5, 8, 42, 73, 39, 5, -5, -7]"
11420888948,"array('h', [25, 18, 6, -1, 12, 16, 16, 11])",False,29.748383828,"[25, 19, 7, -1, 12, 16, 17, 11]"
11428304045,"array('h', [13, 8, 1, -7, -9, -3, -8, -8])",False,29.755798925,"[13, 8, 2, -7, -9, -3, -9, -8]"
11444619425,"array('h', [4, 5, 35, 67, 9, 8, 9, 11])",False,29.772114305,"[4, 6, 36, 67, 10, 8, 9, 11]"
11483778506,"array('h', [-17, -14, -16, -19, -13, -7, -6, -8])",False,29.811273386,"[-18, -14, -17, -20, -13, -8, -6, -9]"
11488200095,"array('h', [51, 20, -9, -12, 0, 4, 1, 9])",False,29.815694975,"[52, 20, -9, -12, 0, 4, 1, 9]"
11504613760,"array('h', [-23, -19, -46, -57, -17, -4, 2, 0])",False,29.83210864,"[-23, -19, -46, -57, -17, -5, 2, 0]"
11535524936,"array('h', [-7, -2, 8, -1, 4, -3, -4, -2])",False,29.863019816,"[-8, -3, 8, -2, 5, -4, -4, -3]"
11549893621,"array('h', [0, -2, -15, -31, -9, 2, 3, 4])",False,29.877388501,"[0, -2, -15, -31, -10, 2, 4, 4]"
11572877214,"array('h', [-15, -8, 11, 35, 0, -5, -10, -15])",False,29.900372094,"[-16, -8, 12, 36, 0, -6, -10, -15]"
11594023661,"array('h', [-8, -7, 7, 12, 9, 7, 9, 9])",False,29.921518541,"[-9, -7, 7, 13, 9, 8, 10, 9]"
11626102742,"array('h', [0, -4, -24, -66, -8, 0, -2, -2])",False,29.953597622,"[1, -4, -25, -66, -9, 0, -2, -2]"
11633038683,"array('h', [2, 5, 7, 4, 3, 2, 1, -1])",False,29.960533563,"[3, 6, 8, 5, 4, 2, 1, -1]"
11653846395,"array('h', [2, 7, 16, 41, 2, 3, 5, 4])",False,29.981341275,"[3, 8, 16, 41, 3, 4, 5, 5]"
11669712940,"array('h', [-6, -1, -3, 0, 1, 3, 6, 5])",False,29.99720782,"[-6, -2, -3, -1, 1, 3, 6, 5]"
11692825315,"array('h', [10, 3, -4, -15, -5, -4, -5, -2])",False,30.020320195,"[11, 3, -4, -15, -6, -5, -5, -2]"
11715562767,"array('h', [-5, -9, -9, -11, -6, -6, -6, -4])",False,30.043057647,"[-5, -9, -9, -12, -6, -7, -6, -5]"
11729618361,"array('h', [-6, -4, 0, 10, 0, 2, 0, 0])",False,30.057113241,"[-6, -4, 0, 11, -1, 2, 0, 0]"
11760936201,"array('h', [7, 7, 4, 6, 2, 1, 4, 4])",False,30.088431081,"[7, 8, 4, 6, 2, 1, 5, 4]"
11775519597,"array('h', [-2, 4, 0, -22, -2, 1, 6, 0])",False,30.103014477,"[-2, 4, 0, -23, -2, 2, 6, 1]"
11789687800,"array('h', [1, 2, 9, 25, -11, 0, 0, 1])",False,30.11718268,"[2, 2, 9, 25, -12, 1, 1, 2]"
11812978620,"array('h', [11, 4, 3, 13, 35, 14, 8, 8])",False,30.1404735,"[11, 5, 3, 14, 36, 15, 8, 9]"
11835447356,"array('h', [-13, -3, 24, 41, -10, -12, -11, -13])",False,30.162942236,"[-13, -3, 24, 42, -10, -12, -12, -14]"
11849641547,"array('h', [0, 1, 21, 36, 20, -5, -2, 0])",False,30.177136427,"[0, 1, 21, 36, 21, -5, -3, -1]"
11872980824,"array('h', [-13, -12, -5, 13, -62, -12, -9, -12])",False,30.200475704,"[-13, -12, -6, 13, -63, -12, -10, -12]"
11903580706,"array('h', [4, 5, -1, -2, 4, 8, 4, 2])",False,30.231075586,"[4, 5, -1, -3, 4, 9, 4, 2]"
11909798809,"array('h', [7, 5, -1, -22, -32, -2, 0, 6])",False,30.237293689,"[7, 5, -2, -22, -32, -3, 0, 6]"
11933689044,"array('h', [-3, -3, 26, 40, 13, -3, -1, -1])",False,30.261183924,"[-4, -3, 26, 40, 13, -3, -1, -1]"
11956286616,"array('h', [-17, -17, -23, -66, -19, -3, -7, -12])",False,30.283781496,"[-17, -17, -23, -67, -20, -4, -7, -12]"
11977312451,"array('h', [6, 7, 15, 5, 5, 7, 4, 4])",False,30.304807331,"[6, 8, 15, 6, 6, 7, 5, 5]"
11993694411,"array('h', [5, 9, 30, 31, -3, -12, -16, -15])",False,30.321189291,"[5, 9, 30, 31, -4, -12, -16, -15]"
12016103505,"array('h', [-1, -2, -13, -60, -10, -5, -3, 0])",False,30.343598385,"[-1, -3, -13, -60, -11, -6, -4, 0]"
12039116658,"array('h', [12, 7, -2, -5, -1, 1, 7, 14])",False,30.366611538,"[12, 8, -2, -5, -1, 2, 7, 15]"
12055248738,"array('h', [36, 16, 7, 18, 4, 0, -2, 3])",False,30.382743618,"[36, 16, 7, 18, 4, 0, -3, 3]"
12076281489,"array('h', [-28, -14, -3, 6, 2, 0, -2, -8])",False,30.403776369,"[-28, -14, -4, 6, 2, -1, -3, -9]"
12097480821,"array('h', [26, 20, 9, 11, 3, 8, 17, 26])",False,30.424975701,"[27, 21, 9, 11, 3, 8, 18, 26]"
12113979437,"array('h', [-27, -18, 8, 55, 0, -3, -4, -5])",False,30.441474317,"[-28, -19, 8, 55, 0, -3, -4, -5]"
12136199322,"array('h', [-14, -7, -6, -11, -4, -4, -8, -13])",False,30.463694202,"[-14, -8, -6, -11, -4, -5, -8, -14]"
12181998471,"array('h', [-16, -3, 1, 0, 1, 1, -2, -8])",False,30.509493351,"[-17, -4, 2, 0, 2, 2, -3, -9]"
12182778527,"array('h', [2, 0, 1, 7, 3, 4, 5, 8])",False,30.510273407,"[3, 0, 1, 8, 3, 4, 5, 8]"
12196345826,"array('h', [-17, -5, 0, -29, -1, 14, 17, 8])",False,30.523840706,"[-17, -6, -1, -30, -2, 14, 18, 8]"
12217295185,"array('h', [21, 10, 1, 0, 3, 0, 5, 17])",False,30.544790065,"[22, 11, 1, -1, 3, 0, 5, 17]"
12233846051,"array('h', [-7, -8, -7, -18, -11, -7, -7, -13])",False,30.561340931,"[-7, -8, -7, -19, -11, -7, -7, -14]"
12256379107,"array('h', [26, 14, 5, 8, 9, 5, 2, 16])",False,30.583873987,"[26, 14, 6, 9, 10, 5, 3, 16]"
12277325196,"array('h', [19, 9, 12, 41, 23, 11, 11, 19])",False,30.604820076,"[20, 9, 12, 42, 24, 11, 11, 19]"
12291604523,"array('h', [24, 7, -17, -53, -9, -1, 0, 8])",False,30.619099403,"[24, 7, -17, -53, -9, -1, 0, 9]"
12317554488,"array('h', [3, -1, 6, 16, 17, 7, 2, 5])",False,30.645049368,"[3, -1, 7, 16, 18, 7, 3, 5]"
12337467247,"array('h', [-28, -14, -5, 9, -4, 1, -7, -27])",False,30.664962127,"[-29, -14, -5, 10, -4, 2, -7, -27]"
12353668387,"array('h', [-9, -8, -23, -57, -13, -5, -6, -8])",False,30.681163267,"[-10, -9, -23, -58, -13, -6, -6, -9]"
12376251378,"array('h', [35, 26, 5, 10, -3, 1, 8, 24])",False,30.703746258,"[35, 27, 6, 11, -4, 2, 9, 24]"
12397276480,"array('h', [-31, -31, -2, -6, -7, -10, -11, -16])",False,30.72477136,"[-31, -31, -2, -7, -7, -10, -12, -16]"
12413549092,"array('h', [-78, -34, -1, -13, 0, -5, -20, -55])",False,30.741043972,"[-78, -35, -1, -13, 0, -5, -21, -55]"
12460684406,"array('h', [32, 22, 5, 41, 32, 12, 7, 21])",False,30.788179286,"[32, 22, 6, 42, 33, 12, 7, 21]"
12464987588,"array('h', [12, 4, 0, 6, -37, -25, -14, 0])",False,30.792482468,"[12, 5, 1, 6, -37, -26, -14, 0]"
12471623262,"array('h', [2, -2, -14, -17, 0, 2, 3, 2])",False,30.799118142,"[2, -2, -14, -17, -1, 3, 3, 2]"
12496334040,"array('h', [78, 57, 10, 7, 10, 14, 26, 28])",False,30.82382892,"[78, 57, 10, 8, 11, 14, 26, 29]"
12517261504,"array('h', [-14, -9, 3, 13, 23, 0, 0, 1])",False,30.844756384,"[-14, -9, 3, 14, 23, -1, 0, 1]"
12531686528,"array('h', [10, 4, -2, 18, 9, -1, -1, 3])",False,30.859181408,"[10, 5, -3, 18, 9, -2, -2, 3]"
12556229886,"array('h', [-35, -6, -10, -26, -20, -7, -10, -31])",False,30.883724766,"[-35, -7, -11, -26, -21, -8, -11, -31]"
12593511223,"array('h', [5, -1, -1, 8, 5, 1, 4, 9])",False,30.921006103,"[6, -1, -2, 8, 5, 2, 5, 10]"
12594472927,"array('h', [50, 35, 13, 25, 6, 5, 4, 10])",False,30.921967807,"[50, 35, 14, 25, 7, 5, 4, 10]"
12616237623,"array('h', [28, 12, -4, -1, -14, -2, 5, 18])",False,30.943732503,"[28, 12, -5, -1, -14, -2, 6, 18]"
12646267846,"array('h', [21, 13, 4, 9, 11, 3, 8, 18])",False,30.973762726,"[22, 14, 4, 9, 11, 4, 9, 18]"
12651526568,"array('h', [14, 9, 0, 0, 0, 2, 2, 2])",False,30.979021448,"[14, 10, 0, -1, -1, 3, 2, 3]"
12674656122,"array('h', [13, 3, 5, 26, 14, -1, -1, 7])",False,31.002151002,"[14, 4, 5, 27, 14, -1, -1, 7]"
12698882900,"array('h', [-18, -20, 0, 8, 2, -2, -4, -4])",False,31.02637778,"[-19, -21, 1, 8, 3, -2, -4, -4]"
12737708926,"array('h', [1, 2, 3, 7, 0, 0, 0, -3])",False,31.065203806,"[1, 2, 3, 7, 0, 0, 0, -3]"
12742597738,"array('h', [-1, 5, 27, 75, 55, 17, -7, -7])",False,31.070092618,"[-1, 6, 27, 75, 55, 17, -7, -8]"
12758833979,"array('h', [2, 0, -9, -34, -29, -13, -3, 0])",False,31.086328859,"[3, 0, -10, -34, -29, -14, -4, 0]"
12779831417,"array('h', [17, 10, -12, 8, 2, -5, 4, 12])",False,31.107326297,"[18, 10, -13, 8, 3, -5, 4, 12]"
12796250686,"array('h', [-3, -8, -5, -21, -15, -3, -4, -4])",False,31.123745566,"[-3, -8, -6, -22, -15, -4, -4, -4]"
12818872945,"array('h', [-10, -7, 0, -25, 12, 1, -7, -9])",False,31.146367825,"[-10, -8, 0, -25, 13, 2, -8, -10]"
12839841333,"array('h', [8, -7, -43, -25, -35, -18, 1, 8])",False,31.167336213,"[9, -7, -44, -25, -36, -19, 2, 9]"
12871192878,"array('h', [7, 16, 48, 19, 3, 10, 6, 6])",False,31.198687758,"[8, 16, 48, 19, 3, 10, 6, 6]"
12878498797,"array('h', [2, 5, 29, 14, 11, 6, 5, 0])",False,31.205993677,"[2, 6, 29, 15, 11, 6, 5, 1]"
12899943028,"array('h', [-2, -1, -9, -58, -6, 3, 1, 1])",False,31.227437908,"[-2, -1, -9, -58, -7, 4, 2, 1]"
12916276841,"array('h', [-1, -3, -8, 9, 4, 1, 0, -2])",False,31.243771721,"[-2, -4, -9, 10, 4, 2, -1, -3]"
12938734492,"array('h', [-16, -16, -20, -16, -13, -13, -11, -9])",False,31.266229372,"[-16, -16, -21, -17, -13, -13, -12, -9]"
12959836372,"array('h', [0, 2, 1, 10, -3, 3, 2, -1])",False,31.287331252,"[0, 2, 1, 11, -4, 3, 3, -1]"
12976275058,"array('h', [-4, -6, -25, -60, -14, -5, -1, -4])",False,31.303769938,"[-5, -7, -26, -60, -14, -5, -1, -4]"
13014770108,"array('h', [0, 5, 9, -9, -8, -3, 0, 0])",False,31.342264988,"[-1, 5, 9, -10, -9, -3, -1, 0]"
13019869292,"array('h', [5, 4, 10, 55, 8, 8, 6, 7])",False,31.347364172,"[5, 4, 10, 56, 8, 8, 6, 7]"
