timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9119149092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=192879744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3577012130808892, y=-0.37399642275374323, z=-0.7405470942712011, w=-0.42867997281695375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=24.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.7724609375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.752523146,"[-0.3577012130808892, -0.37399642275374323, -0.7405470942712011, -0.42867997281695375]","[15.8125, 24.1875, 6.0625]","[-0.21484375, 0.7724609375, -0.4990234375]"
9143166096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=216854994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35478256949821, y=-0.37406887466962485, z=-0.7426448143220746, w=-0.42741137694752535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=15.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.78076171875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.77654015,"[-0.35478256949821, -0.37406887466962485, -0.7426448143220746, -0.42741137694752535]","[7.6875, 15.6875, 9.5]","[-0.32373046875, 0.78076171875, -0.4765625]"
9158185722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=231789918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35465951873675794, y=-0.3738237054315337, z=-0.7425817182017095, w=-0.4278374163387839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=1.3125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.84228515625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.791559776,"[-0.35465951873675794, -0.3738237054315337, -0.7425817182017095, -0.4278374163387839]","[-13.8125, 1.3125, 5.3125]","[-0.2744140625, 0.84228515625, -0.5400390625]"
9180630671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=254282993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562355934159164, y=-0.3736293134987562, z=-0.7392025882223024, w=-0.4325238393932841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-6.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.9931640625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.814004725,"[-0.3562355934159164, -0.3736293134987562, -0.7392025882223024, -0.4325238393932841]","[-40.8125, -6.5625, 9.125]","[-0.17578125, 0.9931640625, -0.546875]"
9195602565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=269283146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35721142302838554, y=-0.37362862323249213, z=-0.7352342411110474, w=-0.43844299727249647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-1.25, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.8896484375, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.828976619,"[-0.35721142302838554, -0.37362862323249213, -0.7352342411110474, -0.43844299727249647]","[-46.8125, -1.25, 19.125]","[-0.20751953125, 0.8896484375, -0.50341796875]"
9218181383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=291839444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35709282159114997, y=-0.37393739837446177, z=-0.7326780589987618, w=-0.44253632701374607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=2.8125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.7900390625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.851555437,"[-0.35709282159114997, -0.37393739837446177, -0.7326780589987618, -0.44253632701374607]","[-36.25, 2.8125, 21.75]","[-0.26171875, 0.7900390625, -0.51171875]"
9246879548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=320432587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3564776285323108, y=-0.37490876084129177, z=-0.7312643288947351, w=-0.444544264035157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=0.3125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.94384765625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.880253602,"[-0.3564776285323108, -0.37490876084129177, -0.7312643288947351, -0.444544264035157]","[-16.8125, 0.3125, 13.8125]","[-0.21337890625, 0.94384765625, -0.48486328125]"
9255672344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=329267297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3553967665571969, y=-0.37590394731680843, z=-0.7311176140457945, w=-0.4448105160001461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.99560546875, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.889046398,"[-0.3553967665571969, -0.37590394731680843, -0.7311176140457945, -0.4448105160001461]","[-3.9375, 1.375, 9.5625]","[-0.22900390625, 0.99560546875, -0.48828125]"
9278300091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=351957067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35477321257803895, y=-0.37711055918109454, z=-0.7308462447311227, w=-0.4447329090067383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.3125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=1.01220703125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.911674145,"[-0.35477321257803895, -0.37711055918109454, -0.7308462447311227, -0.4447329090067383]","[-3.75, -1.3125, 10.125]","[-0.2490234375, 1.01220703125, -0.498046875]"
9306693559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=380360473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35446650488761927, y=-0.37790230686366016, z=-0.7298055209101499, w=-0.4460126063565292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-1.4375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.96337890625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.940067613,"[-0.35446650488761927, -0.37790230686366016, -0.7298055209101499, -0.4460126063565292]","[-10.125, -1.4375, 7.8125]","[-0.17138671875, 0.96337890625, -0.435546875]"
9315345364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=389070880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.353437147874057, y=-0.377788973465794, z=-0.7292730927209649, w=-0.44779284302399525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=5.3125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.94189453125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.948719418,"[-0.353437147874057, -0.377788973465794, -0.7292730927209649, -0.44779284302399525]","[-11.625, 5.3125, 4.0625]","[-0.13720703125, 0.94189453125, -0.4326171875]"
9338151921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=411818805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3520279910548495, y=-0.37796625322515304, z=-0.7295670258442564, w=-0.4482742015079524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=6.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.84228515625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.971525975,"[-0.3520279910548495, -0.37796625322515304, -0.7295670258442564, -0.4482742015079524]","[-1.75, 6.125, 3.9375]","[-0.150390625, 0.84228515625, -0.38134765625]"
9359231216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=432873602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3495832922214133, y=-0.37845076729486454, z=-0.7302311612132002, w=-0.44869699099368554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=9.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.85009765625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.99260527,"[-0.3495832922214133, -0.37845076729486454, -0.7302311612132002, -0.44869699099368554]","[2.5625, 9.0625, 4.0625]","[-0.10205078125, 0.85009765625, -0.3828125]"
9375606549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=449328647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.346544569507134, y=-0.3787088858386345, z=-0.7312346754605447, w=-0.4492018371913537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=14.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.8837890625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.008980603,"[-0.346544569507134, -0.3787088858386345, -0.7312346754605447, -0.4492018371913537]","[7.4375, 14.8125, 6.8125]","[-0.1474609375, 0.8837890625, -0.34228515625]"
9398210751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=471913659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3432455309258587, y=-0.37925457488856434, z=-0.7325093993904972, w=-0.4491975653652774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=15.125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.82470703125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.031584805,"[-0.3432455309258587, -0.37925457488856434, -0.7325093993904972, -0.4491975653652774]","[8.6875, 15.125, 10.0]","[-0.17724609375, 0.82470703125, -0.369140625]"
9419223111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=492895145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33878014429427483, y=-0.3815625044366432, z=-0.7330980171613817, w=-0.44967251002706127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=13.6875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.95703125, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.052597165,"[-0.33878014429427483, -0.3815625044366432, -0.7330980171613817, -0.44967251002706127]","[19.8125, 13.6875, 14.375]","[-0.0625, 0.95703125, -0.2822265625]"
9434957325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=508634554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33341484704852187, y=-0.38010391129749116, z=-0.7358562714376767, w=-0.45041214922535083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=30.0625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=1.28515625, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.068331379,"[-0.33341484704852187, -0.38010391129749116, -0.7358562714376767, -0.45041214922535083]","[26.0, 30.0625, -10.0]","[-0.0087890625, 1.28515625, -0.31884765625]"
9458198954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=531875450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3304306492868809, y=-0.37821919719815306, z=-0.7425839877860139, w=-0.4430968810163936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=18.75, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4267578125, y=0.6337890625, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.091573008,"[-0.3304306492868809, -0.37821919719815306, -0.7425839877860139, -0.4430968810163936]","[27.3125, 18.75, -8.3125]","[-0.4267578125, 0.6337890625, -0.6474609375]"
9480630170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=554305571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3301886053847814, y=-0.3829211294240515, z=-0.7415511193022355, w=-0.44096352567560915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-18.0625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=1.30859375, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.114004224,"[-0.3301886053847814, -0.3829211294240515, -0.7415511193022355, -0.44096352567560915]","[13.8125, -18.0625, 17.625]","[-0.2041015625, 1.30859375, -0.59765625]"
9495008669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=568698835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33311935834344547, y=-0.38188490750365306, z=-0.7408823545128408, w=-0.44078197250941065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-15.8125, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.04150390625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.128382723,"[-0.33311935834344547, -0.38188490750365306, -0.7408823545128408, -0.44078197250941065]","[-14.75, -15.8125, -17.9375]","[-0.06689453125, 1.04150390625, -0.5361328125]"
9495008669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=650410018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3569100972783555, y=-0.3285306179291019, z=-0.4010966414694515, w=-0.7770484539240804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=126.0625, z=-220.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.48583984375, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.210158478,"[-0.3569100972783555, -0.3285306179291019, -0.4010966414694515, -0.7770484539240804]","[-1.6875, 126.0625, -220.75]","[-0.07080078125, 1.48583984375, 0.3798828125]"
9511238862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=666730030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38474579093085803, y=-0.2902072074676761, z=-0.4195340366209896, w=-0.7692474538217854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=125.8125, z=-252.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4619140625, y=1.3271484375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.226388671,"[-0.38474579093085803, -0.2902072074676761, -0.4195340366209896, -0.7692474538217854]","[-38.75, 125.8125, -252.75]","[-0.4619140625, 1.3271484375, 0.205078125]"
9516652071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=672230377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41465349454811384, y=-0.24760806997081217, z=-0.4348551882036078, w=-0.760035320519232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.375, y=130.1875, z=-271.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53515625, y=1.0263671875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.23180188,"[-0.41465349454811384, -0.24760806997081217, -0.4348551882036078, -0.760035320519232]","[-59.375, 130.1875, -271.9375]","[-0.53515625, 1.0263671875, 0.2431640625]"
9539057270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=694622334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.437781616144087, y=-0.2047008978875321, z=-0.4552977633395914, w=-0.7477624928199295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=157.8125, z=-261.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3896484375, y=0.7109375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.254207079,"[-0.437781616144087, -0.2047008978875321, -0.4552977633395914, -0.7477624928199295]","[-16.8125, 157.8125, -261.625]","[-0.3896484375, 0.7109375, 0.31982421875]"
9561710875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=717167141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4537904235154338, y=-0.16369413797826407, z=-0.48223243257504267, w=-0.7312525977321335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=179.0, z=-243.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5234375, y=0.548828125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.276860684,"[-0.4537904235154338, -0.16369413797826407, -0.48223243257504267, -0.7312525977321335]","[37.5, 179.0, -243.25]","[-0.5234375, 0.548828125, 0.33251953125]"
9576676886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=732166680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4665923129157192, y=-0.12987684001107266, z=-0.514502707374691, w=-0.7076090616016806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=164.625, z=-232.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72021484375, y=0.751953125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.291826695,"[-0.4665923129157192, -0.12987684001107266, -0.514502707374691, -0.7076090616016806]","[99.875, 164.625, -232.5625]","[-0.72021484375, 0.751953125, 0.33642578125]"
9615839050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=771385083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47701970810646416, y=-0.10613322318284815, z=-0.547815877682142, w=-0.679032916119821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.0, y=131.0625, z=-208.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6748046875, y=0.76318359375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.330988859,"[-0.47701970810646416, -0.10613322318284815, -0.547815877682142, -0.679032916119821]","[148.0, 131.0625, -208.8125]","[-0.6748046875, 0.76318359375, 0.31298828125]"
9623061315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=778618144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4843608727747588, y=-0.08404295889753564, z=-0.5779250383447821, w=-0.6514092231760333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.125, y=126.375, z=-186.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8388671875, y=0.7646484375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.338211124,"[-0.4843608727747588, -0.08404295889753564, -0.5779250383447821, -0.6514092231760333]","[140.125, 126.375, -186.0625]","[-0.8388671875, 0.7646484375, 0.35302734375]"
9636874746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=792305793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48977799967628194, y=-0.06585301702812564, z=-0.6029914812213913, w=-0.6262444927948074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.125, y=106.9375, z=-155.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87353515625, y=0.66796875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.352024555,"[-0.48977799967628194, -0.06585301702812564, -0.6029914812213913, -0.6262444927948074]","[127.125, 106.9375, -155.8125]","[-0.87353515625, 0.66796875, 0.42333984375]"
9659192626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=814740370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.492965558723906, y=-0.053404093584674725, z=-0.6227832810720239, w=-0.6052057051264395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.5625, y=81.375, z=-114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8671875, y=0.6025390625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.374342435,"[-0.492965558723906, -0.053404093584674725, -0.6227832810720239, -0.6052057051264395]","[110.5625, 81.375, -114.8125]","[-0.8671875, 0.6025390625, 0.3798828125]"
9681842552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=837275464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4963769195572491, y=-0.0438212994272845, z=-0.6375449774615792, w=-0.5875594005382562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=59.6875, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8564453125, y=0.47216796875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.396992361,"[-0.4963769195572491, -0.0438212994272845, -0.6375449774615792, -0.5875594005382562]","[99.5625, 59.6875, -72.125]","[-0.8564453125, 0.47216796875, 0.34619140625]"
9696746194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=852192640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49575386708908403, y=-0.04681068768402406, z=-0.6505892186593174, w=-0.5733851509666311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.75, y=26.75, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=0.36083984375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.411896003,"[-0.49575386708908403, -0.04681068768402406, -0.6505892186593174, -0.5733851509666311]","[107.75, 26.75, -23.3125]","[-0.8134765625, 0.36083984375, 0.3193359375]"
9722200007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=877661216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49412319246251785, y=-0.06005647497321116, z=-0.6594615976479132, w=-0.5633346178889624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.125, y=-14.125, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7333984375, y=0.38134765625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.437349816,"[-0.49412319246251785, -0.06005647497321116, -0.6594615976479132, -0.5633346178889624]","[107.125, -14.125, 30.25]","[-0.7333984375, 0.38134765625, 0.2392578125]"
9753360480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=908910127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903803793759727, y=-0.08489347949122315, z=-0.6663924533175166, w=-0.5551948115971653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=-48.125, z=85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60791015625, y=0.3603515625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.468510289,"[-0.4903803793759727, -0.08489347949122315, -0.6663924533175166, -0.5551948115971653]","[127.4375, -48.125, 85.625]","[-0.60791015625, 0.3603515625, 0.23974609375]"
9758070547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=913611828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4833839804297184, y=-0.11755019524086334, z=-0.6729535060881409, w=-0.5474079445043112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.0625, y=-61.625, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5185546875, y=0.29296875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.473220356,"[-0.4833839804297184, -0.11755019524086334, -0.6729535060881409, -0.5474079445043112]","[148.0625, -61.625, 127.25]","[-0.5185546875, 0.29296875, 0.17041015625]"
