timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7443252989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=864470082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2224750262934099, y=-0.2126482830195446, z=0.5154462543341143, w=0.7997504168786146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=47.6875, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.85595703125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.443252989,"[-0.2224750262934099, -0.2126482830195446, 0.5154462543341143, 0.7997504168786146]","[-18.3125, 47.6875, 36.5625]","[-0.19140625, 0.85595703125, 0.248046875]"
7482641624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=903910144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23053780538866203, y=-0.21533952274588286, z=0.5130183357934086, w=0.7983065810638895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=37.75, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.8662109375, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.482641624,"[-0.23053780538866203, -0.21533952274588286, 0.5130183357934086, 0.7983065810638895]","[-24.0, 37.75, 32.75]","[-0.17626953125, 0.8662109375, 0.19775390625]"
7485136125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=906327720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23810476703536823, y=-0.2172301630040696, z=0.5114277987668163, w=0.7965919801534455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=33.3125, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.91748046875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.485136125,"[-0.23810476703536823, -0.2172301630040696, 0.5114277987668163, 0.7965919801534455]","[-17.5, 33.3125, 31.0]","[-0.1279296875, 0.91748046875, 0.2470703125]"
7503206259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=924421300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24481830655662573, y=-0.21918288178629844, z=0.5117929445218915, w=0.7937826169954918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=30.1875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.87451171875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.503206259,"[-0.24481830655662573, -0.21918288178629844, 0.5117929445218915, 0.7937826169954918]","[-2.8125, 30.1875, 31.125]","[-0.12060546875, 0.87451171875, 0.25537109375]"
7528507516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=949826925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2505621073402323, y=-0.22010400951738798, z=0.513026677757528, w=0.7909339310389111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=21.0625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9345703125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.528507516,"[-0.2505621073402323, -0.22010400951738798, 0.513026677757528, 0.7909339310389111]","[-0.9375, 21.0625, 31.0625]","[-0.1259765625, 0.9345703125, 0.24365234375]"
7543684483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=964873452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2548862407839347, y=-0.22027884171197804, z=0.514716395721006, w=0.7884017174822998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=12.8125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.021484375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.543684483,"[-0.2548862407839347, -0.22027884171197804, 0.514716395721006, 0.7884017174822998]","[1.375, 12.8125, 25.9375]","[-0.11181640625, 1.021484375, 0.2841796875]"
7563223519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=984431508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25825419585511483, y=-0.22034924297730196, z=0.515104504566607, w=0.7870313404291777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=10.3125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.9765625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.563223519,"[-0.25825419585511483, -0.22034924297730196, 0.515104504566607, 0.7870313404291777]","[-1.75, 10.3125, 19.8125]","[-0.1171875, 0.9765625, 0.3388671875]"
7585710126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=6917197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26074474167695777, y=-0.2200949294211399, z=0.5156910867108183, w=0.7858963702791452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=5.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.9609375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.585710126,"[-0.26074474167695777, -0.2200949294211399, 0.5156910867108183, 0.7858963702791452]","[-1.3125, 5.5625, 16.875]","[-0.1201171875, 0.9609375, 0.32861328125]"
7611696463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=32892296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26233603983873244, y=-0.21924407982799604, z=0.5162490053410886, w=0.7852380531701473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.994140625, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.611696463,"[-0.26233603983873244, -0.21924407982799604, 0.5162490053410886, 0.7852380531701473]","[-4.8125, -0.3125, 12.625]","[-0.10107421875, 0.994140625, 0.3046875]"
7623321874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=44525699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26410803814067674, y=-0.21778079040580875, z=0.5153982607025362, w=0.7856100205474116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-1.0625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.9345703125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.623321874,"[-0.26410803814067674, -0.21778079040580875, 0.5153982607025362, 0.7856100205474116]","[-13.0625, -1.0625, 10.75]","[-0.07421875, 0.9345703125, 0.322265625]"
7623321875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=732957934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15094309345016188, y=0.6070683410656329, z=0.3759844139316608, w=0.6836080253302924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=0.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.45654296875, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.311841825,"[-0.15094309345016188, 0.6070683410656329, 0.3759844139316608, 0.6836080253302924]","[16.6875, 0.0625, 4.0625]","[1.01025390625, 0.45654296875, 0.04296875]"
7630003641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=739707181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15241420106131803, y=0.6049568068557161, z=0.3791738153756138, w=0.6833918282268789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=3.8125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.47021484375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.318523591,"[-0.15241420106131803, 0.6049568068557161, 0.3791738153756138, 0.6833918282268789]","[21.3125, 3.8125, -2.25]","[1.0126953125, 0.47021484375, 0.04150390625]"
7632472082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=742116625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15350636505576332, y=0.6023064852366888, z=0.38233155893013976, w=0.6837289468607001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=8.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.43505859375, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.320992032,"[-0.15350636505576332, 0.6023064852366888, 0.38233155893013976, 0.6837289468607001]","[18.8125, 8.3125, -7.625]","[0.99072265625, 0.43505859375, 0.0224609375]"
7650427316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=760061892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15369785242132103, y=0.599165257890265, z=0.3850381465741434, w=0.6849259737965224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=11.875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.388671875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.338947266,"[-0.15369785242132103, 0.599165257890265, 0.3850381465741434, 0.6849259737965224]","[12.375, 11.875, -14.5625]","[0.97998046875, 0.388671875, 0.02294921875]"
7666907677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=776591411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15259536921073916, y=0.5958543976940942, z=0.38759223779527746, w=0.6866181233006419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=13.5625, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.36962890625, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.355427627,"[-0.15259536921073916, 0.5958543976940942, 0.38759223779527746, 0.6866181233006419]","[5.625, 13.5625, -21.4375]","[0.962890625, 0.36962890625, -0.00048828125]"
7689488295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=799136071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1509436386323675, y=0.5935814337645668, z=0.38904761530234955, w=0.6881272066078897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=10.4375, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.3212890625, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.378008245,"[-0.1509436386323675, 0.5935814337645668, 0.38904761530234955, 0.6881272066078897]","[-1.8125, 10.4375, -20.8125]","[0.96044921875, 0.3212890625, -0.02978515625]"
7710520373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=820256638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14752981278561278, y=0.5935374015421178, z=0.3902795295619396, w=0.6882079599328854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-4.5, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.32666015625, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.399040323,"[-0.14752981278561278, 0.5935374015421178, 0.3902795295619396, 0.6882079599328854]","[-8.3125, -4.5, -20.5625]","[0.94921875, 0.32666015625, -0.064453125]"
7726886469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=836566122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14136099313081915, y=0.5932767069220907, z=0.39606713489891426, w=0.6864187084409292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-20.625, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.498046875, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.415406419,"[-0.14136099313081915, 0.5932767069220907, 0.39606713489891426, 0.6864187084409292]","[4.8125, -20.625, -34.8125]","[0.92041015625, 0.498046875, -0.06689453125]"
7757416527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=867058012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13208356729502493, y=0.5911411040907193, z=0.40479584949196185, w=0.6850156542292352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-17.875, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.58740234375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.445936477,"[-0.13208356729502493, 0.5911411040907193, 0.40479584949196185, 0.6850156542292352]","[5.25, -17.875, -57.5]","[0.9111328125, 0.58740234375, -0.1298828125]"
7795005466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=904677615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12213603826089434, y=0.5889508411691002, z=0.4123693525690166, w=0.6842303792626814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-16.5, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.65771484375, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.483525416,"[-0.12213603826089434, 0.5889508411691002, 0.4123693525690166, 0.6842303792626814]","[-3.0625, -16.5, -54.9375]","[0.9404296875, 0.65771484375, -0.13623046875]"
7797247466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=907042268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11322233771297321, y=0.5853381232708427, z=0.4162065341589026, w=0.6865363097549988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-2.1875, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.568359375, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.485767416,"[-0.11322233771297321, 0.5853381232708427, 0.4162065341589026, 0.6865363097549988]","[-17.625, -2.1875, -54.375]","[1.0380859375, 0.568359375, -0.0302734375]"
7809212784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=918994000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10754959707885739, y=0.5787657658920123, z=0.4195777130079828, w=0.6909542786223982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=11.625, z=-54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13232421875, y=0.5419921875, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.497732734,"[-0.10754959707885739, 0.5787657658920123, 0.4195777130079828, 0.6909542786223982]","[-5.5, 11.625, -54.625]","[1.13232421875, 0.5419921875, 0.177734375]"
7830453084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=940119859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10437586950874042, y=0.5693673162441699, z=0.4214099433265169, w=0.6980975553049498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=32.8125, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.130859375, y=0.51025390625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.518973034,"[-0.10437586950874042, 0.5693673162441699, 0.4214099433265169, 0.6980975553049498]","[-4.6875, 32.8125, -51.375]","[1.130859375, 0.51025390625, 0.3037109375]"
7846915116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=956622445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1019363269560396, y=0.5552783031850852, z=0.42202860154135197, w=0.7093425482372073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=59.9375, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1435546875, y=0.67236328125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.535435066,"[-0.1019363269560396, 0.5552783031850852, 0.42202860154135197, 0.7093425482372073]","[-9.5, 59.9375, -50.375]","[1.1435546875, 0.67236328125, 0.46923828125]"
7893023675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=2734009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09571042793959482, y=0.5367841220030592, z=0.42190719255005066, w=0.7243594696168187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=85.375, z=-62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.880859375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.581543625,"[-0.09571042793959482, 0.5367841220030592, 0.42190719255005066, 0.7243594696168187]","[-33.9375, 85.375, -62.75]","[1.0498046875, 0.880859375, 0.44873046875]"
7899438896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=9152560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08398841110818686, y=0.5153445893796669, z=0.4153031607413542, w=0.7449088438694131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.75, y=125.25, z=-87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.921875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.587958846,"[-0.08398841110818686, 0.5153445893796669, 0.4153031607413542, 0.7449088438694131]","[-100.75, 125.25, -87.3125]","[1.01806640625, 0.921875, 0.31103515625]"
7906786360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=16572282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06683715942746853, y=0.48885736059780405, z=0.40126711057185216, w=0.7717097777547804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.125, y=157.375, z=-106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04052734375, y=0.78515625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.59530631,"[-0.06683715942746853, 0.48885736059780405, 0.40126711057185216, 0.7717097777547804]","[-161.125, 157.375, -106.6875]","[1.04052734375, 0.78515625, 0.32763671875]"
7929463703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=39149690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05023308802947757, y=0.4588728503105861, z=0.3840420290175855, w=0.7996399590208817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.1875, y=178.5, z=-107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.5458984375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.617983653,"[-0.05023308802947757, 0.4588728503105861, 0.3840420290175855, 0.7996399590208817]","[-174.1875, 178.5, -107.4375]","[0.98828125, 0.5458984375, 0.42041015625]"
7950485108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=60149119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03705121905136129, y=0.4270961774338961, z=0.3681926743291784, w=0.82501528286359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.3125, y=187.125, z=-101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.3818359375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.639005058,"[-0.03705121905136129, 0.4270961774338961, 0.3681926743291784, 0.82501528286359]","[-151.3125, 187.125, -101.25]","[0.9892578125, 0.3818359375, 0.5478515625]"
7966680879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=76445207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02972610830508483, y=0.3934589201942029, z=0.35408861248007617, w=0.8478960379177277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.5625, y=202.875, z=-81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.32421875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.655200829,"[-0.02972610830508483, 0.3934589201942029, 0.35408861248007617, 0.8478960379177277]","[-122.5625, 202.875, -81.9375]","[0.947265625, 0.32421875, 0.58447265625]"
7996555363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=106390824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026185331113894948, y=0.3592090293829179, z=0.3436443220774558, w=0.8672899062874901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.9375, y=205.9375, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.39453125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.685075313,"[-0.026185331113894948, 0.3592090293829179, 0.3436443220774558, 0.8672899062874901]","[-89.9375, 205.9375, -71.5625]","[0.9150390625, 0.39453125, 0.6083984375]"
8026657867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=136370902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024964844556653126, y=0.3227118170440711, z=0.3364455334872177, w=0.8843292614591454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.6875, y=218.0625, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.36083984375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.715177817,"[-0.024964844556653126, 0.3227118170440711, 0.3364455334872177, 0.8843292614591454]","[-64.6875, 218.0625, -70.6875]","[0.85888671875, 0.36083984375, 0.54443359375]"
8028950947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=138772862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02734453310857858, y=0.28577478574635024, z=0.3318576484628164, w=0.8985853045189595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=221.8125, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.763671875, y=0.35498046875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.717470897,"[-0.02734453310857858, 0.28577478574635024, 0.3318576484628164, 0.8985853045189595]","[-39.5, 221.8125, -57.0]","[0.763671875, 0.35498046875, 0.5576171875]"
8049340340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=159046215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.033692727323276404, y=0.2501929153951268, z=0.33021314278790825, w=0.909520525079967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=217.3125, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.38671875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.73786029,"[-0.033692727323276404, 0.2501929153951268, 0.33021314278790825, 0.909520525079967]","[-11.9375, 217.3125, -38.875]","[0.76708984375, 0.38671875, 0.59033203125]"
8070355297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=180172035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04364267778124196, y=0.21497833726648136, z=0.3336986285734962, w=0.916801426956999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=216.5, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.40771484375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.758875247,"[-0.04364267778124196, 0.21497833726648136, 0.3336986285734962, 0.916801426956999]","[26.75, 216.5, -25.6875]","[0.73193359375, 0.40771484375, 0.60546875]"
