timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26291274373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=373665613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4374646216910447, y=0.8489877805358924, z=0.2850508976276237, w=0.08118151902456948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=7.0, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.66259765625, z=-1.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26309338985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=391600045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44173792817396884, y=0.8465473712649957, z=0.2863330967340179, w=0.0789842309046726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-17.3125, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.35302734375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26329034052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=411310522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4430791355105554, y=0.845262414733458, z=0.28907876922137904, w=0.07513850610462787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-8.375, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.7568359375, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26351515285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=433822972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4477949008036695, y=0.8447428615351666, z=0.2828628094771271, w=0.07666717494675694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-17.4375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.87353515625, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26375576391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=457801833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.451327498259719, y=0.8432633741490423, z=0.2813929898535711, w=0.07764249090970551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-8.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.73046875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26389071825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=471303055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4521057759304732, y=0.8429297644930248, z=0.2812614304695046, w=0.07721261057810835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-3.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.75537109375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26411481498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=493793512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45144786450930685, y=0.8436264109495849, z=0.2806594484875329, w=0.07562789401393066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-6.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.845703125, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26429739949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=511920307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4522974693310217, y=0.8433119887014029, z=0.2805953396106217, w=0.07428421324910302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-6.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.9716796875, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26448933994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=531199169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45370323117265854, y=0.8425219561248762, z=0.2807796129953221, w=0.07397932411963704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.95703125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26471498682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=553750200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.455774133500587, y=0.8413540452888832, z=0.2809600022101516, w=0.07385652893206245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-0.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.9013671875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26489216211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=571507756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45612212353980364, y=0.8410762561726876, z=0.2814980909628763, w=0.07281596325210568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.78662109375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26511916396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=594113395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45417752929994104, y=0.842312848318665, z=0.2813813210687714, w=0.07110829480371339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-4.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.7890625, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26531613461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=613891723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4513160740663715, y=0.8439744868969054, z=0.28150794341278135, w=0.06909518472317183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-6.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.83544921875, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26549578543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=631849534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44899411772251274, y=0.8455567581307734, z=0.2805908046724295, w=0.06860649650898645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-3.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.888671875, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26569073784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=651238582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44843941449394925, y=0.8460349427386186, z=0.2799160412235268, w=0.0690939726700899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.9375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.87060546875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26591803286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=673992150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4500271967060052, y=0.8450598858530641, z=0.2802827732637971, w=0.06921617266575476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-1.3125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.86572265625, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26609519260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=691695475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45302114301344937, y=0.8431735475057652, z=0.28113923264887464, w=0.06921664998346154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-2.375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.830078125, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26629054319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=711357800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.455905125400121, y=0.8414925771543805, z=0.2811486152889219, w=0.07068391152943368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=0.625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.80908203125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26651464697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=733698815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4577923534962873, y=0.8401405271363864, z=0.2813896999490512, w=0.07355197146173682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=7.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.74658203125, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26669233406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=751515721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4579119772838027, y=0.8395256379047483, z=0.2821816943459104, w=0.07672558723616901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=12.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.7470703125, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26689020444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=771262101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45761138053311107, y=0.8386795209450375, z=0.28438194236411424, w=0.07959520344340093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=13.0, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.8759765625, z=-0.79248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26711548742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=793750007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46211230108401774, y=0.8343168727403828, z=0.28913300359727806, w=0.08227808504309284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5, y=13.8125, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.9072265625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26729015443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=811352571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47311238580155557, y=0.8257340156268151, z=0.2950009238264634, w=0.08545443686262132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.625, y=10.3125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.81005859375, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26749067269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=831286131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49532110927570827, y=0.8100316008869901, z=0.30042766480037414, w=0.09082412946423339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.75, y=6.8125, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.65087890625, z=-0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26771537640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=853807630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5227790302587846, y=0.7886547402187689, z=0.3082351550270709, w=0.0985742129443009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.875, y=16.75, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.642578125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26789510585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=871819885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5502394451432298, y=0.761912256652572, z=0.32428421209605984, w=0.10754541346005221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.4375, y=49.75, z=-120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.66796875, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26816436479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=898690210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5736253989655015, y=0.732443582420304, z=0.34730033199762755, w=0.11774030587406388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.9375, y=86.6875, z=-150.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.57568359375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26831482831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=913790996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5913883720200686, y=0.7027810625904706, z=0.3742794403165508, w=0.1275675196121316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.625, y=111.1875, z=-162.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.5244140625, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26850338977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=932511906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6016366478561113, y=0.6762842708984186, z=0.4033901395638672, w=0.13397508796227697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0625, y=120.0625, z=-165.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.40673828125, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26870493478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=952768046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6074551763075454, y=0.6533561301442893, z=0.4303824807219155, w=0.13745870750046146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=110.125, z=-152.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.3564453125, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26891566890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=973788492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6120768343023909, y=0.6320358615079037, z=0.4543577936325287, w=0.13946904331680926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.0625, y=96.3125, z=-140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.42724609375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26923658072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=5877436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6160027584172848, y=0.6117910867634211, z=0.4761630517650851, w=0.13971762921295727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.9375, y=84.625, z=-134.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.4658203125, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26930477949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=12750186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6203919618885274, y=0.592619594448614, z=0.49398191140927317, w=0.14105921132668112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0625, y=72.8125, z=-111.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33203125, y=0.43994140625, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26951401507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=33650965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6290631952264998, y=0.5743726632137942, z=0.5035069180500094, w=0.1444171860960507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.75, y=48.3125, z=-60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5419921875, y=0.4189453125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26969715461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=51898680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6416949694291325, y=0.5593543897886969, z=0.5024667543365945, w=0.15125274747887285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.25, y=10.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69677734375, y=0.52783203125, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26990580271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=72783925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6561221184686242, y=0.5487522416069338, z=0.4921678892187661, w=0.16169573837783843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.75, y=-33.625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.6943359375, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27007063253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=89237758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6775858898754966, y=0.5357329389638081, z=0.4721920947731593, w=0.17579023176663636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.8125, y=-77.375, z=64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80615234375, y=0.9267578125, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27029461661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=111617851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.701644428057734, y=0.5234102627746906, z=0.44241138012722536, w=0.19495887805275355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.4375, y=-108.9375, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85693359375, y=0.9970703125, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27050582696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=132790662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.727974688263702, y=0.5101194423796543, z=0.40158858578625656, w=0.22035792592922726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.25, y=-139.875, z=169.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86767578125, y=0.9306640625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27066785372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=149217637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7577684659949756, y=0.49341927338730424, z=0.3507769129337998, w=0.24347470083398773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-276.0, y=-194.25, z=176.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72509765625, y=0.90625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27097195174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=179422513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.783428897183123, y=0.4803728415139212, z=0.2952431301655447, w=0.2613667734895312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.3125, y=-228.0, z=180.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65478515625, y=0.8466796875, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27109580928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=192043210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7999639860639236, y=0.4770729829906628, z=0.2397572514313362, w=0.27381645364586915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.75, y=-243.3125, z=189.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82373046875, y=1.03271484375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27126139801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=208429240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8138446552686392, y=0.4757447868569545, z=0.18324170517636354, w=0.278830149648777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.0625, y=-268.0625, z=163.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=1.1884765625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27149364234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=231622656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8264059421396163, y=0.47421137192426904, z=0.12830381050132753, w=0.275163452778299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.25, y=-281.0625, z=117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3828125, y=1.1953125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27171143241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=253434235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8334816172315965, y=0.4755514668510706, z=0.07666443875817541, w=0.27070603972333435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.625, y=-267.75, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=1.24658203125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27185358283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=267654925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8352094066537168, y=0.4780647572105467, z=0.029299167959788357, w=0.27022378449579804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.375, y=-235.125, z=130.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.2578125, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
