timestamp,_data,_check_fields,time,_data_parsed
21157683763,"array('h', [-6, -4, -10, -18, -11, -5, -8, -6])",False,21.157683763,"[-6, -4, -10, -18, -11, -5, -8, -6]"
21194386873,"array('h', [0, -5, -14, -41, -16, -4, 1, 2])",False,21.194386873,"[0, -5, -14, -41, -16, -4, 1, 2]"
21195137077,"array('h', [-13, -8, -4, 0, -2, -7, -5, -4])",False,21.195137077,"[-13, -8, -4, 0, -2, -7, -5, -4]"
21217529608,"array('h', [51, 34, 11, -1, 12, 19, 20, 26])",False,21.217529608,"[51, 34, 11, -1, 12, 19, 20, 26]"
21232915756,"array('h', [-7, -4, -8, -26, -8, -4, -1, 0])",False,21.232915756,"[-7, -4, -8, -26, -8, -4, -1, 0]"
21255237154,"array('h', [-48, -11, 10, 25, 6, -8, -3, -15])",False,21.255237154,"[-48, -11, 10, 25, 6, -8, -3, -15]"
21276968910,"array('h', [-5, -3, -10, -30, -14, -4, -3, -4])",False,21.27696891,"[-5, -3, -10, -30, -14, -4, -3, -4]"
21292730648,"array('h', [-6, -10, -16, -23, -11, -2, -3, -5])",False,21.292730648,"[-6, -10, -16, -23, -11, -2, -3, -5]"
21330975087,"array('h', [-19, -15, -16, -61, -37, -21, -17, -18])",False,21.330975087,"[-19, -15, -16, -61, -37, -21, -17, -18]"
21336987963,"array('h', [7, 0, 3, 28, 25, 8, 6, 4])",False,21.336987963,"[7, 0, 3, 28, 25, 8, 6, 4]"
21352592817,"array('h', [-4, -4, -11, -5, -7, -4, -5, -13])",False,21.352592817,"[-4, -4, -11, -5, -7, -4, -5, -13]"
21375375748,"array('h', [-1, 0, 9, 12, 8, -3, -13, -10])",False,21.375375748,"[-1, 0, 9, 12, 8, -3, -13, -10]"
21399655066,"array('h', [3, 3, 2, -14, -6, -3, 2, 7])",False,21.399655066,"[3, 3, 2, -14, -6, -3, 2, 7]"
21412689108,"array('h', [21, 15, -11, -45, -10, 8, 8, 10])",False,21.412689108,"[21, 15, -11, -45, -10, 8, 8, 10]"
21435315243,"array('h', [4, 9, 46, 97, 13, 2, 1, 7])",False,21.435315243,"[4, 9, 46, 97, 13, 2, 1, 7]"
21465838476,"array('h', [-4, 9, 15, 24, 13, 3, 1, -3])",False,21.465838476,"[-4, 9, 15, 24, 13, 3, 1, -3]"
21480294129,"array('h', [-44, -28, -15, -14, -11, -5, -7, -12])",False,21.480294129,"[-44, -28, -15, -14, -11, -5, -7, -12]"
21495337587,"array('h', [2, -2, 0, 13, 10, 1, 0, -1])",False,21.495337587,"[2, -2, 0, 13, 10, 1, 0, -1]"
21517784978,"array('h', [-6, -7, -14, -51, -16, -6, -6, -4])",False,21.517784978,"[-6, -7, -14, -51, -16, -6, -6, -4]"
21540190072,"array('h', [78, 36, 11, 13, 7, 13, 28, 57])",False,21.540190072,"[78, 36, 11, 13, 7, 13, 28, 57]"
21555242938,"array('h', [5, -6, -17, -43, -27, -16, -14, -5])",False,21.555242938,"[5, -6, -17, -43, -27, -16, -14, -5]"
21577712350,"array('h', [6, 5, -9, 14, 7, -4, -3, -1])",False,21.57771235,"[6, 5, -9, 14, 7, -4, -3, -1]"
21617376654,"array('h', [45, 16, -21, -43, -4, -2, -6, -2])",False,21.617376654,"[45, 16, -21, -43, -4, -2, -6, -2]"
21618278953,"array('h', [15, 14, 40, 103, 36, 13, 9, 11])",False,21.618278953,"[15, 14, 40, 103, 36, 13, 9, 11]"
21637570261,"array('h', [7, 2, -11, -22, -2, -2, 3, 8])",False,21.637570261,"[7, 2, -11, -22, -2, -2, 3, 8]"
21652765661,"array('h', [45, 22, -21, -74, -20, -8, -3, 8])",False,21.652765661,"[45, 22, -21, -74, -20, -8, -3, 8]"
21682099869,"array('h', [-7, 1, -3, 3, -4, -2, -3, -4])",False,21.682099869,"[-7, 1, -3, 3, -4, -2, -3, -4]"
21697833604,"array('h', [-14, 1, -4, -62, -12, 0, 1, -2])",False,21.697833604,"[-14, 1, -4, -62, -12, 0, 1, -2]"
21712849114,"array('h', [24, 16, 2, -10, -8, 1, 10, 20])",False,21.712849114,"[24, 16, 2, -10, -8, 1, 10, 20]"
21759240916,"array('h', [-19, -30, -18, -57, 23, 6, 3, 4])",False,21.759240916,"[-19, -30, -18, -57, 23, 6, 3, 4]"
21759264033,"array('h', [51, 33, -2, 21, -13, 10, 17, 30])",False,21.759264033,"[51, 33, -2, 21, -13, 10, 17, 30]"
21772881078,"array('h', [-25, -8, -8, -17, -13, -9, -12, -20])",False,21.772881078,"[-25, -8, -8, -17, -13, -9, -12, -20]"
21795351099,"array('h', [39, 30, -9, -60, -27, -10, -8, 1])",False,21.795351099,"[39, 30, -9, -60, -27, -10, -8, 1]"
21819278731,"array('h', [30, 18, 19, 55, 47, 15, 9, 11])",False,21.819278731,"[30, 18, 19, 55, 47, 15, 9, 11]"
21832890081,"array('h', [41, 58, 5, -12, -9, 14, 19, 25])",False,21.832890081,"[41, 58, 5, -12, -9, 14, 19, 25]"
21855597605,"array('h', [-19, -36, -26, -20, -13, -3, -1, -3])",False,21.855597605,"[-19, -36, -26, -20, -13, -3, -1, -3]"
21885219083,"array('h', [-10, 1, 7, 13, 19, 16, 15, 11])",False,21.885219083,"[-10, 1, 7, 13, 19, 16, 15, 11]"
21899562928,"array('h', [12, -5, 3, -2, -2, 13, 20, 25])",False,21.899562928,"[12, -5, 3, -2, -2, 13, 20, 25]"
21915335140,"array('h', [-6, -3, -9, 0, -17, -14, -15, -4])",False,21.91533514,"[-6, -3, -9, 0, -17, -14, -15, -4]"
21937836551,"array('h', [2, -14, -9, -18, -8, 2, 3, 4])",False,21.937836551,"[2, -14, -9, -18, -8, 2, 3, 4]"
21952999034,"array('h', [4, 22, 30, 81, 17, 0, -12, -25])",False,21.952999034,"[4, 22, 30, 81, 17, 0, -12, -25]"
21975454497,"array('h', [40, 25, -13, -18, -2, 0, 11, 19])",False,21.975454497,"[40, 25, -13, -18, -2, 0, 11, 19]"
21997754364,"array('h', [-32, -5, -7, 4, -13, -7, -15, -23])",False,21.997754364,"[-32, -5, -7, 4, -13, -7, -15, -23]"
22020779129,"array('h', [-24, -16, 6, -12, 2, 11, 9, -6])",False,22.020779129,"[-24, -16, 6, -12, 2, 11, 9, -6]"
22035495804,"array('h', [14, -5, -1, -4, 2, 2, -3, -10])",False,22.035495804,"[14, -5, -1, -4, 2, 2, -3, -10]"
22058267949,"array('h', [4, 2, 4, -15, -8, 5, 8, 8])",False,22.058267949,"[4, 2, 4, -15, -8, 5, 8, 8]"
22080255178,"array('h', [61, 36, 3, 12, 3, 1, 2, 18])",False,22.080255178,"[61, 36, 3, 12, 3, 1, 2, 18]"
22095095294,"array('h', [18, 14, 5, 31, 12, -7, -9, -11])",False,22.095095294,"[18, 14, 5, 31, 12, -7, -9, -11]"
22117832740,"array('h', [-25, -19, -16, -22, -8, -8, -9, -8])",False,22.11783274,"[-25, -19, -16, -22, -8, -8, -9, -8]"
22139545293,"array('h', [28, 20, 4, 4, 1, 2, 7, 13])",False,22.139545293,"[28, 20, 4, 4, 1, 2, 7, 13]"
22163141148,"array('h', [-27, -30, 11, 29, -1, -1, -5, -6])",False,22.163141148,"[-27, -30, 11, 29, -1, -1, -5, -6]"
22177691139,"array('h', [-23, -33, -23, -47, -11, 3, 10, 6])",False,22.177691139,"[-23, -33, -23, -47, -11, 3, 10, 6]"
22199789549,"array('h', [77, 34, -12, -23, -6, 3, 10, 28])",False,22.199789549,"[77, 34, -12, -23, -6, 3, 10, 28]"
22215056109,"array('h', [24, 5, 0, 13, 8, -3, -2, 6])",False,22.215056109,"[24, 5, 0, 13, 8, -3, -2, 6]"
22237740174,"array('h', [29, 14, 3, -12, -16, 2, 7, 15])",False,22.237740174,"[29, 14, 3, -12, -16, 2, 7, 15]"
22259681590,"array('h', [-13, -15, -14, -33, -8, -10, -17, -17])",False,22.25968159,"[-13, -15, -14, -33, -8, -10, -17, -17]"
22275498816,"array('h', [-10, -13, -6, -33, -12, 0, 7, 9])",False,22.275498816,"[-10, -13, -6, -33, -12, 0, 7, 9]"
22298482708,"array('h', [-6, -20, -11, -8, 4, 8, 17, 19])",False,22.298482708,"[-6, -20, -11, -8, 4, 8, 17, 19]"
22319923480,"array('h', [-32, -13, -2, -10, 2, -9, -14, -32])",False,22.31992348,"[-32, -13, -2, -10, 2, -9, -14, -32]"
22342268147,"array('h', [-27, -13, -5, -24, -7, -2, -11, -22])",False,22.342268147,"[-27, -13, -5, -24, -7, -2, -11, -22]"
22357282443,"array('h', [-9, 4, 15, 9, 3, -4, -11, -21])",False,22.357282443,"[-9, 4, 15, 9, 3, -4, -11, -21]"
22380144815,"array('h', [-16, -16, -3, -9, -5, 1, 2, -4])",False,22.380144815,"[-16, -16, -3, -9, -5, 1, 2, -4]"
22402334975,"array('h', [-7, 22, 14, 39, 27, 28, 29, 8])",False,22.402334975,"[-7, 22, 14, 39, 27, 28, 29, 8]"
22417247284,"array('h', [8, 8, -2, -5, 1, 4, 6, 6])",False,22.417247284,"[8, 8, -2, -5, 1, 4, 6, 6]"
22440300208,"array('h', [-33, -44, -8, -7, -4, -6, -6, -8])",False,22.440300208,"[-33, -44, -8, -7, -4, -6, -6, -8]"
22454124736,"array('h', [-14, -23, 16, 69, 5, -9, -9, -10])",False,22.454124736,"[-14, -23, 16, 69, 5, -9, -9, -10]"
22477065890,"array('h', [-2, 8, -19, -56, -21, -2, 6, 4])",False,22.47706589,"[-2, 8, -19, -56, -21, -2, 6, 4]"
22501119701,"array('h', [44, 36, 7, 7, 11, 3, -6, -3])",False,22.501119701,"[44, 36, 7, 7, 11, 3, -6, -3]"
22522433801,"array('h', [-6, 0, 6, 5, 2, 0, -3, -10])",False,22.522433801,"[-6, 0, 6, 5, 2, 0, -3, -10]"
22537389559,"array('h', [-3, 2, -4, -1, 9, 10, 13, 11])",False,22.537389559,"[-3, 2, -4, -1, 9, 10, 13, 11]"
22559980903,"array('h', [5, 1, 13, 58, 5, -2, -5, -2])",False,22.559980903,"[5, 1, 13, 58, 5, -2, -5, -2]"
22582224073,"array('h', [-18, -18, -23, -55, -24, -12, -7, -7])",False,22.582224073,"[-18, -18, -23, -55, -24, -12, -7, -7]"
22597618946,"array('h', [1, 1, 8, -3, -5, -1, -6, -3])",False,22.597618946,"[1, 1, 8, -3, -5, -1, -6, -3]"
22619933615,"array('h', [-10, -3, 4, -2, -1, -2, -4, -9])",False,22.619933615,"[-10, -3, 4, -2, -1, -2, -4, -9]"
22642830803,"array('h', [-8, 6, 22, 36, 15, 7, 3, 1])",False,22.642830803,"[-8, 6, 22, 36, 15, 7, 3, 1]"
22657733814,"array('h', [-9, -10, -20, -65, -12, 3, 7, 9])",False,22.657733814,"[-9, -10, -20, -65, -12, 3, 7, 9]"
22680138008,"array('h', [58, 35, 6, 5, 1, 2, 2, 9])",False,22.680138008,"[58, 35, 6, 5, 1, 2, 2, 9]"
22703572231,"array('h', [21, 5, 6, 38, -2, -10, -6, 6])",False,22.703572231,"[21, 5, 6, 38, -2, -10, -6, 6]"
22718074860,"array('h', [-26, -22, -4, 9, 13, -6, -8, -5])",False,22.71807486,"[-26, -22, -4, 9, 13, -6, -8, -5]"
22740075378,"array('h', [16, 7, 2, -3, -7, -17, -16, -12])",False,22.740075378,"[16, 7, 2, -3, -7, -17, -16, -12]"
22762649238,"array('h', [-4, -12, -19, -36, -29, -18, -12, -8])",False,22.762649238,"[-4, -12, -19, -36, -29, -18, -12, -8]"
22777536715,"array('h', [-3, 7, 35, 80, 29, 16, 10, 8])",False,22.777536715,"[-3, 7, 35, 80, 29, 16, 10, 8]"
22800031681,"array('h', [-1, -18, -52, -44, -21, -10, 3, 5])",False,22.800031681,"[-1, -18, -52, -44, -21, -10, 3, 5]"
22822666471,"array('h', [-1, -4, -21, -10, -10, -7, -6, -1])",False,22.822666471,"[-1, -4, -21, -10, -10, -7, -6, -1]"
22837792016,"array('h', [-15, -8, 3, 15, 5, -2, -4, -5])",False,22.837792016,"[-15, -8, 3, 15, 5, -2, -4, -5]"
22859974113,"array('h', [-11, -21, -40, -24, -13, -16, -12, -8])",False,22.859974113,"[-11, -21, -40, -24, -13, -16, -12, -8]"
22882727941,"array('h', [4, 13, 25, 4, 18, 12, 8, 4])",False,22.882727941,"[4, 13, 25, 4, 18, 12, 8, 4]"
22897517730,"array('h', [7, -2, -16, 4, -5, -5, 1, 6])",False,22.89751773,"[7, -2, -16, 4, -5, -5, 1, 6]"
22920188791,"array('h', [0, 2, 32, -8, -4, -7, -2, 1])",False,22.920188791,"[0, 2, 32, -8, -4, -7, -2, 1]"
22942573850,"array('h', [5, 6, 9, -14, -11, 0, 2, 2])",False,22.94257385,"[5, 6, 9, -14, -11, 0, 2, 2]"
22957538621,"array('h', [-1, 0, -6, -26, -13, 2, 2, 0])",False,22.957538621,"[-1, 0, -6, -26, -13, 2, 2, 0]"
22996349234,"array('h', [-5, 0, 6, -17, -13, -5, -3, -6])",False,22.996349234,"[-5, 0, 6, -17, -13, -5, -3, -6]"
22998819924,"array('h', [0, -1, -10, -2, 2, -2, 0, 0])",False,22.998819924,"[0, -1, -10, -2, 2, -2, 0, 0]"
23024973840,"array('h', [2, 3, 5, -16, -13, -2, 0, 1])",False,23.02497384,"[2, 3, 5, -16, -13, -2, 0, 1]"
23040079331,"array('h', [-4, 1, -6, 30, 14, 7, -1, -4])",False,23.040079331,"[-4, 1, -6, 30, 14, 7, -1, -4]"
23062519582,"array('h', [9, 8, 9, 1, -1, 10, 6, 6])",False,23.062519582,"[9, 8, 9, 1, -1, 10, 6, 6]"
23084977689,"array('h', [-11, -12, -32, -9, -8, -14, -13, -7])",False,23.084977689,"[-11, -12, -32, -9, -8, -14, -13, -7]"
23100106542,"array('h', [10, 9, 15, 21, 25, 10, 6, 6])",False,23.100106542,"[10, 9, 15, 21, 25, 10, 6, 6]"
23130718140,"array('h', [1, -6, -16, -12, -6, -7, -1, -1])",False,23.13071814,"[1, -6, -16, -12, -6, -7, -1, -1]"
23145083806,"array('h', [-8, -1, 2, 11, -3, -7, -7, -7])",False,23.145083806,"[-8, -1, 2, 11, -3, -7, -7, -7]"
23160073739,"array('h', [5, 2, 2, -5, 0, 6, 5, 2])",False,23.160073739,"[5, 2, 2, -5, 0, 6, 5, 2]"
23190017845,"array('h', [6, -10, -10, -5, -12, 4, 10, 10])",False,23.190017845,"[6, -10, -10, -5, -12, 4, 10, 10]"
23196832645,"array('h', [-2, 1, -1, -13, -10, -5, 0, -2])",False,23.196832645,"[-2, 1, -1, -13, -10, -5, 0, -2]"
23220012792,"array('h', [6, -4, -7, 0, -3, 1, 3, 6])",False,23.220012792,"[6, -4, -7, 0, -3, 1, 3, 6]"
23242741747,"array('h', [-2, 0, 1, -4, -1, -2, -5, -5])",False,23.242741747,"[-2, 0, 1, -4, -1, -2, -5, -5]"
23257517988,"array('h', [0, 1, 0, 6, 3, 4, -2, -3])",False,23.257517988,"[0, 1, 0, 6, 3, 4, -2, -3]"
23288251354,"array('h', [0, 0, -3, -5, -1, 4, 2, 3])",False,23.288251354,"[0, 0, -3, -5, -1, 4, 2, 3]"
23304470966,"array('h', [7, 1, -4, -5, -2, -2, 6, 7])",False,23.304470966,"[7, 1, -4, -5, -2, -2, 6, 7]"
23316883734,"array('h', [-3, -1, -3, -10, -6, -4, -4, 0])",False,23.316883734,"[-3, -1, -3, -10, -6, -4, -4, 0]"
23347547031,"array('h', [0, 0, 2, -2, 5, 5, 0, -2])",False,23.347547031,"[0, 0, 2, -2, 5, 5, 0, -2]"
23362460204,"array('h', [1, -1, 0, 3, -3, -1, -1, -1])",False,23.362460204,"[1, -1, 0, 3, -3, -1, -1, -1]"
23392424818,"array('h', [-2, 4, 4, 6, 4, 0, 0, -2])",False,23.392424818,"[-2, 4, 4, 6, 4, 0, 0, -2]"
23408020264,"array('h', [-2, -5, -4, -2, -1, -3, -3, -3])",False,23.408020264,"[-2, -5, -4, -2, -1, -3, -3, -3]"
23423097620,"array('h', [12, 7, -1, -6, -2, 1, 5, 12])",False,23.42309762,"[12, 7, -1, -6, -2, 1, 5, 12]"
23445286958,"array('h', [-6, -6, -1, -2, -1, 3, -1, 1])",False,23.445286958,"[-6, -6, -1, -2, -1, 3, -1, 1]"
23459965248,"array('h', [3, 0, -1, 3, 0, 1, 0, 1])",False,23.459965248,"[3, 0, -1, 3, 0, 1, 0, 1]"
23482478434,"array('h', [-3, 0, 0, 0, -1, -1, 0, -1])",False,23.482478434,"[-3, 0, 0, 0, -1, -1, 0, -1]"
23505191772,"array('h', [-1, 0, 2, 1, 1, 0, -3, -5])",False,23.505191772,"[-1, 0, 2, 1, 1, 0, -3, -5]"
23520375799,"array('h', [-2, -4, 1, 0, 0, 0, 0, -4])",False,23.520375799,"[-2, -4, 1, 0, 0, 0, 0, -4]"
23550061955,"array('h', [-5, -3, -3, 2, 2, 0, -1, -2])",False,23.550061955,"[-5, -3, -3, 2, 2, 0, -1, -2]"
23565269966,"array('h', [1, 0, 1, -3, -3, -1, -1, 0])",False,23.565269966,"[1, 0, 1, -3, -3, -1, -1, 0]"
23588297881,"array('h', [0, 0, 1, 0, 0, -1, 0, 0])",False,23.588297881,"[0, 0, 1, 0, 0, -1, 0, 0]"
23602646144,"array('h', [-1, -4, 0, 1, 1, 1, -1, -1])",False,23.602646144,"[-1, -4, 0, 1, 1, 1, -1, -1]"
23632684622,"array('h', [0, 2, 1, 0, -1, -2, -2, 0])",False,23.632684622,"[0, 2, 1, 0, -1, -2, -2, 0]"
23640076290,"array('h', [-4, -2, -1, 0, -1, -2, -2, -1])",False,23.64007629,"[-4, -2, -1, 0, -1, -2, -2, -1]"
23662712990,"array('h', [-1, -2, -1, 0, -2, -2, -1, -1])",False,23.66271299,"[-1, -2, -1, 0, -2, -2, -1, -1]"
23685831271,"array('h', [1, 2, 1, 1, 0, 0, 0, -1])",False,23.685831271,"[1, 2, 1, 1, 0, 0, 0, -1]"
23700129979,"array('h', [-1, -1, -3, -3, -1, 1, 1, -1])",False,23.700129979,"[-1, -1, -3, -3, -1, 1, 1, -1]"
23730142963,"array('h', [-1, -1, -2, -2, -1, -1, 0, -1])",False,23.730142963,"[-1, -1, -2, -2, -1, -1, 0, -1]"
23745318384,"array('h', [-2, 1, 1, 1, 0, 0, -1, 0])",False,23.745318384,"[-2, 1, 1, 1, 0, 0, -1, 0]"
23760207377,"array('h', [1, 0, 0, -2, 1, -1, -3, -1])",False,23.760207377,"[1, 0, 0, -2, 1, -1, -3, -1]"
23782459491,"array('h', [-4, -3, -3, -3, -2, -3, -2, -1])",False,23.782459491,"[-4, -3, -3, -3, -2, -3, -2, -1]"
23805741257,"array('h', [0, 0, 1, 2, 3, 1, -3, -3])",False,23.805741257,"[0, 0, 1, 2, 3, 1, -3, -3]"
23827624125,"array('h', [1, 1, 1, 1, -2, 0, -2, 1])",False,23.827624125,"[1, 1, 1, 1, -2, 0, -2, 1]"
23850256722,"array('h', [-1, -1, -2, -1, 0, -2, -4, -3])",False,23.850256722,"[-1, -1, -2, -1, 0, -2, -4, -3]"
23865367503,"array('h', [1, -1, -1, -1, -2, -1, 0, -1])",False,23.865367503,"[1, -1, -1, -1, -2, -1, 0, -1]"
23880283405,"array('h', [1, -2, -1, 1, -1, 0, 0, -3])",False,23.880283405,"[1, -2, -1, 1, -1, 0, 0, -3]"
