timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22066355990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=580943128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49284604869369, y=-0.7647505870132428, z=-0.38475560259628755, w=-0.15563559432432317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-56.0, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37060546875, y=0.775390625, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.06635599,"[-0.49284604869369, -0.7647505870132428, -0.38475560259628755, -0.15563559432432317]","[-26.0625, -56.0, -80.3125]","[-0.37060546875, 0.775390625, -0.24609375]"
22085897399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=600509531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49984322114258034, y=-0.7605673042587101, z=-0.3883397333492355, w=-0.14452121461118805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-41.75, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.6845703125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.085897399,"[-0.49984322114258034, -0.7605673042587101, -0.3883397333492355, -0.14452121461118805]","[0.375, -41.75, -51.6875]","[-0.30859375, 0.6845703125, -0.10595703125]"
22117824604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=632482787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012997866582382, y=-0.7593953305805281, z=-0.392727553828313, w=-0.13335038152523138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-28.375, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39501953125, y=0.7041015625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.117824604,"[-0.5012997866582382, -0.7593953305805281, -0.392727553828313, -0.13335038152523138]","[29.4375, -28.375, -40.25]","[-0.39501953125, 0.7041015625, -0.20263671875]"
22130910211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=645560733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4981245172639557, y=-0.7611625801661426, z=-0.3976085800017975, w=-0.12004544541266857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=-29.0625, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=0.65283203125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.130910211,"[-0.4981245172639557, -0.7611625801661426, -0.3976085800017975, -0.12004544541266857]","[54.6875, -29.0625, -37.125]","[-0.4306640625, 0.65283203125, -0.3291015625]"
22146117198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=660748360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4922132535726082, y=-0.7659973398127471, z=-0.3987140961673713, w=-0.10955025296501324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-31.0, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.57421875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.146117198,"[-0.4922132535726082, -0.7659973398127471, -0.3987140961673713, -0.10955025296501324]","[64.125, -31.0, -17.4375]","[-0.19384765625, 0.57421875, -0.333984375]"
22171352147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=685955479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48476739258793117, y=-0.7726495266477664, z=-0.39657793239788197, w=-0.10363024456934497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5, y=-21.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.58740234375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.171352147,"[-0.48476739258793117, -0.7726495266477664, -0.39657793239788197, -0.10363024456934497]","[66.5, -21.8125, 7.125]","[-0.0654296875, 0.58740234375, -0.3125]"
22183358496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=697991579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47769574497228967, y=-0.7781551997440518, z=-0.39560800037183874, w=-0.09887148420277364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=-12.1875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.62255859375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.183358496,"[-0.47769574497228967, -0.7781551997440518, -0.39560800037183874, -0.09887148420277364]","[53.4375, -12.1875, 6.875]","[-0.1552734375, 0.62255859375, -0.45458984375]"
22213378178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=728069518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4729291375246027, y=-0.7816238823432168, z=-0.39554184285674926, w=-0.09459803370281768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-11.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.6572265625, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.213378178,"[-0.4729291375246027, -0.7816238823432168, -0.39554184285674926, -0.09459803370281768]","[35.0, -11.75, -0.1875]","[-0.19482421875, 0.6572265625, -0.52490234375]"
22223854134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=738541689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46926813288977665, y=-0.7847378921441992, z=-0.3941388479909192, w=-0.09288933518770191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-10.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.609375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.223854134,"[-0.46926813288977665, -0.7847378921441992, -0.3941388479909192, -0.09288933518770191]","[22.125, -10.0625, 5.25]","[-0.07275390625, 0.609375, -0.5146484375]"
22243272075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=757914922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46621818852627506, y=-0.7874259809354629, z=-0.3922482389918013, w=-0.0934999692135428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-2.1875, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.66015625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.243272075,"[-0.46621818852627506, -0.7874259809354629, -0.3922482389918013, -0.0934999692135428]","[14.0, -2.1875, 11.8125]","[-0.07373046875, 0.66015625, -0.525390625]"
22273472446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=788068576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4639659784697249, y=-0.7891449752188298, z=-0.39115469034628614, w=-0.09478284195783779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.7119140625, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.273472446,"[-0.4639659784697249, -0.7891449752188298, -0.39115469034628614, -0.09478284195783779]","[6.125, 4.375, 11.4375]","[-0.15185546875, 0.7119140625, -0.5791015625]"
22284053392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=798605767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46201452959032074, y=-0.7908565752221105, z=-0.3897522834826669, w=-0.09582071485558832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=3.3125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.71630859375, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.284053392,"[-0.46201452959032074, -0.7908565752221105, -0.3897522834826669, -0.09582071485558832]","[4.0, 3.3125, 15.0]","[-0.2041015625, 0.71630859375, -0.60107421875]"
22303507324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=818054460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4614615999338617, y=-0.7921930389024633, z=-0.3874300008438241, w=-0.09685750021095603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.5, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.80810546875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.303507324,"[-0.4614615999338617, -0.7921930389024633, -0.3874300008438241, -0.09685750021095603]","[-0.1875, -0.5, 17.875]","[-0.23046875, 0.80810546875, -0.603515625]"
22325585720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=840314138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4603647196680983, y=-0.7940879447967157, z=-0.3843187908988486, w=-0.09893294585469804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.0625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.76220703125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.32558572,"[-0.4603647196680983, -0.7940879447967157, -0.3843187908988486, -0.09893294585469804]","[0.3125, -1.0625, 20.125]","[-0.11376953125, 0.76220703125, -0.58447265625]"
22343698654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=858403465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4582769888026759, y=-0.7965072554086727, z=-0.3810125504188448, w=-0.10192070466113581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.8125, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.74169921875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.343698654,"[-0.4582769888026759, -0.7965072554086727, -0.3810125504188448, -0.10192070466113581]","[3.75, 3.8125, 24.875]","[-0.09130859375, 0.74169921875, -0.5771484375]"
22363392944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=878036752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45474818006366996, y=-0.7995780307360274, z=-0.3781532309320224, w=-0.10430340084939095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=8.9375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.7392578125, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.363392944,"[-0.45474818006366996, -0.7995780307360274, -0.3781532309320224, -0.10430340084939095]","[12.1875, 8.9375, 29.0]","[-0.17822265625, 0.7392578125, -0.6083984375]"
22387945487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=902592473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4504099816363209, y=-0.8032311339181056, z=-0.37521958903795405, w=-0.10564494284721836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=5.75, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.78076171875, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.387945487,"[-0.4504099816363209, -0.8032311339181056, -0.37521958903795405, -0.10564494284721836]","[21.4375, 5.75, 28.75]","[-0.1875, 0.78076171875, -0.61279296875]"
22411384258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=925988401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476636043211509, y=-0.8061606747754713, z=-0.37186289585940996, w=-0.10686557207448331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=0.75, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.87646484375, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.411384258,"[-0.4476636043211509, -0.8061606747754713, -0.37186289585940996, -0.10686557207448331]","[15.8125, 0.75, 25.875]","[-0.1669921875, 0.87646484375, -0.62744140625]"
22423002656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=937817625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468652739754773, y=-0.8079216739807933, z=-0.36856315071536566, w=-0.10832912610031033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-2.875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.89501953125, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.423002656,"[-0.4468652739754773, -0.8079216739807933, -0.36856315071536566, -0.10832912610031033]","[2.25, -2.875, 21.3125]","[-0.134765625, 0.89501953125, -0.65478515625]"
22445317769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=960254971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4471152223180123, y=-0.8092138592293919, z=-0.364845044910876, w=-0.1102225077131218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-3.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.84765625, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.445317769,"[-0.4471152223180123, -0.8092138592293919, -0.364845044910876, -0.1102225077131218]","[-6.8125, -3.4375, 22.9375]","[-0.1298828125, 0.84765625, -0.65576171875]"
22463287883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=978245072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44712386361537765, y=-0.8106332455008799, z=-0.3610680831488635, w=-0.1121776769485482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.75, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.81298828125, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.463287883,"[-0.44712386361537765, -0.8106332455008799, -0.3610680831488635, -0.1121776769485482]","[-6.5625, -3.75, 23.75]","[-0.10595703125, 0.81298828125, -0.6435546875]"
22483022781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=997891098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4459463873969457, y=-0.8126147732571961, z=-0.35714770207293367, w=-0.11504159576341079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.25, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.80029296875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.483022781,"[-0.4459463873969457, -0.8126147732571961, -0.35714770207293367, -0.11504159576341079]","[-0.625, 0.25, 25.0]","[-0.0400390625, 0.80029296875, -0.62060546875]"
22505357814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=20244915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4437795669124945, y=-0.8146843156578155, z=-0.35405931339009494, w=-0.11828425260300018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=6.4375, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.857421875, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.505357814,"[-0.4437795669124945, -0.8146843156578155, -0.35405931339009494, -0.11828425260300018]","[5.3125, 6.4375, 23.25]","[-0.04052734375, 0.857421875, -0.638671875]"
22523784579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=38502004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4423557852328777, y=-0.8158070890187468, z=-0.3527006184962473, w=-0.11992675468854921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=6.8125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.9326171875, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.523784579,"[-0.4423557852328777, -0.8158070890187468, -0.3527006184962473, -0.11992675468854921]","[5.125, 6.8125, 14.875]","[-0.15283203125, 0.9326171875, -0.67138671875]"
22559483777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=74259146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414471139513233, y=-0.8167961739265257, z=-0.35087508061746964, w=-0.12188163784885839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.9375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.919921875, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.559483777,"[-0.4414471139513233, -0.8167961739265257, -0.35087508061746964, -0.12188163784885839]","[1.0625, 4.9375, 14.6875]","[-0.10693359375, 0.919921875, -0.67236328125]"
22565376619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=80296395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390605632496181, y=-0.8184933574841018, z=-0.3485508585930733, w=-0.12572487632669077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=10.9375, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.81103515625, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.565376619,"[-0.4390605632496181, -0.8184933574841018, -0.3485508585930733, -0.12572487632669077]","[3.625, 10.9375, 19.9375]","[0.0029296875, 0.81103515625, -0.63037109375]"
22583385238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=98261507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43508300094153596, y=-0.8207927170238066, z=-0.34683359438220634, w=-0.12926157890225462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=17.125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.83642578125, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.583385238,"[-0.43508300094153596, -0.8207927170238066, -0.34683359438220634, -0.12926157890225462]","[14.625, 17.125, 22.625]","[-0.0625, 0.83642578125, -0.63671875]"
22604531162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=119341551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43175512859894394, y=-0.8226174191767834, z=-0.346185339187618, w=-0.1305519112345407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=12.25, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.88818359375, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.604531162,"[-0.43175512859894394, -0.8226174191767834, -0.346185339187618, -0.1305519112345407]","[19.0, 12.25, 15.4375]","[-0.14697265625, 0.88818359375, -0.62158203125]"
22625656244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=140372008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4293649251124875, y=-0.8241243189472521, z=-0.34501775716572736, w=-0.13201369339279467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=8.125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.8564453125, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.625656244,"[-0.4293649251124875, -0.8241243189472521, -0.34501775716572736, -0.13201369339279467]","[12.0625, 8.125, 14.375]","[-0.0966796875, 0.8564453125, -0.62890625]"
22643504962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=158324305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42571018101061286, y=-0.8265186051965189, z=-0.34246019005742634, w=-0.13549485331090474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=12.6875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.7431640625, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.643504962,"[-0.42571018101061286, -0.8265186051965189, -0.34246019005742634, -0.13549485331090474]","[12.3125, 12.6875, 24.4375]","[0.0009765625, 0.7431640625, -0.59375]"
22672570508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=187417404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4204439555355781, y=-0.8293530137571449, z=-0.3400658615538164, w=-0.1405548598633236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=23.6875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.6650390625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.672570508,"[-0.4204439555355781, -0.8293530137571449, -0.3400658615538164, -0.1405548598633236]","[17.3125, 23.6875, 30.4375]","[0.009765625, 0.6650390625, -0.55810546875]"
22688239428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=203221276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4225183365471847, y=-0.8282531193531479, z=-0.3390277855726724, w=-0.14330103339777403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=18.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=1.98876953125, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.688239428,"[-0.4225183365471847, -0.8282531193531479, -0.3390277855726724, -0.14330103339777403]","[28.5, 18.4375, 18.375]","[-0.31005859375, 1.98876953125, -0.6787109375]"
22703228018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=218196654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191150868041235, y=-0.8277324606432974, z=-0.3477672585714134, w=-0.1351275378162705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-8.1875, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.79296875, z=-0.8505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.703228018,"[-0.4191150868041235, -0.8277324606432974, -0.3477672585714134, -0.1351275378162705]","[25.1875, -8.1875, -55.375]","[-0.14453125, 0.79296875, -0.8505859375]"
22724530445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=239235924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42234716635821534, y=-0.826994812738991, z=-0.3442251471474472, w=-0.13860555127160507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=0.75, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.92626953125, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.724530445,"[-0.42234716635821534, -0.826994812738991, -0.3442251471474472, -0.13860555127160507]","[-24.375, 0.75, 19.375]","[-0.03564453125, 0.92626953125, -0.65869140625]"
22745746202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=260469092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4240978843368415, y=-0.8267742177451707, z=-0.3410970032463098, w=-0.14226106898678623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=5.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.94677734375, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.745746202,"[-0.4240978843368415, -0.8267742177451707, -0.3410970032463098, -0.14226106898678623]","[-16.5, 5.3125, 20.0625]","[-0.0361328125, 0.94677734375, -0.6767578125]"
