timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22080245207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=701263145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948479496844877, y=0.49276666393817153, z=0.2812059978648775, w=0.21522299728056396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=65.9375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.63427734375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.080245207,"[0.7948479496844877, 0.49276666393817153, 0.2812059978648775, 0.21522299728056396]","[65.875, 65.9375, -9.625]","[-0.181640625, 0.63427734375, 0.267578125]"
22099705791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=720833916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7872641172418464, y=0.49806754509950896, z=0.2907835520654486, w=0.2181487017384369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=54.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.6640625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.099705791,"[0.7872641172418464, 0.49806754509950896, 0.2907835520654486, 0.2181487017384369]","[48.8125, 54.9375, 8.3125]","[-0.2373046875, 0.6640625, 0.18359375]"
22117845130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=738919255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7799308803438434, y=0.5031890888679484, z=0.2974333369788347, w=0.22370063205980484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=48.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.947265625, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.11784513,"[0.7799308803438434, 0.5031890888679484, 0.2974333369788347, 0.22370063205980484]","[30.8125, 48.8125, 22.625]","[-0.22900390625, 0.947265625, 0.13525390625]"
22138796008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=759863486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7751274198088879, y=0.5046049594109833, z=0.30330011410586377, w=0.22926046057187044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=46.75, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.93212890625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.138796008,"[0.7751274198088879, 0.5046049594109833, 0.30330011410586377, 0.22926046057187044]","[10.1875, 46.75, 15.9375]","[-0.23095703125, 0.93212890625, 0.18603515625]"
22163105770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=784123015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7721136042607303, y=0.5047120469274291, z=0.3070143422475473, w=0.23419762051766183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=34.3125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.80126953125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.16310577,"[0.7721136042607303, 0.5047120469274291, 0.3070143422475473, 0.23419762051766183]","[1.3125, 34.3125, 17.0]","[-0.232421875, 0.80126953125, 0.20068359375]"
22177805443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=798933831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7694902495941771, y=0.5052621786420718, z=0.30835763789559634, w=0.2398133727814327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=26.0, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.8291015625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.177805443,"[0.7694902495941771, 0.5052621786420718, 0.30835763789559634, 0.2398133727814327]","[0.75, 26.0, 24.125]","[-0.19189453125, 0.8291015625, 0.2490234375]"
22198661024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=819785330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7658967756742717, y=0.5069763005060967, z=0.3095814828036266, w=0.24604159250422292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=28.1875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.87060546875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.198661024,"[0.7658967756742717, 0.5069763005060967, 0.3095814828036266, 0.24604159250422292]","[8.4375, 28.1875, 29.5]","[-0.1708984375, 0.87060546875, 0.2734375]"
22219597667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=840730247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7621895903030055, y=0.5088181648727359, z=0.3112360631821114, w=0.25160130465516045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=26.875, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.93212890625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.219597667,"[0.7621895903030055, 0.5088181648727359, 0.3112360631821114, 0.25160130465516045]","[5.25, 26.875, 25.125]","[-0.173828125, 0.93212890625, 0.1943359375]"
22237326101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=858653625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7586643961391156, y=0.5108425723138031, z=0.31289031254397837, w=0.25606220466679463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=22.8125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.93603515625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.237326101,"[0.7586643961391156, 0.5108425723138031, 0.31289031254397837, 0.25606220466679463]","[9.1875, 22.8125, 21.75]","[-0.19091796875, 0.93603515625, 0.21875]"
22258890045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=879984163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7546952068047297, y=0.5144428342729102, z=0.3136221265417907, w=0.2596630062882012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=15.5625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.89013671875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.258890045,"[0.7546952068047297, 0.5144428342729102, 0.3136221265417907, 0.2596630062882012]","[20.8125, 15.5625, 25.375]","[-0.18701171875, 0.89013671875, 0.24658203125]"
22279835925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=900874373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510078276961014, y=0.5181490124603548, z=0.3134285756842881, w=0.26319455079856874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=11.5, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.88818359375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.279835925,"[0.7510078276961014, 0.5181490124603548, 0.3134285756842881, 0.26319455079856874]","[22.0, 11.5, 26.375]","[-0.1669921875, 0.88818359375, 0.27392578125]"
22297482482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=918557299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7476380126378463, y=0.5211920148513813, z=0.31360634410427424, w=0.26654708149150746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=11.75, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.8759765625, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.297482482,"[0.7476380126378463, 0.5211920148513813, 0.31360634410427424, 0.26654708149150746]","[15.25, 11.75, 23.8125]","[-0.166015625, 0.8759765625, 0.2109375]"
22317501086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=938792880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441256549907963, y=0.5246906841359106, z=0.3128245412048094, w=0.2704024814706938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=9.0, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.9599609375, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.317501086,"[0.7441256549907963, 0.5246906841359106, 0.3128245412048094, 0.2704024814706938]","[12.1875, 9.0, 27.9375]","[-0.14599609375, 0.9599609375, 0.1787109375]"
22339971737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=961352187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416808396506089, y=0.526824732698906, z=0.31148031641322177, w=0.27449088436415015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=7.5, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.03662109375, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.339971737,"[0.7416808396506089, 0.526824732698906, 0.31148031641322177, 0.27449088436415015]","[2.75, 7.5, 26.0]","[-0.14306640625, 1.03662109375, 0.21240234375]"
22356387866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=977780485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7406978710966057, y=0.5270033307827023, z=0.309829616290595, w=0.2786391249737128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=7.0625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.98193359375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.356387866,"[0.7406978710966057, 0.5270033307827023, 0.309829616290595, 0.2786391249737128]","[-8.6875, 7.0625, 22.0625]","[-0.13623046875, 0.98193359375, 0.22216796875]"
22379233333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=459697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7405398970657436, y=0.5264718605499538, z=0.3079478882869005, w=0.2821278770390593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=3.375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.96240234375, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.379233333,"[0.7405398970657436, 0.5264718605499538, 0.3079478882869005, 0.2821278770390593]","[-17.375, 3.375, 17.0625]","[-0.1171875, 0.96240234375, 0.16357421875]"
22400006575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=21242100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7400385995261382, y=0.5269509427341761, z=0.305745079596373, w=0.28493073099538213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-0.8125, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.92236328125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.400006575,"[0.7400385995261382, 0.5269509427341761, 0.305745079596373, 0.28493073099538213]","[-8.5, -0.8125, 17.375]","[-0.10791015625, 0.92236328125, 0.197265625]"
22416241932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=37661557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381389647977409, y=0.5297534173058458, z=0.303605657066399, w=0.2869421378908608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-3.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.89013671875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.416241932,"[0.7381389647977409, 0.5297534173058458, 0.303605657066399, 0.2869421378908608]","[10.0, -3.375, 20.5625]","[-0.1005859375, 0.89013671875, 0.228515625]"
22439405341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=60707118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7349935749021281, y=0.5341079462165619, z=0.30203041347194837, w=0.2886014136813605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-3.1875, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.02978515625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.439405341,"[0.7349935749021281, 0.5341079462165619, 0.30203041347194837, 0.2886014136813605]","[17.625, -3.1875, 21.25]","[-0.095703125, 1.02978515625, 0.19384765625]"
22453091935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=74438232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329786828157401, y=0.5368543900203558, z=0.30129769973171994, w=0.2893947314481532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-1.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.13037109375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.453091935,"[0.7329786828157401, 0.5368543900203558, 0.30129769973171994, 0.2893947314481532]","[10.75, -1.8125, 11.0625]","[-0.11572265625, 1.13037109375, 0.21826171875]"
22476262241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=97584355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7325570241022048, y=0.5380345082037107, z=0.3002372939142431, w=0.2893728421320241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-5.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.95947265625, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.476262241,"[0.7325570241022048, 0.5380345082037107, 0.3002372939142431, 0.2893728421320241]","[4.625, -5.5, 4.5]","[-0.1103515625, 0.95947265625, 0.2421875]"
22500196513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=121533059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7322028825447127, y=0.5395693132456869, z=0.2978617928324606, w=0.2898659127379827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-9.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.857421875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.500196513,"[0.7322028825447127, 0.5395693132456869, 0.2978617928324606, 0.2898659127379827]","[2.0, -9.625, 9.75]","[-0.06494140625, 0.857421875, 0.2041015625]"
22519734554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=141098546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7303983373105493, y=0.5425798780171713, z=0.29561416911206667, w=0.2910972480890865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-6.6875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.94384765625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.519734554,"[0.7303983373105493, 0.5425798780171713, 0.29561416911206667, 0.2910972480890865]","[12.5, -6.6875, 16.125]","[-0.05224609375, 0.94384765625, 0.234375]"
22536591647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=157846505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285552272135245, y=0.545195650927547, z=0.29438856072811903, w=0.2920690987111859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.9375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.04541015625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.536591647,"[0.7285552272135245, 0.545195650927547, 0.29438856072811903, 0.2920690987111859]","[11.25, -2.9375, 12.625]","[-0.08642578125, 1.04541015625, 0.22509765625]"
22558974189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=180246318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276833321515603, y=0.5468916839521876, z=0.29328287292302024, w=0.292184206593652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-6.5625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.9453125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.558974189,"[0.7276833321515603, 0.5468916839521876, 0.29328287292302024, 0.292184206593652]","[4.0625, -6.5625, 10.75]","[-0.138671875, 0.9453125, 0.1708984375]"
22581547490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=202831829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7275270316582995, y=0.5477053490284354, z=0.2909131498350076, w=0.2934157598105081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-7.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.69775390625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.58154749,"[0.7275270316582995, 0.5477053490284354, 0.2909131498350076, 0.2934157598105081]","[5.625, -7.0, 16.5625]","[-0.107421875, 0.69775390625, 0.28173828125]"
22596835338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=218012221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7238490781784228, y=0.5530038492534372, z=0.28895366692778934, w=0.2945081206013062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-4.5, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.283203125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.596835338,"[0.7238490781784228, 0.5530038492534372, 0.28895366692778934, 0.2945081206013062]","[25.6875, -4.5, 10.9375]","[0.087890625, 1.283203125, 0.2529296875]"
22619361074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=240445881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.724903409979785, y=0.5494762964498168, z=0.29146293218705566, w=0.296040884001512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=20.0625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.33740234375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.619361074,"[0.724903409979785, 0.5494762964498168, 0.29146293218705566, 0.296040884001512]","[-11.4375, 20.0625, -9.4375]","[-0.12939453125, 1.33740234375, 0.3818359375]"
22640428546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=261539231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7293004338122235, y=0.5420311225521045, z=0.29237940056583117, w=0.29805607786282956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5, y=13.5, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.87939453125, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.640428546,"[0.7293004338122235, 0.5420311225521045, 0.29237940056583117, 0.29805607786282956]","[-49.5, 13.5, -7.4375]","[-0.19775390625, 0.87939453125, 0.17333984375]"
22656892053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=277845502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314783003562566, y=0.5396971905665906, z=0.2917612045813507, w=0.29755980592763276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-3.9375, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.84716796875, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.656892053,"[0.7314783003562566, 0.5396971905665906, 0.2917612045813507, 0.29755980592763276]","[-21.0625, -3.9375, -9.375]","[-0.0712890625, 0.84716796875, 0.15380859375]"
22679455267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=300510983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308610867817168, y=0.540973927855884, z=0.2920026256191526, w=0.29651938864085353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-1.5, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9052734375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.679455267,"[0.7308610867817168, 0.540973927855884, 0.2920026256191526, 0.29651938864085353]","[16.4375, -1.5, -6.25]","[-0.03662109375, 0.9052734375, 0.3330078125]"
22700901650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=322037544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7290227529361402, y=0.5432269341201983, z=0.29322047095656545, w=0.2957229770575686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=3.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.94091796875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.70090165,"[0.7290227529361402, 0.5432269341201983, 0.29322047095656545, 0.2957229770575686]","[22.1875, 3.125, -3.5]","[-0.05419921875, 0.94091796875, 0.28955078125]"
22717228568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=338569068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7275172533134877, y=0.5447071036638614, z=0.29463258509473994, w=0.29530400801498896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=4.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.89306640625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.717228568,"[0.7275172533134877, 0.5447071036638614, 0.29463258509473994, 0.29530400801498896]","[10.5, 4.5, -2.4375]","[-0.0810546875, 0.89306640625, 0.16259765625]"
22739292279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=360658049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7266217803190781, y=0.5457598570088102, z=0.2945186567573548, w=0.29567841934354955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.3125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.88134765625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.739292279,"[0.7266217803190781, 0.5457598570088102, 0.2945186567573548, 0.29567841934354955]","[0.75, 0.3125, 3.125]","[-0.06396484375, 0.88134765625, 0.12890625]"
22760257163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=381531463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7269245203799257, y=0.5458800894917857, z=0.2928085417971705, w=0.29640989763749426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.8935546875, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.760257163,"[0.7269245203799257, 0.5458800894917857, 0.2928085417971705, 0.29640989763749426]","[-7.75, -5.1875, 4.75]","[-0.04638671875, 0.8935546875, 0.16845703125]"
