time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.274,25,1731184704,496722118,RU_myo,0.6770316935873073,0.4133482355727773,0.2652094039521142,0.5481197807802037,33.375,-1.3125,-7.6875,0.19921875,1.056640625,0.65380859375
1969/12/31/18:00:33.278,26,1731184704,500916444,RU_myo,0.677411574380733,0.41366176244172165,0.26649656998975313,0.5467879693010097,2.4375,1.875,-10.8125,0.1259765625,0.88330078125,0.46728515625
1969/12/31/18:00:33.295,27,1731184704,517408197,RU_myo,0.6783949000120354,0.41354376890242395,0.2672927179370796,0.5452673782443326,5.4375,-1.625,-11.3125,0.087890625,0.78662109375,0.53173828125
1969/12/31/18:00:33.317,28,1731184704,540078166,RU_myo,0.6785851728887171,0.4145247736878005,0.2692488259073609,0.5433198366360052,23.75,-1.0625,-12.375,0.08837890625,0.74267578125,0.634765625
1969/12/31/18:00:33.340,29,1731184704,562374586,RU_myo,0.6770549686142529,0.41757420125226324,0.27376411235439274,0.5406307119560438,43.0,2.875,-11.25,0.06298828125,0.7646484375,0.59716796875
1969/12/31/18:00:33.355,30,1731184704,577309118,RU_myo,0.6741471688410507,0.4225550792110995,0.28095060372796343,0.5366931693634549,56.75,5.375,-12.3125,0.015625,0.8310546875,0.49609375
1969/12/31/18:00:33.377,31,1731184704,599910200,RU_myo,0.6707486397250972,0.4283659981427548,0.28907685483101836,0.5320088400986394,62.4375,5.875,-14.5,0.02099609375,0.9658203125,0.4990234375
1969/12/31/18:00:33.400,32,1731184704,622506973,RU_myo,0.6665952751284581,0.4350783921907929,0.29878068599522045,0.5263911411691075,71.875,7.5,-16.625,-0.00390625,1.13427734375,0.51416015625
1969/12/31/18:00:33.415,33,1731184704,637419919,RU_myo,0.6634216065850093,0.4408771979357367,0.3102559597268932,0.5188837130903637,76.0,9.25,-29.9375,-0.06884765625,1.169921875,0.513671875
1969/12/31/18:00:33.437,34,1731184704,659985892,RU_myo,0.6622107185059739,0.4444850633386028,0.323383941989552,0.50924730615682,82.125,12.4375,-50.8125,-0.11572265625,0.890625,0.52978515625
1969/12/31/18:00:33.460,35,1731184704,682470851,RU_myo,0.6575813915269508,0.45346441637925533,0.3383434190321998,0.49747408715721236,113.9375,8.4375,-50.9375,-0.09912109375,0.6357421875,0.39990234375
1969/12/31/18:00:33.488,36,1731184704,710899571,RU_myo,0.649872582149032,0.4668193395581663,0.3535326379080673,0.48452038669099423,137.375,0.125,-39.375,-0.06884765625,0.73828125,0.166015625
1969/12/31/18:00:33.498,37,1731184704,720109021,RU_myo,0.6427463457601194,0.47867206490511455,0.36727490621449554,0.47207979469219025,123.0,-0.875,-38.875,-0.048828125,1.19580078125,0.12548828125
1969/12/31/18:00:33.520,38,1731184704,742458727,RU_myo,0.6403734506568193,0.48276747890999744,0.3794263053362681,0.46140338514106344,80.75,8.625,-54.3125,-0.10107421875,1.21728515625,0.36376953125
1969/12/31/18:00:33.542,39,1731184704,764935856,RU_myo,0.6436642207179931,0.47842960284377717,0.38723620827263616,0.4548072175030599,16.4375,14.3125,-60.25,-0.119140625,0.9501953125,0.33544921875
1969/12/31/18:00:33.557,40,1731184704,780076554,RU_myo,0.6509831884627143,0.46670580956267355,0.38973536411949655,0.45443692809234953,-49.9375,21.875,-49.1875,-0.14990234375,1.02734375,0.36279296875
1969/12/31/18:00:33.578,41,1731184704,800858739,RU_myo,0.6601351693667453,0.4500394455608889,0.3889395560984652,0.4587069623477662,-83.9375,30.875,-37.0,-0.18896484375,0.916015625,0.49365234375
1969/12/31/18:00:33.595,42,1731184704,817481313,RU_myo,0.6690928411101711,0.43184016154483307,0.3870996896844285,0.46473936254450304,-107.4375,36.125,-34.9375,-0.2001953125,0.8623046875,0.47998046875
1969/12/31/18:00:33.617,43,1731184704,839871215,RU_myo,0.6771779075950648,0.41208112981560147,0.3844910438021735,0.47306010310634145,-119.625,44.75,-25.0,-0.25390625,0.80322265625,0.4345703125
1969/12/31/18:00:33.638,44,1731184704,860815977,RU_myo,0.6836325301520441,0.39302766621866175,0.38356668031030755,0.480679122763156,-104.9375,51.9375,-26.8125,-0.1708984375,0.67529296875,0.5087890625
1969/12/31/18:00:33.655,45,1731184704,877515151,RU_myo,0.6864593695831347,0.3770460186657498,0.3849812594665508,0.4882614705046678,-61.8125,65.5625,-20.5,-0.0341796875,0.54052734375,0.5751953125
1969/12/31/18:00:33.685,46,1731184704,907991529,RU_myo,0.68425474663933,0.365871806543813,0.3896772794420591,0.4960694313949897,-31.375,76.6875,-3.75,-0.0380859375,0.65185546875,0.50927734375
1969/12/31/18:00:33.698,47,1731184704,920869682,RU_myo,0.6781526881462343,0.3585480549208803,0.3976745961541599,0.5033956092837079,-6.8125,83.0,10.0,-0.103515625,0.7529296875,0.40478515625
1969/12/31/18:00:33.715,48,1731184704,937484175,RU_myo,0.6702426250537731,0.3548666443914613,0.4078463910945553,0.5084346659409826,20.625,79.75,10.875,-0.11669921875,0.71630859375,0.34814453125
1969/12/31/18:00:33.737,49,1731184704,959785689,RU_myo,0.6617396956525109,0.3549503117995896,0.41678430420766943,0.5122515935721678,34.4375,62.0,20.4375,-0.134765625,0.71826171875,0.3193359375
1969/12/31/18:00:33.758,50,1731184704,980911147,RU_myo,0.6532961869359281,0.3568316835305462,0.42482868925292533,0.5151658243239496,37.4375,50.5,23.25,-0.15185546875,0.765625,0.2685546875
1969/12/31/18:00:33.775,51,1731184704,997388101,RU_myo,0.6459187135746907,0.3589115512964639,0.4326471216988667,0.5165152290936527,35.875,42.3125,16.0,-0.16357421875,0.80615234375,0.21923828125
1969/12/31/18:00:33.798,52,1731184705,20050930,RU_myo,0.639483725744696,0.36194888743591175,0.43806191654764565,0.5178371603720532,29.375,28.875,18.5625,-0.13916015625,0.81640625,0.1923828125
1969/12/31/18:00:33.822,53,1731184705,44403413,RU_myo,0.6337014809134022,0.3647659458619237,0.4402705434240387,0.5210854885915733,15.4375,20.75,29.5,-0.12158203125,0.7880859375,0.21630859375
1969/12/31/18:00:33.841,54,1731184705,63370048,RU_myo,0.6299830826750046,0.3674545255017467,0.43777140480041976,0.5257895818392102,-7.5,2.75,35.375,-0.09765625,0.95263671875,0.26806640625
1969/12/31/18:00:33.857,55,1731184705,79949199,RU_myo,0.6276654310124191,0.3676997526421096,0.4348428017633447,0.5307963228711462,-19.6875,7.125,24.4375,-0.0517578125,0.98095703125,0.3154296875
1969/12/31/18:00:33.878,56,1731184705,100791857,RU_myo,0.625939913865696,0.36738491872819345,0.4318405549097805,0.5354822880881278,-21.0625,5.25,24.1875,-0.09130859375,0.8916015625,0.30029296875
1969/12/31/18:00:33.895,57,1731184705,117423914,RU_myo,0.6246136301546252,0.3674556878267217,0.42757925136647607,0.5403796020481674,-28.125,-0.5,24.5,-0.041015625,0.93017578125,0.27880859375
1969/12/31/18:00:33.917,58,1731184705,139955981,RU_myo,0.6233322341478713,0.36940919321023474,0.4234899177945487,0.5437371270847275,-14.75,-8.25,22.0,-0.01953125,0.97265625,0.3330078125
1969/12/31/18:00:33.938,59,1731184705,160860509,RU_myo,0.6217755473911514,0.37384659151573596,0.42041719548741047,0.5448699628507714,4.375,-16.0,18.5,-0.00048828125,0.92431640625,0.33056640625
1969/12/31/18:00:33.963,60,1731184705,185551533,RU_myo,0.6194235172290834,0.3792961899942377,0.4181780170020152,0.54550531863188,12.0,-14.9375,18.5625,0.0302734375,0.92578125,0.30419921875
1969/12/31/18:00:33.977,61,1731184705,199876672,RU_myo,0.6158881397180864,0.38558626150635794,0.4170826222689479,0.5459369198848925,25.4375,-12.0625,24.125,0.00244140625,0.88330078125,0.33251953125
1969/12/31/18:00:33.998,62,1731184705,220862242,RU_myo,0.6119876978313508,0.39309802254477344,0.41684260806805246,0.5451488259856168,28.125,-14.125,19.4375,0.03857421875,1.02880859375,0.25634765625
1969/12/31/18:00:34.014,63,1731184705,236767576,RU_myo,0.6099678246881287,0.3981607245512523,0.41580114297763765,0.5445334698331629,10.3125,-14.1875,11.4375,0.01513671875,1.1767578125,0.26611328125
1969/12/31/18:00:34.045,64,1731184705,267506125,RU_myo,0.6104508663860997,0.39980533694920034,0.4131118351865936,0.5448339599402385,-7.0625,-13.5,3.75,0.01025390625,1.02099609375,0.33056640625
1969/12/31/18:00:34.058,65,1731184705,280848855,RU_myo,0.6112464432818042,0.40145474909770584,0.40975607886466464,0.5452630794723744,-5.0,-15.375,4.4375,0.0380859375,0.81982421875,0.337890625
1969/12/31/18:00:34.074,66,1731184705,296638026,RU_myo,0.6104370567474564,0.40553382712029806,0.4078532559930511,0.5445774842816525,9.3125,-16.75,8.125,0.0322265625,0.98095703125,0.31787109375
1969/12/31/18:00:34.105,67,1731184705,327491007,RU_myo,0.609900958817651,0.4082893828594143,0.40645821504871277,0.5441620344134667,6.0625,-12.75,7.6875,-0.02880859375,1.08740234375,0.36376953125
1969/12/31/18:00:34.118,68,1731184705,340934304,RU_myo,0.610807327281495,0.4093208690666239,0.4050482086379535,0.5434213685207505,-1.1875,-11.25,-2.0,-0.01953125,0.96484375,0.349609375
1969/12/31/18:00:34.134,69,1731184705,356956290,RU_myo,0.6112004804818516,0.4104376341515999,0.4040283611614277,0.542895942615159,5.125,-7.625,-1.25,0.00732421875,0.83544921875,0.359375
1969/12/31/18:00:34.157,70,1731184705,379714920,RU_myo,0.6093620441402817,0.41421725248281593,0.4042677369869865,0.5419128746746891,24.5625,-8.0625,7.5625,0.001953125,0.90380859375,0.37841796875
1969/12/31/18:00:34.180,71,1731184705,402436480,RU_myo,0.6077638763004894,0.416956416491779,0.4044434512771963,0.5414756800905536,21.5625,-5.0625,9.8125,-0.04833984375,0.90185546875,0.41064453125
1969/12/31/18:00:34.194,72,1731184705,416621520,RU_myo,0.6063788078089832,0.41867850239196863,0.4046391299542732,0.541553531596668,15.0625,-1.1875,8.1875,-0.03515625,0.85693359375,0.3701171875
1969/12/31/18:00:34.217,73,1731184705,439857907,RU_myo,0.6042248653834379,0.42055857384502343,0.40535986776557337,0.5419651055399075,15.0,3.5625,9.375,-0.01220703125,0.921875,0.34130859375
1969/12/31/18:00:34.240,74,1731184705,462862783,RU_myo,0.602573968452645,0.42092282075055104,0.4052358768797721,0.5436105918799895,-0.75,5.6875,12.375,-0.03857421875,1.03515625,0.31884765625
1969/12/31/18:00:34.261,75,1731184705,483370969,RU_myo,0.6033866982129846,0.4180673238301196,0.40292924581729,0.5466189056648738,-25.125,6.1875,7.5625,-0.0439453125,0.95849609375,0.3447265625
1969/12/31/18:00:34.277,76,1731184705,499693482,RU_myo,0.6035093112935205,0.41599230873524246,0.4014035836013139,0.5491830963596444,-14.125,7.375,6.5,-0.01220703125,0.802734375,0.34130859375
1969/12/31/18:00:34.300,77,1731184705,522420030,RU_myo,0.6011012552649594,0.4173771713547718,0.40169043063552984,0.5505618727142501,10.375,6.25,12.875,0.00732421875,0.8515625,0.32861328125
1969/12/31/18:00:34.321,78,1731184705,543570507,RU_myo,0.596586944373409,0.4203697857478686,0.403950521573892,0.5515407846693394,29.6875,11.6875,16.9375,0.01318359375,0.974609375,0.38720703125
1969/12/31/18:00:34.337,79,1731184705,559764798,RU_myo,0.5920792675403906,0.42324511764175965,0.4101827502960232,0.549596054116874,40.8125,18.75,-3.125,0.00244140625,1.38916015625,0.3837890625
1969/12/31/18:00:34.383,80,1731184705,606198257,RU_myo,0.593055423598833,0.4187278927426919,0.41201359708646795,0.5506332828617818,-8.1875,19.3125,-10.0625,-0.0966796875,1.0087890625,0.421875
1969/12/31/18:00:34.388,81,1731184705,610774261,RU_myo,0.5957125644515022,0.4160222171415409,0.4112003633923946,0.5504237608835705,-25.8125,-1.375,-13.125,-0.03466796875,0.87158203125,0.1689453125
1969/12/31/18:00:34.397,82,1731184705,619739060,RU_myo,0.5962815780878413,0.41597491602708964,0.4107256360889635,0.5501977832821989,-3.75,-2.3125,-5.375,0.02978515625,0.822265625,0.25341796875
1969/12/31/18:00:34.420,83,1731184705,642363977,RU_myo,0.5953739437353069,0.4168960463104518,0.4108531900022915,0.5503882356634471,4.25,1.4375,1.875,0.0234375,0.8857421875,0.28515625
1969/12/31/18:00:34.441,84,1731184705,663419731,RU_myo,0.5945912481164379,0.4172088266990918,0.41141002076838024,0.5505813631054585,-0.5,2.625,3.125,-0.03857421875,0.9140625,0.2265625
1969/12/31/18:00:34.457,85,1731184705,679731413,RU_myo,0.5934875063283709,0.4184260882321282,0.4115286195274994,0.5507598240873075,4.4375,0.5625,3.5625,0.02001953125,0.91162109375,0.26611328125
1969/12/31/18:00:34.487,86,1731184705,709966720,RU_myo,0.5917600311764949,0.42006111754065373,0.41163792163530494,0.5512920682399279,12.8125,2.5,4.9375,0.06005859375,0.94775390625,0.36669921875
1969/12/31/18:00:34.494,87,1731184705,716588609,RU_myo,0.590425951067393,0.4208608428212215,0.4120712907739037,0.5517885451927255,8.875,5.4375,1.0,0.06396484375,0.9619140625,0.35009765625
1969/12/31/18:00:34.519,88,1731184705,741256703,RU_myo,0.5901796683749102,0.42024894164456067,0.4120698046539476,0.5525190152166395,-5.5,5.25,-1.75,0.02734375,0.982421875,0.28173828125
1969/12/31/18:00:34.540,89,1731184705,762270472,RU_myo,0.5900716254660279,0.41879398182708366,0.4109808890310092,0.554546469158877,-15.8125,6.4375,4.25,0.0107421875,0.9453125,0.26513671875
1969/12/31/18:00:34.561,90,1731184705,783316097,RU_myo,0.5920834754390277,0.41537402581057564,0.40749992598257206,0.5575350994494928,-38.4375,2.375,1.8125,0.01611328125,0.953125,0.271484375
1969/12/31/18:00:34.577,91,1731184705,799884719,RU_myo,0.5959345424818214,0.41006742357808834,0.4013386886016569,0.5618131239375893,-69.6875,-0.9375,-1.6875,0.07275390625,1.02099609375,0.173828125
1969/12/31/18:00:34.600,92,1731184705,822310738,RU_myo,0.6044753013963653,0.4008471477602677,0.3905314529267844,0.5669359385407898,-103.5,-14.1875,-8.0625,0.1064453125,1.080078125,0.11279296875
1969/12/31/18:00:34.622,93,1731184705,844844041,RU_myo,0.6160671895953758,0.39052787863184524,0.3763057786441585,0.5712645226813754,-124.5,-31.0625,-15.3125,0.12744140625,1.0771484375,0.08984375
1969/12/31/18:00:34.645,94,1731184705,867881677,RU_myo,0.630069521924501,0.3802880373560978,0.3592897893865155,0.5738503754710554,-135.875,-49.75,-23.3125,0.1376953125,1.01611328125,0.052734375
1969/12/31/18:00:34.661,95,1731184705,883711749,RU_myo,0.6465881159129915,0.37062994806227545,0.3409649028122317,0.5729748554776976,-137.9375,-69.5,-39.8125,0.1279296875,1.0205078125,0.005859375
1969/12/31/18:00:34.681,96,1731184705,903345243,RU_myo,0.6651549580429428,0.36141896912657284,0.3211934834561774,0.5690166576926046,-138.5625,-86.6875,-53.5625,0.1064453125,0.86328125,0.015625
1969/12/31/18:00:34.697,97,1731184705,919707052,RU_myo,0.6838689479742829,0.3555459319841304,0.30061179657027337,0.5617320535708072,-120.4375,-107.375,-59.0,0.1328125,0.67138671875,0.06396484375
1969/12/31/18:00:34.719,98,1731184705,942066570,RU_myo,0.700309771262797,0.35604522755825807,0.28200393473669677,0.5507011903018352,-75.625,-123.25,-60.625,0.20556640625,0.6142578125,0.2080078125
1969/12/31/18:00:34.741,99,1731184705,963388457,RU_myo,0.7137049017390185,0.3633528846363103,0.26709763533823183,0.5359653418430105,-22.25,-132.1875,-62.4375,0.24609375,0.57421875,0.35546875
1969/12/31/18:00:34.757,100,1731184705,980082510,RU_myo,0.7246060789262405,0.3769831643036359,0.25301088342593436,0.5184739309577531,17.0,-149.875,-58.6875,0.27783203125,0.51220703125,0.3876953125
1969/12/31/18:00:34.787,101,1731184706,9745311,RU_myo,0.732812217623947,0.39454424243888003,0.236946279261716,0.5011761718232741,32.125,-165.75,-39.6875,0.2763671875,0.50830078125,0.32568359375
1969/12/31/18:00:34.801,102,1731184706,23582877,RU_myo,0.7386367480444898,0.4145790259249793,0.21693372469631575,0.48526255242985655,34.0625,-183.1875,-14.5625,0.3076171875,0.55810546875,0.3134765625
1969/12/31/18:00:34.817,103,1731184706,39888742,RU_myo,0.74327929592166,0.4345409630998027,0.19325139614748918,0.4704932916945188,26.4375,-193.75,1.625,0.36962890625,0.58056640625,0.3974609375
1969/12/31/18:00:34.840,104,1731184706,62471868,RU_myo,0.7486200027884402,0.4525900791419718,0.1640066814099094,0.45588608241556133,2.5,-212.625,10.625,0.49169921875,0.53076171875,0.443359375
1969/12/31/18:00:34.861,105,1731184706,83363182,RU_myo,0.7539237280254923,0.46808946488240777,0.12890923847068003,0.4425761781017523,-24.4375,-228.125,30.0,0.46435546875,0.5302734375,0.4716796875
1969/12/31/18:00:34.877,106,1731184706,99855484,RU_myo,0.7577306622377722,0.48043322397885496,0.0864914087635672,0.43306742778935026,-55.8125,-239.5625,66.1875,0.62109375,0.48779296875,0.42626953125
1969/12/31/18:00:34.900,107,1731184706,122357349,RU_myo,0.7616816721092716,0.4870148298549466,0.03955202528462281,0.4255504942660343,-93.6875,-239.75,84.0625,0.66015625,0.48486328125,0.41162109375
1969/12/31/18:00:34.922,108,1731184706,144836429,RU_myo,0.7648706287089378,0.4909918871067509,-0.010071315436675025,0.41689142080297226,-107.75,-249.125,88.0,0.70751953125,0.4443359375,0.54638671875
1969/12/31/18:00:34.937,109,1731184706,159263525,RU_myo,0.7641462007134436,0.49618535550759507,-0.06146618932170602,0.40755684816388393,-94.5625,-263.25,100.3125,0.69775390625,0.37548828125,0.57373046875
1969/12/31/18:00:34.959,110,1731184706,182298969,RU_myo,0.7533369319113524,0.5130284324027643,-0.11749907583287583,0.39430858695084564,-36.25,-318.9375,115.0625,0.81689453125,0.40966796875,-0.189453125
1969/12/31/18:00:34.981,111,1731184706,203385411,RU_myo,0.7365431200320098,0.5325547959127609,-0.16742668254311782,0.3819135080832258,18.375,-308.0625,109.25,1.1298828125,0.32763671875,0.681640625
1969/12/31/18:00:34.996,112,1731184706,219171177,RU_myo,0.7103163228119302,0.5549098299117692,-0.2101588982935014,0.3786278379653178,85.3125,-268.0,143.875,1.03271484375,0.1669921875,0.7138671875
1969/12/31/18:00:35.019,113,1731184706,242194568,RU_myo,0.6811344525043572,0.5741940850173393,-0.2502599924068344,0.37911336898508496,90.0,-243.25,164.5625,1.02880859375,0.4091796875,0.611328125
