time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.208,57,1731184695,432903666,RL_myo,-0.48055876479100357,-0.7137585413043925,-0.4130583845701692,-0.29831994441178883,73.3125,6.4375,0.5,-0.177734375,1.037109375,-0.48828125
1969/12/31/18:00:24.225,58,1731184695,449987885,RL_myo,-0.47120677911024145,-0.7200840288462296,-0.4175010459646628,-0.2917808070102402,73.375,2.5625,8.75,-0.18310546875,1.048828125,-0.52392578125
1969/12/31/18:00:24.247,59,1731184695,471889812,RL_myo,-0.4631593013220964,-0.7271155509225795,-0.41744757162249824,-0.2872698420507455,63.1875,-6.375,29.6875,-0.14306640625,0.9765625,-0.427734375
1969/12/31/18:00:24.268,60,1731184695,492900606,RL_myo,-0.45858583865797503,-0.7324923124265393,-0.4122634203000561,-0.28843181707447296,23.1875,-6.125,46.375,0.02587890625,0.98486328125,-0.43017578125
1969/12/31/18:00:24.292,61,1731184695,516812529,RL_myo,-0.45468399298132645,-0.736038785953664,-0.4080559969225703,-0.29154703818413374,6.875,4.3125,38.25,0.10595703125,1.0478515625,-0.548828125
1969/12/31/18:00:24.307,62,1731184695,531824275,RL_myo,-0.4504207544598695,-0.7387388634122304,-0.4047683527883272,-0.2958861541492476,8.0,14.5,36.625,0.10595703125,0.9794921875,-0.47802734375
1969/12/31/18:00:24.328,63,1731184695,552888668,RL_myo,-0.44467693562273586,-0.7415961357057183,-0.4025650655184691,-0.3003980067437697,10.875,22.9375,38.0,0.07958984375,0.93994140625,-0.541015625
1969/12/31/18:00:24.345,64,1731184695,569394860,RL_myo,-0.43589688272698246,-0.7455167211579518,-0.4028170576866542,-0.30321138524049973,31.6875,29.25,35.0625,0.02197265625,0.83740234375,-0.56103515625
1969/12/31/18:00:24.368,65,1731184695,592476326,RL_myo,-0.42759495978398365,-0.748870990086994,-0.40507390066889803,-0.303759650991277,40.6875,26.6875,23.375,-0.0419921875,0.8818359375,-0.53955078125
1969/12/31/18:00:24.390,66,1731184695,614543549,RL_myo,-0.4229559813552106,-0.7502128315755049,-0.4097119051713606,-0.30070766524345205,34.75,15.5625,0.1875,-0.1337890625,1.083984375,-0.62744140625
1969/12/31/18:00:24.404,67,1731184695,629350213,RL_myo,-0.4229376169209231,-0.7492037785456351,-0.4161022614959385,-0.29440852294755165,18.3125,-0.375,-28.125,-0.146484375,1.2333984375,-0.73974609375
1969/12/31/18:00:24.427,68,1731184695,651963174,RL_myo,-0.4266743582348664,-0.7461766133284904,-0.4220359300806896,-0.2881928650529308,-1.0,-12.125,-47.0,-0.02392578125,1.1533203125,-0.654296875
1969/12/31/18:00:24.448,69,1731184695,672911377,RL_myo,-0.43491909124633926,-0.7408760663260332,-0.4274120679200272,-0.2815438910916872,-19.25,-21.875,-56.6875,-0.08251953125,1.16796875,-0.54736328125
1969/12/31/18:00:24.465,70,1731184695,690164063,RL_myo,-0.448508824003601,-0.7327251246410713,-0.43373958527603645,-0.2717051686575087,-41.75,-37.0,-75.4375,-0.2734375,1.1767578125,-0.56396484375
1969/12/31/18:00:24.503,71,1731184695,728233258,RL_myo,-0.46495233884430065,-0.7235507977158289,-0.43986761696651017,-0.25847639209840023,-49.5625,-55.6875,-86.25,-0.38623046875,1.107421875,-0.517578125
1969/12/31/18:00:24.509,72,1731184695,733674281,RL_myo,-0.48221511612900586,-0.7143814623832444,-0.44437517536201643,-0.24425071443466415,-51.125,-67.9375,-86.125,-0.384765625,0.94091796875,-0.39453125
1969/12/31/18:00:24.524,73,1731184695,748622715,RL_myo,-0.49919348009406983,-0.7059141448548737,-0.44664358568631896,-0.23021858502443224,-49.75,-73.75,-75.0,-0.400390625,0.83154296875,-0.29296875
1969/12/31/18:00:24.547,74,1731184695,771867250,RL_myo,-0.5143187932332286,-0.6988803253012579,-0.4478546700777775,-0.2155659164233729,-33.875,-76.125,-66.6875,-0.42431640625,0.80419921875,-0.2001953125
1969/12/31/18:00:24.569,75,1731184695,794386165,RL_myo,-0.5244984325178165,-0.6958118023197145,-0.44717244764464065,-0.20195081605788398,-8.875,-72.3125,-44.6875,-0.33544921875,0.63525390625,-0.14404296875
1969/12/31/18:00:24.584,76,1731184695,809162811,RL_myo,-0.5281811732886614,-0.6981585903916107,-0.4447488109261008,-0.18920287002482675,28.6875,-64.9375,-17.3125,-0.27099609375,0.52587890625,-0.115234375
1969/12/31/18:00:24.607,77,1731184695,831792472,RL_myo,-0.5275642423396879,-0.7033986456461018,-0.44285124275992316,-0.1754682087837347,51.3125,-59.875,-8.375,-0.3173828125,0.54833984375,-0.2275390625
1969/12/31/18:00:24.629,78,1731184695,854324922,RL_myo,-0.523546238784671,-0.711834901252695,-0.43901469988087416,-0.16265454958745024,69.0,-60.5625,5.375,-0.21484375,0.6357421875,-0.3076171875
1969/12/31/18:00:24.644,79,1731184695,869321308,RL_myo,-0.5156670444066396,-0.7231789335038789,-0.433272617853324,-0.15288743593781895,80.4375,-52.25,23.0625,-0.0322265625,0.5498046875,-0.3486328125
1969/12/31/18:00:24.668,80,1731184695,893434919,RL_myo,-0.5096767453099158,-0.732809086449067,-0.42667346742445467,-0.14549986358745529,60.6875,-47.3125,29.75,-0.09619140625,0.68505859375,-0.4228515625
1969/12/31/18:00:24.688,81,1731184695,912992365,RL_myo,-0.5087468252709366,-0.7385861419660359,-0.41945980447302633,-0.14043023571838115,22.25,-49.5625,24.0,-0.10546875,0.83349609375,-0.5078125
1969/12/31/18:00:24.704,82,1731184695,928627872,RL_myo,-0.5105912450675721,-0.7423286294234855,-0.4106823437795473,-0.13994569984938357,-8.0,-44.875,26.75,0.0849609375,0.75390625,-0.4697265625
1969/12/31/18:00:24.728,83,1731184695,952911886,RL_myo,-0.5134054647252703,-0.7445966083747382,-0.40220423354012497,-0.14220574569779834,-24.3125,-31.8125,31.9375,0.0654296875,0.681640625,-0.44970703125
1969/12/31/18:00:24.757,84,1731184695,981906550,RL_myo,-0.5171224166696992,-0.7452592741595299,-0.39573017227503,-0.1434247231410118,-29.75,-27.875,23.5,-0.07080078125,0.77783203125,-0.49853515625
1969/12/31/18:00:24.764,85,1731184695,988794840,RL_myo,-0.5206638037036103,-0.7456887063240782,-0.389811243026018,-0.14458475571138824,-28.5,-26.375,18.375,-0.04833984375,0.8408203125,-0.505859375
1969/12/31/18:00:24.788,86,1731184696,12575149,RL_myo,-0.5238841636181233,-0.7463396361703204,-0.38333136436223586,-0.14689995128481162,-23.3125,-20.75,26.4375,-0.0556640625,0.8173828125,-0.388671875
1969/12/31/18:00:24.810,87,1731184696,34523943,RL_myo,-0.5270663825301399,-0.7473283758779021,-0.37631904987040793,-0.14861123685281272,-22.3125,-23.375,31.0625,-0.12158203125,0.90869140625,-0.43310546875
1969/12/31/18:00:24.824,88,1731184696,48729356,RL_myo,-0.5282327960630075,-0.7492910499440258,-0.3700986337753989,-0.1501999897297587,-12.0,-21.6875,24.0625,-0.00390625,0.9130859375,-0.47216796875
1969/12/31/18:00:24.847,89,1731184696,71789553,RL_myo,-0.5277451447590474,-0.7521604214190472,-0.36417893821871583,-0.15203112704924102,0.0,-16.6875,26.9375,0.015625,0.89404296875,-0.41845703125
1969/12/31/18:00:24.870,90,1731184696,94471093,RL_myo,-0.5282277373763662,-0.7545936158199181,-0.3580108500808508,-0.15294496936628235,-2.9375,-20.1875,28.3125,-0.0830078125,1.021484375,-0.45751953125
1969/12/31/18:00:24.884,91,1731184696,108789378,RL_myo,-0.5306855274643753,-0.7557157218014829,-0.3517965934795467,-0.1533159338689489,-18.5,-27.5,20.75,-0.05224609375,1.08544921875,-0.54541015625
1969/12/31/18:00:24.907,92,1731184696,131957462,RL_myo,-0.5331602034666123,-0.7565919233488544,-0.34585838748229075,-0.15391827302458747,-21.125,-25.875,18.0625,-0.0078125,0.96240234375,-0.50927734375
1969/12/31/18:00:24.930,93,1731184696,155043546,RL_myo,-0.5370238484272745,-0.7564352287086759,-0.3393399928691494,-0.15575461543202684,-29.625,-22.75,23.3125,-0.03662109375,1.0166015625,-0.46240234375
1969/12/31/18:00:24.944,94,1731184696,168653061,RL_myo,-0.5407291570028849,-0.7561053641206255,-0.33389720293033676,-0.1562988003481251,-27.875,-23.625,17.4375,-0.0712890625,0.986328125,-0.46484375
1969/12/31/18:00:24.967,95,1731184696,191785193,RL_myo,-0.5427531129275333,-0.7566074823976869,-0.3293869954424713,-0.1564237297237454,-14.6875,-20.1875,14.0625,-0.048828125,0.9384765625,-0.4169921875
1969/12/31/18:00:24.990,96,1731184696,214426944,RL_myo,-0.5417224058434552,-0.7582648907389689,-0.3267667599015163,-0.1574632500085753,2.125,-6.875,10.1875,0.0185546875,0.87939453125,-0.3935546875
1969/12/31/18:00:25.011,97,1731184696,235539574,RL_myo,-0.5372681900561167,-0.761562248724324,-0.3261571291218775,-0.15807390801378418,26.1875,4.5625,11.875,-0.06201171875,0.93115234375,-0.40283203125
1969/12/31/18:00:25.028,98,1731184696,252534378,RL_myo,-0.5329120382098226,-0.7646421125436175,-0.32663138210020276,-0.15696859393903617,34.25,2.5625,4.625,-0.16259765625,1.28759765625,-0.48828125
1969/12/31/18:00:25.050,99,1731184696,274445069,RL_myo,-0.5307978889825963,-0.7655891364145898,-0.3292082112420518,-0.1541065504979942,22.625,-2.25,-19.1875,-0.1005859375,1.1591796875,-0.4482421875
1969/12/31/18:00:25.073,100,1731184696,297499187,RL_myo,-0.5287304089180732,-0.7665766981427911,-0.3295181204835135,-0.15563460033949977,14.25,7.4375,-1.4375,0.0029296875,1.03759765625,-0.37109375
1969/12/31/18:00:25.087,101,1731184696,312052800,RL_myo,-0.5242186033434775,-0.7678652053398871,-0.3326947964635343,-0.15777216086190352,24.3125,24.6875,-5.5625,-0.02734375,0.83642578125,-0.34228515625
1969/12/31/18:00:25.109,102,1731184696,334302071,RL_myo,-0.5171909598449895,-0.770720727038297,-0.33799900113542036,-0.15575540825164189,48.25,20.375,-12.25,-0.18798828125,0.85986328125,-0.39111328125
1969/12/31/18:00:25.131,103,1731184696,355453269,RL_myo,-0.5084542755467432,-0.7758947551345271,-0.341044591496243,-0.15215178357196382,68.1875,6.25,-5.9375,-0.11962890625,0.9091796875,-0.3740234375
1969/12/31/18:00:25.147,104,1731184696,371860322,RL_myo,-0.49986595157828406,-0.7809871448590626,-0.342948325020559,-0.15026495394209224,53.5625,7.75,1.9375,-0.064453125,0.74462890625,-0.458984375
1969/12/31/18:00:25.170,105,1731184696,394330847,RL_myo,-0.4956928666701649,-0.7837586547375347,-0.3424443086538162,-0.15080732252425233,32.5,5.1875,7.6875,-0.0322265625,0.96875,-0.388671875
1969/12/31/18:00:25.191,106,1731184696,415455747,RL_myo,-0.4953358834284014,-0.7835901191889164,-0.3431830547705645,-0.15117631631988052,5.75,4.125,-4.125,-0.095703125,1.06396484375,-0.48974609375
1969/12/31/18:00:25.208,107,1731184696,432542012,RL_myo,-0.49801769817280056,-0.7821197061377989,-0.34305851488104316,-0.15025975158105823,-6.5,-6.3125,-5.1875,-0.16552734375,1.06591796875,-0.423828125
1969/12/31/18:00:25.230,108,1731184696,454467891,RL_myo,-0.5036319310638391,-0.7785788347771928,-0.34208155278875646,-0.15215152740452628,-35.125,-4.9375,-8.125,-0.02880859375,1.041015625,-0.44775390625
1969/12/31/18:00:25.251,109,1731184696,475556850,RL_myo,-0.5103949589630215,-0.7742892316589564,-0.3403650228550485,-0.15532167530322724,-53.3125,-3.0625,-2.375,-0.04345703125,1.02587890625,-0.5400390625
1969/12/31/18:00:25.267,110,1731184696,491905168,RL_myo,-0.5198015454002107,-0.7682589941878423,-0.33780692189622713,-0.1595962241659682,-78.9375,-6.0625,-3.6875,0.0009765625,1.00048828125,-0.59033203125
1969/12/31/18:00:25.290,111,1731184696,514375747,RL_myo,-0.5309864349982897,-0.7608364251366299,-0.33458248697248555,-0.16503302531441097,-99.875,-6.375,-4.0,0.05517578125,0.82861328125,-0.57763671875
1969/12/31/18:00:25.311,112,1731184696,535501119,RL_myo,-0.5441744824004402,-0.7513831373745871,-0.3320221157759527,-0.17046650172099925,-102.75,-2.625,-6.4375,0.13134765625,0.837890625,-0.5390625
1969/12/31/18:00:25.327,113,1731184696,551762696,RL_myo,-0.554518414358249,-0.7424297282267334,-0.3316369209358051,-0.17698694713173257,-100.0,7.8125,-23.0625,0.1787109375,0.8388671875,-0.50830078125
1969/12/31/18:00:25.350,114,1731184696,574907173,RL_myo,-0.5624526010906329,-0.7335197279197392,-0.33383417187128495,-0.18479887978542062,-97.6875,24.875,-30.1875,0.2236328125,0.80712890625,-0.599609375
1969/12/31/18:00:25.371,115,1731184696,595334633,RL_myo,-0.5630990555211912,-0.7281348073236301,-0.339043491591179,-0.19439307303652656,-62.3125,50.6875,-27.0625,0.30810546875,0.7216796875,-0.65234375
1969/12/31/18:00:25.387,116,1731184696,611869144,RL_myo,-0.5564195487576266,-0.7256584879596556,-0.3481207750480972,-0.20646784396699033,-21.8125,82.8125,-28.4375,0.41552734375,0.7470703125,-0.6513671875
1969/12/31/18:00:25.409,117,1731184696,634373531,RL_myo,-0.5504420165574462,-0.7187665627006369,-0.36570002918419087,-0.2159900539524118,0.8125,112.1875,-59.875,0.56005859375,0.85888671875,-0.490234375
1969/12/31/18:00:25.431,118,1731184696,655396421,RL_myo,-0.5437833880103146,-0.7084441714953682,-0.3903522502484817,-0.2236774542152416,9.0,131.9375,-102.875,0.63232421875,0.935546875,-0.2890625
1969/12/31/18:00:25.447,119,1731184696,671901582,RL_myo,-0.538900462644273,-0.6942234159205669,-0.4161068351425428,-0.23344215963922357,-12.625,145.75,-110.6875,0.55517578125,0.84765625,-0.2177734375
1969/12/31/18:00:25.470,120,1731184696,694538428,RL_myo,-0.5348808565693263,-0.678121998783864,-0.4396105442570581,-0.2465676244340573,-32.5,153.4375,-93.625,0.36865234375,0.74267578125,-0.15869140625
1969/12/31/18:00:25.493,121,1731184696,717569318,RL_myo,-0.5334780550036511,-0.6593254122187899,-0.461826843863703,-0.2596288349142583,-53.0,147.625,-96.8125,0.18994140625,0.67578125,-0.15185546875
1969/12/31/18:00:25.507,122,1731184696,731749164,RL_myo,-0.5347566182485125,-0.6382657742117033,-0.4833071969767143,-0.27030781353830885,-64.75,133.4375,-109.1875,0.078125,0.60302734375,-0.12451171875
1969/12/31/18:00:25.530,123,1731184696,754404686,RL_myo,-0.536589379327337,-0.6177613395758991,-0.5021675856580219,-0.2797686208867735,-65.3125,118.4375,-101.5,-0.00732421875,0.59619140625,-0.091796875
1969/12/31/18:00:25.551,124,1731184696,775434570,RL_myo,-0.537249208740943,-0.6002324171267948,-0.5183298341289139,-0.2870862521773708,-48.8125,102.875,-85.9375,-0.15625,0.5830078125,0.01025390625
1969/12/31/18:00:25.567,125,1731184696,791872506,RL_myo,-0.540609909270605,-0.5831483047054223,-0.5315773661940585,-0.2917267290938691,-39.25,80.5625,-80.125,-0.267578125,0.59814453125,0.09521484375
1969/12/31/18:00:25.590,126,1731184696,814483496,RL_myo,-0.5480764406311708,-0.5665084100154262,-0.5395318190623106,-0.295949071338591,-54.75,53.1875,-61.8125,-0.39990234375,0.61865234375,0.17578125
1969/12/31/18:00:25.620,127,1731184696,845095095,RL_myo,-0.5601177972471758,-0.5507804663495056,-0.539978456095338,-0.3022121738906096,-84.375,23.375,-24.375,-0.595703125,0.6572265625,0.21142578125
