time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.301000,132,1731184680,524084254,RU_myo,0.5121062689792941,0.6426659006058387,-0.4925131685809206,0.2866330201581364,22.8125,6.3125,2.125,0.8818359375,0.29833984375,-0.376953125
1969/12/31/18:00:09.301000,1,1731184686,7104438,RU_myo,0.7358583572578878,0.5890651132959419,-0.0905784507440863,0.3214192194193793,-185.1875,247.375,-147.0,0.8564453125,0.6298828125,0.38720703125
1969/12/31/18:00:09.333000,2,1731184686,38762837,RU_myo,0.7643750421144208,0.5511093392358944,-0.0570092062073679,0.3297866607477613,-189.1875,257.625,-119.4375,0.91650390625,0.59765625,0.412109375
1969/12/31/18:00:09.345000,3,1731184686,50562844,RU_myo,0.7863770967414015,0.5148105591800808,-0.0255757202153727,0.3404805903612154,-164.9375,251.1875,-90.25,0.82275390625,0.5263671875,0.38916015625
1969/12/31/18:00:09.361000,4,1731184686,66971941,RU_myo,0.8028937530758135,0.4810404187312214,0.0032350136014153,0.3520671406219623,-142.5,236.9375,-67.25,0.716796875,0.443359375,0.37890625
1969/12/31/18:00:09.384000,5,1731184686,89603646,RU_myo,0.8140602027163538,0.4502753329413318,0.0304578271841838,0.3655549639400347,-116.25,228.1875,-42.4375,0.603515625,0.392578125,0.4423828125
1969/12/31/18:00:09.405000,6,1731184686,110875692,RU_myo,0.8181634992404238,0.4265388341310117,0.058047857936261,0.3811870376571506,-65.375,221.3125,-15.375,0.43994140625,0.3310546875,0.35791015625
1969/12/31/18:00:09.422000,7,1731184686,127309795,RU_myo,0.8149523881536024,0.4112912284756927,0.085884054387845,0.3991441589496222,-8.0,213.0,13.25,0.4697265625,0.36474609375,0.40576171875
1969/12/31/18:00:09.444000,8,1731184686,149477952,RU_myo,0.8072541097758253,0.4009107745185347,0.1146331355885822,0.4176967768012078,27.0625,208.75,27.25,0.3857421875,0.38916015625,0.41162109375
1969/12/31/18:00:09.467000,9,1731184686,172350144,RU_myo,0.7956203108816763,0.3957043709586427,0.1414232650796197,0.4363551670497202,54.5,190.375,45.4375,0.3720703125,0.48681640625,0.42138671875
1969/12/31/18:00:09.482000,10,1731184686,187380462,RU_myo,0.7815984474721069,0.3947362092777912,0.1674897414965608,0.453028010709721,77.625,173.25,48.3125,0.3232421875,0.75927734375,0.52392578125
1969/12/31/18:00:09.504000,11,1731184686,209660044,RU_myo,0.7665409169066182,0.3967603089578769,0.1911774288701647,0.467383643952379,86.0,149.4375,50.0,0.20947265625,0.9716796875,0.4052734375
1969/12/31/18:00:09.525000,12,1731184686,230814477,RU_myo,0.7565094813821558,0.3906455285497657,0.2088732810464529,0.4811043837545709,21.0,137.0,40.1875,0.0908203125,0.9267578125,0.19091796875
1969/12/31/18:00:09.541000,13,1731184686,246581865,RU_myo,0.7529558920724222,0.3742806039387235,0.2194900606268182,0.4947681956176276,-55.75,126.5,25.8125,0.0546875,0.79345703125,0.21923828125
1969/12/31/18:00:09.564000,14,1731184686,269857131,RU_myo,0.7480234780657784,0.3642761417459457,0.2280998561837465,0.5057017148735189,-34.5625,96.8125,28.0,0.06103515625,0.71240234375,0.34814453125
1969/12/31/18:00:09.585000,15,1731184686,290887027,RU_myo,0.7409629987970306,0.3591586032557647,0.2351866244637086,0.5163973119550935,-13.3125,80.75,40.75,0.10107421875,0.623046875,0.2744140625
1969/12/31/18:00:09.610000,16,1731184686,315276442,RU_myo,0.7338522813403318,0.3562751198688776,0.24366117500712,0.5245551447923822,3.8125,72.8125,31.9375,0.05419921875,0.62548828125,0.2734375
1969/12/31/18:00:09.624000,17,1731184686,329950022,RU_myo,0.7257991491937602,0.3582301914572516,0.2522077272280394,0.5303564718984596,31.3125,54.4375,32.5,0.03955078125,0.65625,0.3125
1969/12/31/18:00:09.645000,18,1731184686,351042542,RU_myo,0.7140338032806687,0.3700182010161919,0.2612467668012704,0.5338467809448391,89.375,29.0,45.0,0.08447265625,0.67919921875,0.38671875
1969/12/31/18:00:09.661000,19,1731184686,366687520,RU_myo,0.7015193911591349,0.3846667713464602,0.2700968681701185,0.5356768621606689,107.5,15.1875,47.3125,0.134765625,0.7998046875,0.32080078125
1969/12/31/18:00:09.684000,20,1731184686,389738414,RU_myo,0.6909971931965304,0.3967999958458302,0.2777783081209619,0.5365741829688807,78.0,15.1875,33.625,0.1201171875,0.9736328125,0.34033203125
1969/12/31/18:00:09.705000,21,1731184686,410745100,RU_myo,0.6834009538024154,0.4035337357616799,0.281942569275934,0.5391030032139097,53.75,15.0625,31.8125,0.095703125,0.91552734375,0.56591796875
1969/12/31/18:00:09.721000,22,1731184686,426664770,RU_myo,0.6764385431862657,0.41006263608783,0.2846266853345566,0.5415414866584145,41.5625,11.4375,28.9375,0.1728515625,0.94921875,0.48388671875
1969/12/31/18:00:09.752000,23,1731184686,457336387,RU_myo,0.6730853665211299,0.4121404184955717,0.2857270881187457,0.5435590086941745,8.8125,11.25,14.4375,0.15087890625,1.01611328125,0.4638671875
1969/12/31/18:00:09.767000,24,1731184686,472282141,RU_myo,0.6724732639671025,0.4107354627607,0.2852380468837496,0.5456329769085894,-12.75,10.4375,5.5625,0.123046875,0.9619140625,0.4951171875
1969/12/31/18:00:09.787000,25,1731184686,493222214,RU_myo,0.6727057852993982,0.4079816231686033,0.2829136480231113,0.5486144268461111,-23.5,9.1875,6.75,0.1455078125,0.8193359375,0.48095703125
1969/12/31/18:00:09.804000,26,1731184686,509780416,RU_myo,0.6719749200658566,0.4076163608138605,0.280777966418652,0.550874162375725,-12.375,3.75,8.1875,0.197265625,0.96875,0.53955078125
1969/12/31/18:00:09.827000,27,1731184686,532398237,RU_myo,0.6706590952868335,0.4084873637625821,0.2821321869860512,0.5511405271088395,11.8125,9.3125,-3.8125,0.20751953125,1.05078125,0.64453125
1969/12/31/18:00:09.841000,28,1731184686,546593221,RU_myo,0.6694609315910808,0.4083418701991548,0.2853510079493346,0.5510478929982018,17.875,16.8125,-8.6875,0.14013671875,0.88037109375,0.603515625
1969/12/31/18:00:09.864000,29,1731184686,569656269,RU_myo,0.6672707097938646,0.4104825762315898,0.2902981609750841,0.5495278265892941,32.6875,13.8125,-10.125,0.10888671875,0.81591796875,0.48046875
1969/12/31/18:00:09.887000,30,1731184686,592829919,RU_myo,0.6642188207129072,0.4149383884585869,0.2974396538627087,0.5460486647764811,54.3125,10.5,-14.0,0.0751953125,0.89501953125,0.51904296875
1969/12/31/18:00:09.908000,31,1731184686,613261102,RU_myo,0.6597786399388641,0.4218457008620122,0.3064805764763657,0.5411173691421991,75.625,8.6875,-15.0,0.0576171875,0.9228515625,0.5146484375
1969/12/31/18:00:09.924000,32,1731184686,629962822,RU_myo,0.6559726681977956,0.4285460224636385,0.3157482658032192,0.535117928918775,70.6875,6.375,-21.25,0.04296875,0.98583984375,0.42138671875
1969/12/31/18:00:09.947000,33,1731184686,652594266,RU_myo,0.6540371021270551,0.4328303398210871,0.3246685344109945,0.5286621877295776,56.0625,6.375,-28.5,-0.02490234375,1.01416015625,0.4052734375
1969/12/31/18:00:09.968000,34,1731184686,673400708,RU_myo,0.6533677172832587,0.435944715698527,0.3324215796267402,0.5220715700601375,51.9375,2.8125,-32.625,-0.0361328125,0.9091796875,0.43798828125
1969/12/31/18:00:09.984000,35,1731184686,689966416,RU_myo,0.6519544270355189,0.440394269362538,0.3399245580152424,0.5152277238654447,60.0625,-0.75,-28.9375,-0.0322265625,0.8212890625,0.40771484375
1969/12/31/18:00:10.032000,36,1731184686,737219903,RU_myo,0.6498748072405471,0.4457016852137198,0.3481014394376669,0.5077776389061812,66.6875,-2.75,-25.5,-0.1015625,0.8203125,0.36572265625
1969/12/31/18:00:10.037000,37,1731184686,742602811,RU_myo,0.6484016081064918,0.4502127705350168,0.3556656472217385,0.5003856145398682,65.4375,-4.1875,-24.5,-0.14599609375,0.70263671875,0.3759765625
1969/12/31/18:00:10.044000,38,1731184686,750029744,RU_myo,0.6455894360560636,0.4571678997882117,0.360668240300206,0.4940953469673664,61.25,-13.5,-9.25,-0.08349609375,0.7685546875,0.2783203125
1969/12/31/18:00:10.067000,39,1731184686,772347974,RU_myo,0.6436556641200931,0.4619427279336999,0.36367002814865,0.4899596032140339,37.625,-10.125,-5.4375,-0.0556640625,1.109375,0.3291015625
1969/12/31/18:00:10.095000,40,1731184686,800806387,RU_myo,0.6468129444756818,0.4577191913393543,0.3648203235945221,0.4889092842549978,-17.3125,4.8125,-18.875,-0.11328125,1.2099609375,0.42138671875
1969/12/31/18:00:10.104000,41,1731184686,809751785,RU_myo,0.6552121021432538,0.4447433739720278,0.3628876418149472,0.4911343929424837,-71.0,15.8125,-31.8125,-0.1298828125,1.060546875,0.521484375
1969/12/31/18:00:10.127000,42,1731184686,832337204,RU_myo,0.6640413094395348,0.4289808183418558,0.3590913708459217,0.4960624801741979,-89.625,24.1875,-27.8125,-0.07666015625,0.947265625,0.58251953125
1969/12/31/18:00:10.148000,43,1731184686,853301211,RU_myo,0.6708615421064954,0.4123073166162657,0.3567022884241979,0.5027036357737327,-87.75,41.1875,-22.125,-0.0751953125,0.95068359375,0.623046875
1969/12/31/18:00:10.172000,44,1731184686,877442206,RU_myo,0.6760021839772332,0.3941870974379207,0.3581133014351627,0.5093058440727796,-78.8125,61.8125,-26.0,-0.14013671875,0.8359375,0.59814453125
1969/12/31/18:00:10.195000,45,1731184686,900385042,RU_myo,0.6784463758809056,0.3784406235233121,0.3639744254950823,0.5138247046482648,-42.1875,73.8125,-31.5625,-0.1474609375,0.67626953125,0.60693359375
1969/12/31/18:00:10.208000,46,1731184686,913354770,RU_myo,0.6762465562014001,0.3690393247399282,0.3729457946015483,0.5171189479319669,7.5,75.3125,-16.9375,-0.1240234375,0.5439453125,0.59228515625
1969/12/31/18:00:10.224000,47,1731184686,929738871,RU_myo,0.6697632178465674,0.3657970440676641,0.3845355210456005,0.5193671029487326,37.3125,74.5,-4.125,-0.09716796875,0.712890625,0.4599609375
1969/12/31/18:00:10.247000,48,1731184686,952403130,RU_myo,0.6633057841479864,0.3632403350938314,0.3966284149621437,0.5203535299403316,42.0625,72.25,-11.375,-0.0849609375,0.80517578125,0.45263671875
1969/12/31/18:00:10.275000,49,1731184686,980881930,RU_myo,0.6564058383605607,0.3614077523649693,0.408407240512415,0.5212670503625803,41.25,69.25,-6.75,-0.0927734375,0.7373046875,0.3447265625
1969/12/31/18:00:10.292000,50,1731184686,997455655,RU_myo,0.6485237121462506,0.3598162148802021,0.4176187518592609,0.5249227223019064,22.0625,64.125,13.875,-0.12646484375,0.72802734375,0.20263671875
1969/12/31/18:00:10.307000,51,1731184687,12707150,RU_myo,0.6427339400619488,0.3571964878672863,0.4233010326998685,0.5292636271868146,-3.0625,49.125,16.6875,-0.18408203125,0.90771484375,0.19580078125
1969/12/31/18:00:10.327000,52,1731184687,33227923,RU_myo,0.6396067717752457,0.3527328498987637,0.426038292488903,0.5338296427088748,-21.0,41.6875,3.875,-0.0673828125,0.876953125,0.2490234375
1969/12/31/18:00:10.344000,53,1731184687,49609959,RU_myo,0.6361998097953393,0.3499922967827377,0.4256184662479997,0.5400038105400908,-28.5625,30.0,17.5,0.0185546875,0.75390625,0.1826171875
1969/12/31/18:00:10.374000,54,1731184687,79702986,RU_myo,0.6328467394479866,0.3484075220649216,0.4253770184426137,0.5451344743450973,-19.5,25.3125,16.0,-0.00439453125,0.873046875,0.27099609375
1969/12/31/18:00:10.388000,55,1731184687,93331305,RU_myo,0.6287758466089838,0.347990593293643,0.4260000614973399,0.5496066132285496,-6.375,25.5625,17.75,-0.01220703125,0.9033203125,0.33056640625
1969/12/31/18:00:10.404000,56,1731184687,109441529,RU_myo,0.6245477149492301,0.3494464100942477,0.4259889076065947,0.5534986981195874,-1.875,15.3125,24.6875,-0.04638671875,0.90087890625,0.298828125
1969/12/31/18:00:10.434000,57,1731184687,139669701,RU_myo,0.6205392363250819,0.3519603813348831,0.425697485159465,0.5566296769671869,8.625,7.25,29.875,-0.1181640625,0.8515625,0.3681640625
1969/12/31/18:00:10.448000,58,1731184687,153343716,RU_myo,0.6172878948144784,0.3554914169286584,0.4247096976287097,0.5587514475557931,11.125,-0.375,23.1875,-0.04052734375,0.88037109375,0.376953125
1969/12/31/18:00:10.472000,59,1731184687,177413412,RU_myo,0.6141105077728741,0.3588466032399092,0.4248904924567117,0.5599691679066043,9.5625,4.125,10.5625,0.05419921875,0.97900390625,0.30615234375
1969/12/31/18:00:10.486000,60,1731184687,192208239,RU_myo,0.6109626222962777,0.3603879830190052,0.4247865809331398,0.5624958102168248,2.875,10.625,14.6875,0.009765625,0.96240234375,0.3623046875
1969/12/31/18:00:10.507000,61,1731184687,213250182,RU_myo,0.6083234001984995,0.3616612629115101,0.42288425813518,0.5659617265342652,-7.5,4.0,24.0625,-0.05224609375,0.93408203125,0.34521484375
1969/12/31/18:00:10.523000,62,1731184687,229193317,RU_myo,0.6071674555540818,0.3624570575128318,0.4198349009048934,0.5689562534653259,-17.3125,-2.25,16.5,-0.01171875,0.9521484375,0.31640625
1969/12/31/18:00:10.548000,63,1731184687,253899726,RU_myo,0.606243241148735,0.3622687914033168,0.4170211260096816,0.572122221031725,-16.9375,3.375,10.0625,0.05224609375,0.9072265625,0.36474609375
1969/12/31/18:00:10.569000,64,1731184687,274671821,RU_myo,0.6038388665857981,0.3634141930306117,0.4151735540803193,0.5752735588366671,-4.0625,5.125,18.0,0.03759765625,0.88134765625,0.3818359375
1969/12/31/18:00:10.583000,65,1731184687,289174922,RU_myo,0.6009868314700256,0.3668424595911897,0.4130487394431915,0.5776090174894224,0.375,-5.125,24.5625,0.0048828125,0.95703125,0.3369140625
1969/12/31/18:00:10.607000,66,1731184687,312378115,RU_myo,0.6001280037443953,0.3687930633262446,0.4104211449529408,0.5791308482024841,-14.0,-8.6875,13.0625,0.00634765625,1.03515625,0.2822265625
1969/12/31/18:00:10.627000,67,1731184687,333192704,RU_myo,0.6006788148945277,0.3689160407705035,0.4072481508968893,0.5807192607363617,-22.5625,-8.5625,7.1875,-0.00927734375,0.9443359375,0.28662109375
1969/12/31/18:00:10.650000,68,1731184687,355790599,RU_myo,0.6008109065081957,0.3695325843747452,0.4042029689014804,0.582315965466645,-16.5,-8.3125,9.25,0.00048828125,0.88720703125,0.3193359375
1969/12/31/18:00:10.666000,69,1731184687,372121515,RU_myo,0.6005597609762893,0.3709321747589094,0.4012684082384516,0.583713080009783,-8.375,-10.375,13.375,-0.021484375,0.9423828125,0.4052734375
1969/12/31/18:00:10.687000,70,1731184687,393236698,RU_myo,0.6005491319235584,0.3728788135909155,0.3994912154121038,0.58370274911932,-0.3125,-12.0,6.4375,-0.02001953125,0.9287109375,0.39697265625
1969/12/31/18:00:10.712000,71,1731184687,417428074,RU_myo,0.600176768385804,0.3747671471462256,0.3980222421075794,0.5838798908144617,1.4375,-8.8125,6.5625,0.0029296875,0.89501953125,0.3818359375
1969/12/31/18:00:10.727000,72,1731184687,432334893,RU_myo,0.5990892710933655,0.3769715067012354,0.3971140904466058,0.5841959667483038,10.9375,-6.8125,10.0625,-0.00830078125,0.88916015625,0.46337890625
1969/12/31/18:00:10.749000,73,1731184687,454799287,RU_myo,0.5983764543403832,0.3785709241884175,0.3966388044786096,0.584215142761584,8.8125,-5.375,7.9375,-0.04736328125,0.89794921875,0.44580078125
1969/12/31/18:00:10.779000,74,1731184687,484865315,RU_myo,0.5983156048062884,0.3789983258765808,0.3956012481890997,0.5847036501162454,-2.5,-4.0625,5.8125,-0.0390625,0.90087890625,0.3984375
1969/12/31/18:00:10.787000,75,1731184687,492970034,RU_myo,0.5975268827616288,0.3794896955898504,0.394688816420134,0.5858070787479162,2.0,0.6875,6.8125,0.013671875,0.89306640625,0.45849609375
1969/12/31/18:00:10.809000,76,1731184687,514818134,RU_myo,0.5967935077834569,0.3794280908644745,0.3935894996612181,0.5873322217339083,-1.8125,2.125,8.25,0.001953125,0.86865234375,0.44287109375
1969/12/31/18:00:10.830000,77,1731184687,535888555,RU_myo,0.5967829569749851,0.3782616328499522,0.3903474491004428,0.5902517330416391,-22.875,-0.5625,13.6875,-0.00830078125,0.84619140625,0.3544921875
1969/12/31/18:00:10.862000,78,1731184687,567432410,RU_myo,0.5959974579061172,0.3778394371608834,0.3887046099903886,0.5923960803952139,-10.4375,4.0,8.5625,0.0458984375,1.021484375,0.46044921875
1969/12/31/18:00:10.869000,79,1731184687,574743930,RU_myo,0.5950764024787486,0.3757606250547929,0.3892504070783649,0.5942828858891268,3.375,15.625,3.0625,-0.00830078125,1.02099609375,0.6318359375
1969/12/31/18:00:10.890000,80,1731184687,595762503,RU_myo,0.59495111212453,0.3732559813934031,0.391384685640965,0.5945848756750842,0.5,15.125,-5.5625,-0.07470703125,1.025390625,0.50439453125
1969/12/31/18:00:10.907000,81,1731184687,612247413,RU_myo,0.5953107666525536,0.3719090024827242,0.3940660626995679,0.5932964884510223,2.5,10.125,-15.0625,-0.0224609375,0.9736328125,0.373046875
1969/12/31/18:00:10.929000,82,1731184687,634858380,RU_myo,0.594890496058118,0.3718523396250825,0.3962070808447818,0.5923268390876233,10.0625,7.8125,-9.0625,0.01123046875,0.8447265625,0.380859375
1969/12/31/18:00:10.950000,83,1731184687,655765019,RU_myo,0.5930580773289669,0.3734996269221848,0.3984036713386338,0.5916541728643141,23.1875,5.125,1.5625,-0.0068359375,0.7490234375,0.40234375
1969/12/31/18:00:10.966000,84,1731184687,672206332,RU_myo,0.5900581676758406,0.37685105278066,0.4016936796808428,0.5903023212571692,31.875,4.0625,6.125,-0.02490234375,0.82080078125,0.349609375
1969/12/31/18:00:10.996000,85,1731184687,702225619,RU_myo,0.5872991155874694,0.3796508521049739,0.40516436596026,0.588886080564114,26.125,5.9375,1.8125,-0.00244140625,0.94921875,0.33056640625
1969/12/31/18:00:11.010000,86,1731184687,715636617,RU_myo,0.5859672995023697,0.3805735533747161,0.4062096227279448,0.5888971359998816,6.5,5.875,-1.875,0.0654296875,0.96240234375,0.3486328125
1969/12/31/18:00:11.026000,87,1731184687,732227121,RU_myo,0.5863900985472121,0.3791667838217218,0.4044364310371424,0.5906017064164489,-21.9375,4.1875,-2.0625,0.076171875,0.9443359375,0.29541015625
1969/12/31/18:00:11.055000,88,1731184687,760782620,RU_myo,0.588663646228252,0.3760635342609146,0.4002351232184413,0.5931805593162746,-45.3125,-1.8125,-0.8125,0.03564453125,1.02001953125,0.29052734375
1969/12/31/18:00:11.070000,89,1731184687,775886695,RU_myo,0.593042828257304,0.3722692681701623,0.3939376712199094,0.5954233007050228,-60.875,-12.5,-6.3125,0.02685546875,1.03271484375,0.28125
1969/12/31/18:00:11.087000,90,1731184687,792250740,RU_myo,0.5990845448911665,0.3689115628448507,0.386124180436222,0.5965820011988039,-73.6875,-23.6875,-14.0,0.07080078125,1.00830078125,0.1611328125
1969/12/31/18:00:11.109000,91,1731184687,814712309,RU_myo,0.6106407028765606,0.3634301024517234,0.3722808523434769,0.5970288599395881,-101.5625,-52.75,-22.8125,0.09423828125,1.06787109375,-0.09521484375
1969/12/31/18:00:11.139000,92,1731184687,844832046,RU_myo,0.6271554225945732,0.3560289615566078,0.3523667401108001,0.5964537994738851,-138.5,-79.9375,-35.3125,0.13037109375,1.037109375,-0.1484375
1969/12/31/18:00:11.146000,93,1731184687,852242560,RU_myo,0.6462860057324006,0.3484743867327423,0.3302846219321892,0.5931206193522608,-143.5625,-97.5,-49.9375,0.15185546875,0.91552734375,-0.025390625
1969/12/31/18:00:11.169000,94,1731184687,874745633,RU_myo,0.6654500034375387,0.3442003824421464,0.3080651410153419,0.586343123557237,-122.625,-116.0625,-56.6875,0.166015625,0.75732421875,0.12255859375
1969/12/31/18:00:11.190000,95,1731184687,895796885,RU_myo,0.6836396886602321,0.3440172576150953,0.2860910018527239,0.5765768302754064,-96.5625,-132.625,-58.0,0.18701171875,0.634765625,0.2412109375
1969/12/31/18:00:11.206000,96,1731184687,912166803,RU_myo,0.6998808184599706,0.3489637745626768,0.2657667088413319,0.5637013220371384,-59.0625,-145.8125,-59.1875,0.2255859375,0.51318359375,0.34375
1969/12/31/18:00:11.229000,97,1731184687,934810324,RU_myo,0.7129882168337685,0.3612245755690644,0.248181670203416,0.5473303090787092,-8.6875,-160.1875,-57.4375,0.29248046875,0.47900390625,0.3876953125
1969/12/31/18:00:11.250000,98,1731184687,955695658,RU_myo,0.7222556562550659,0.3805072053658481,0.2313317786872897,0.5291943327754096,32.5625,-176.4375,-45.625,0.3759765625,0.51513671875,0.36865234375
1969/12/31/18:00:11.274000,99,1731184687,979613358,RU_myo,0.7281381405389341,0.4030426810276286,0.21296621446394,0.5118758023773577,47.0,-186.1875,-24.75,0.44091796875,0.5712890625,0.35888671875
1969/12/31/18:00:11.296000,100,1731184688,2280032,RU_myo,0.7324085467096935,0.4251985945811922,0.1922122271513313,0.4958208704827769,41.0,-189.9375,-10.25,0.51904296875,0.66748046875,0.4287109375
1969/12/31/18:00:11.310000,101,1731184688,15856055,RU_myo,0.7368706464564065,0.4444296866177183,0.1686525510403455,0.4806872383071737,20.5625,-191.875,-3.1875,0.533203125,0.66357421875,0.50537109375
1969/12/31/18:00:11.326000,102,1731184688,31399168,RU_myo,0.7413262591256686,0.4617647715344325,0.1390482682822785,0.4667700208755857,-4.5,-210.1875,16.75,0.47021484375,0.55810546875,0.482421875
1969/12/31/18:00:11.349000,103,1731184688,54766374,RU_myo,0.7446675532791301,0.4771365790149967,0.1020560777936644,0.4554069356570155,-31.125,-228.875,48.3125,0.53125,0.5234375,0.49853515625
1969/12/31/18:00:11.370000,104,1731184688,75689192,RU_myo,0.7479410420124767,0.4889022153190744,0.0624403203834473,0.4445897298856602,-54.5,-228.5625,55.4375,0.64453125,0.60595703125,0.4931640625
1969/12/31/18:00:11.386000,105,1731184688,91811507,RU_myo,0.7516161605102535,0.4975169176806136,0.0207527606442655,0.4325729843703237,-73.1875,-233.0,53.0,0.7216796875,0.55419921875,0.51904296875
1969/12/31/18:00:11.418000,106,1731184688,123815175,RU_myo,0.7541305670274875,0.5041779428285752,-0.0252088971414287,0.4200669010346555,-89.0,-248.6875,67.125,0.6708984375,0.45068359375,0.44873046875
1969/12/31/18:00:11.430000,107,1731184688,135834790,RU_myo,0.7533967690283152,0.5115016547401183,-0.0738564441808524,0.4065766732964115,-82.8125,-265.625,77.8125,0.75244140625,0.45458984375,0.48291015625
1969/12/31/18:00:11.446000,108,1731184688,151838689,RU_myo,0.7486335660847067,0.521754563627564,-0.1193296878675582,0.3912548845171602,-50.375,-267.0,69.0,0.90234375,0.54345703125,0.61962890625
1969/12/31/18:00:11.469000,109,1731184688,174822250,RU_myo,0.7357987226920548,0.5405419733024337,-0.1691329954856643,0.3712258673922088,-4.375,-324.4375,74.3125,0.96826171875,0.57568359375,0.4921875
1969/12/31/18:00:11.490000,110,1731184688,195866436,RU_myo,0.7188285337471468,0.5572035055258303,-0.2142996503342304,0.3562098431645027,16.125,-289.625,89.8125,1.06884765625,0.39990234375,0.4755859375
1969/12/31/18:00:11.506000,111,1731184688,211606321,RU_myo,0.6955230423762027,0.5761946046539143,-0.2574564451726918,0.3434583729224126,53.125,-288.5,102.6875,1.216796875,0.45751953125,0.51025390625
1969/12/31/18:00:11.530000,112,1731184688,235092656,RU_myo,0.6721396955815335,0.5918760105388786,-0.2940763760726324,0.3338114779454601,58.0625,-247.75,98.75,1.2724609375,0.48291015625,0.52099609375
1969/12/31/18:00:11.552000,113,1731184688,257476229,RU_myo,0.6476100408358992,0.6032966676363835,-0.3296646400145798,0.3285659613402116,55.0625,-224.25,123.6875,1.41259765625,0.626953125,0.52978515625
1969/12/31/18:00:11.566000,114,1731184688,271851074,RU_myo,0.6240862686460324,0.6124285202537203,-0.3690806519806903,0.3150033479200169,20.25,-262.625,115.75,1.02880859375,0.8291015625,0.47705078125
1969/12/31/18:00:11.589000,115,1731184688,294783283,RU_myo,0.6062979634215647,0.6121576839982757,-0.4148193858263318,0.2925587575434974,-63.9375,-287.1875,117.5625,1.119140625,0.921875,0.38330078125
1969/12/31/18:00:11.610000,116,1731184688,315893180,RU_myo,0.5994510421448002,0.5989627407154998,-0.4598578710435724,0.2653918268247216,-157.375,-253.9375,110.375,1.248046875,0.91015625,0.3212890625
1969/12/31/18:00:11.626000,117,1731184688,331849834,RU_myo,0.5988321820099288,0.5827184631178056,-0.4948864877929368,0.2385929058685977,-172.5,-198.875,72.6875,1.1748046875,0.6533203125,0.38671875
1969/12/31/18:00:11.657000,118,1731184688,363056859,RU_myo,0.597378543067295,0.5734516616038865,-0.5163811662766237,0.2182717553906863,-108.75,-144.0,28.25,1.13623046875,0.4208984375,0.48486328125
1969/12/31/18:00:11.703000,119,1731184688,408420743,RU_myo,0.5974995827611824,0.5682624492294013,-0.5257801007155813,0.2088715468596145,-40.125,-93.9375,3.125,1.01171875,0.3544921875,0.3818359375
1969/12/31/18:00:11.711000,120,1731184688,416324027,RU_myo,0.595221103422383,0.568609495435082,-0.5288751908485386,0.2066061766903985,14.125,-57.375,-0.0625,0.9638671875,0.44482421875,0.296875
1969/12/31/18:00:11.732000,121,1731184688,437677190,RU_myo,0.5929742461686827,0.5707567859931396,-0.5272984572981214,0.2111269086461629,44.9375,-21.625,-2.8125,1.078125,0.41796875,0.27197265625
1969/12/31/18:00:11.734000,122,1731184688,440255529,RU_myo,0.5919889595409038,0.5753261091486296,-0.5200274188358078,0.2193636787905978,67.0625,11.8125,-15.5625,1.0322265625,0.42822265625,0.271484375
1969/12/31/18:00:11.753000,123,1731184688,458276122,RU_myo,0.5896721520562095,0.5835685173180228,-0.5092872825542917,0.2288252663346164,87.4375,32.8125,-20.3125,0.88916015625,0.54736328125,0.07861328125
1969/12/31/18:00:11.769000,124,1731184688,474802776,RU_myo,0.5868194925367115,0.5933505603234213,-0.4979481402240994,0.2358508965219318,83.5,33.875,-31.3125,0.8876953125,0.603515625,-0.09375
1969/12/31/18:00:11.792000,125,1731184688,498056269,RU_myo,0.5848579948853683,0.6013990632024143,-0.4876258110143192,0.2418291980521633,67.875,31.8125,-36.25,0.9619140625,0.509765625,-0.11572265625
1969/12/31/18:00:11.820000,126,1731184688,525969670,RU_myo,0.5820503812838834,0.60750287803256,-0.4795079483395751,0.2494588830020167,62.5625,32.1875,-28.0625,0.9677734375,0.32177734375,-0.13818359375
1969/12/31/18:00:11.837000,127,1731184688,542409177,RU_myo,0.5767417306480866,0.6128147926454429,-0.4736496803713781,0.2597748762449208,69.0625,32.375,-12.25,0.916015625,0.16796875,-0.19091796875
1969/12/31/18:00:11.852000,128,1731184688,557814672,RU_myo,0.5695286679589534,0.6188459076664697,-0.468391704845891,0.2706954927015281,76.375,32.4375,-2.0,0.86376953125,0.2197265625,-0.2900390625
1969/12/31/18:00:11.874000,129,1731184688,579616269,RU_myo,0.5628741266756105,0.6248867175130015,-0.4634464588861321,0.2791176947828634,68.875,26.125,-0.0625,0.837890625,0.35693359375,-0.32080078125
1969/12/31/18:00:11.876000,130,1731184688,582053944,RU_myo,0.5587207938331329,0.6287287412360828,-0.4593546749386233,0.2855250025727983,49.5,22.0,2.375,0.82275390625,0.41845703125,-0.24853515625
1969/12/31/18:00:11.894000,131,1731184688,600191658,RU_myo,0.5566632498781287,0.6300304896098732,-0.4575381273121109,0.2895625501559037,23.875,15.5,6.8125,0.8232421875,0.4189453125,-0.2412109375
