timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11895431040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=818739441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8610350515994466, y=0.5078196377193872, z=-0.009155402122344723, w=0.02557408992841626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-182.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.501953125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11918262376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=841525353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8585538130039783, y=0.5110061511779685, z=-0.04034580338373593, w=0.011414016993583388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-193.25, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.55859375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11939463644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=862562806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8563312110502956, y=0.5108690118667837, z=-0.07556222660586358, w=0.0002441428969494785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-204.6875, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.630859375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11955517794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=878887365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8554614100378862, y=0.5049755437205447, z=-0.11457017956768552, w=-0.007690912427026305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-213.0, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.66796875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11978066697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=901378065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8569853875565547, y=0.49105751017752725, z=-0.15552697774174512, w=-0.015809060924298266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.75, y=-221.9375, z=83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.66845703125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11999265015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=922545468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8605859531961553, y=0.46914416882514004, z=-0.19660595469500078, w=-0.025331099409632202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.125, y=-224.5, z=83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.630859375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12023073322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=946356985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8644598651876876, y=0.44068348701935356, z=-0.23901891068805933, w=-0.03711018838057714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.5625, y=-238.6875, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.54833984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12044187963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=967494518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.865095441419027, y=0.41072653815766824, z=-0.28340070094606234, w=-0.050966957848365725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.375, y=-259.25, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.53076171875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12058865320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=982146138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8611773356872267, y=0.382216491322802, z=-0.3286256131079473, w=-0.06549318032407642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0625, y=-272.875, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.44384765625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12075225391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=998452186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8525712335741459, y=0.3554211263675724, z=-0.375319338147725, w=-0.07702927382378093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.6875, y=-281.5, z=86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.28466796875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12104053881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=27410078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8386017581958768, y=0.33253529213560934, z=-0.42268849082949606, w=-0.08661299183928592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=-292.8125, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74658203125, y=0.44873046875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12119269558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=42439561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180874082087655, y=0.31483211605915185, z=-0.47163779774894654, w=-0.09576804771167298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.1875, y=-315.0625, z=79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.4716796875, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12135486426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=58791030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7961614772720135, y=0.2977365598077953, z=-0.5166138257919597, w=-0.10290771624353072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-296.1875, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.111328125, y=0.42822265625, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12158074726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=81417963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7730456433774359, y=0.27937069954508675, z=-0.5594128165459297, w=-0.10681641341575308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-284.8125, z=90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2939453125, y=0.4658203125, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12186737550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=110051876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489204478717977, y=0.2657538410785499, z=-0.5970000734013083, w=-0.10992711708370885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-264.0, z=73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20458984375, y=0.59228515625, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12195080890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=118437943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.726698003369646, y=0.252201927593094, z=-0.6283075127403944, w=-0.1163351582750332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-234.375, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2119140625, y=0.666015625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12220026874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=143325201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057512548329673, y=0.23278866089535047, z=-0.6568619739265238, w=-0.1275027563215488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0625, y=-229.6875, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25244140625, y=0.72998046875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12240347176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=163726109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.687503855824312, y=0.2135021739766906, z=-0.6793861345153068, w=-0.14209064065687127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5, y=-201.875, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2490234375, y=0.5634765625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12254789255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=178229039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6722904513623295, y=0.1977504368964092, z=-0.6962158128633764, w=-0.15557588384226761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=-164.5, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22412109375, y=0.462890625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12278092280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=201453848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6611458958750541, y=0.18848029232479388, z=-0.7075335325871148, w=-0.16357745577410868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=-114.4375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2490234375, y=0.30419921875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12300614810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=224009578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658635028055693, y=0.18499886665154344, z=-0.7112477047477518, w=-0.16156120093257523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-63.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.201171875, y=0.3037109375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12321437875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=244856026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658611583537351, y=0.18950875422884578, z=-0.7118937550161859, w=-0.1533769724241834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=-18.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08203125, y=0.3662109375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12337999104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=261420959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597276312951045, y=0.1983638451021454, z=-0.7108139507875647, w=-0.14196747806387391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=7.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.419921875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12360965226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=284412395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6620572557788167, y=0.2086209735643031, z=-0.7081394193367596, w=-0.12921316589690743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=24.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.4306640625, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12381659420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=304944854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6650618848303999, y=0.21936787941267044, z=-0.7040036508474515, w=-0.11810708031817398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.3125, y=39.25, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.49267578125, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12398065081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=321384467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6679088059002556, y=0.23223914890345176, z=-0.6989757511806385, w=-0.10675066266284813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=54.125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.56103515625, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12421024973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=344366568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711309462425523, y=0.24541810975275583, z=-0.6928590852805979, w=-0.09643387550593241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=55.5625, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.4609375, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12441518783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=364725097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6733796720873266, y=0.2584757465140785, z=-0.687417315935789, w=-0.08489722866613535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=54.6875, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.2978515625, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12457979593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=381337752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6727958132771561, y=0.2723410068804019, z=-0.6841484415334884, w=-0.07153376514205088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.125, y=40.9375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.27197265625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12480672527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=404001523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6691109062092082, y=0.28630842479498275, z=-0.6835148261093609, w=-0.05590673995143982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=22.9375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.43505859375, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12501483667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=424897076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6651519832879078, y=0.2972981565971186, z=-0.6835843469282957, w=-0.04357850211667885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=14.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.4794921875, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12523959086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=447288382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66417397198636, y=0.3029126468450932, z=-0.68254526086413, w=-0.03533879156222224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=15.125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.4072265625, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12540458935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=463830867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.663279423336169, y=0.3044481240085406, z=-0.6829940873407316, w=-0.029846658508455564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=9.1875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.34521484375, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12561808902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=485025653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6619707898680846, y=0.30309302438547925, z=-0.6849804697298094, w=-0.027037899678366353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-0.9375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.31689453125, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12584223366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=507547284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6607728232114514, y=0.3006009749045259, z=-0.6872623304416167, w=-0.026245364306385004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-7.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.3427734375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12600822609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=524063605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6600974587349403, y=0.2977915396364099, z=-0.6891502918701997, w=-0.02575692349386452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-6.4375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.38427734375, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12621478697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=544760300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599120491450859, y=0.29455563717852246, z=-0.6907348002381555, w=-0.025268552381249126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-3.5625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.4072265625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12637683579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=560940628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6600471650934486, y=0.2909603140374024, z=-0.6921522888995475, w=-0.024597651889463636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-2.0625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.4013671875, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12660821899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=584037039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6598385688032641, y=0.2879584097321062, z=-0.6936514045369621, w=-0.02325395381685724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-4.0625, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.3984375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12682137577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=605550670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.659245764600971, y=0.28601292962875197, z=-0.6950736753333819, w=-0.02154557493788934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-5.5, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.39990234375, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12698702897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=621999617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6585064609380225, y=0.28472820838593704, z=-0.6963481520847065, w=-0.0199584403305898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-4.9375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.408203125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12726888807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=650125520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6577186489105838, y=0.2833268344694627, z=-0.6976969075442543, w=-0.018737901374865373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-5.6875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.40673828125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12741667091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=665051558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6571561781257687, y=0.28124599877436074, z=-0.6990867339326232, w=-0.018005114938896793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-6.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.39208984375, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12758411124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=681577187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6568647659868734, y=0.27917668087938663, z=-0.7002000181566077, w=-0.017578243133638687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-6.625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.38427734375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12758411125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=604354075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6519232663875459, y=0.35065060999873154, z=-0.6707833253065377, w=-0.04571580624700608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.75, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.55419921875, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12780789999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=626607386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544809630365152, y=0.3546758254411256, z=-0.6658945543904113, w=-0.04943855078425602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=9.625, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.6171875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
