timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8179835855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=839849481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667771834629846, y=-0.7808508479635754, z=-0.3921953688458602, w=-0.13628575453358321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=4.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.83984375, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8196377850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=856169696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46456622904616485, y=-0.782048299920856, z=-0.39224476538093817, w=-0.13683098863918833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=1.625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.916015625, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8219011971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=878818224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46550894755725064, y=-0.7806292696023647, z=-0.3929391116262724, w=-0.13970761517746777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=6.9375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.91943359375, z=-0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8240019563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=899971577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4751482118518408, y=-0.7741528476722863, z=-0.3918370610261809, w=-0.14623700906833792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.8125, y=5.25, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.18994140625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8256693230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=916477833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4886187992607481, y=-0.7646646185283429, z=-0.39157859306232323, w=-0.1523348142586594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.625, y=2.6875, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.02294921875, z=-0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8278767812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=938751988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5040093955869648, y=-0.754305173172596, z=-0.3905493003585599, w=-0.15642723188294874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.375, y=-12.5625, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.8740234375, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8299860656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=959816713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.520601928178135, y=-0.7427579678696251, z=-0.3900547389198664, w=-0.15856082173584932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=-22.0, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.00927734375, z=-0.8330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8316527095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=976430162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537919687862261, y=-0.7285168270946005, z=-0.392484855076265, w=-0.1608144290352913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.5625, y=-12.625, z=-57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=1.0712890625, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339093117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=998919784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5546092050775651, y=-0.7118308747463015, z=-0.3967772028402389, w=-0.16814662264649408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.75, y=17.6875, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.908203125, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8359864656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=19795014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.566988510041015, y=-0.6945456667671422, z=-0.40488716637374533, w=-0.1794344692702459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=56.5, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.75927734375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8375676469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=35548956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5696328394773921, y=-0.6812645188306707, z=-0.4172302679382248, w=-0.1931734637250558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.1875, y=87.3125, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.63671875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8399099365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=58960709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5683216706325996, y=-0.6677413443289597, z=-0.43740994559963936, w=-0.1995106895723763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=105.0625, z=-98.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.54052734375, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8421391324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=81339621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5589740766798167, y=-0.6585750913256799, z=-0.46175323333982893, w=-0.20152117056411778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=117.9375, z=-108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.525390625, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8435978782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=95782670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5458042263355, y=-0.6505952200309101, z=-0.4884956980419704, w=-0.20048830185755534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=123.1875, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.5419921875, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8458960794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=118869566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5333997281150331, y=-0.6404458520410936, z=-0.5160062587199777, w=-0.19761422421469993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=119.6875, z=-132.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.56005859375, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8481019369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=141044705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5234489665695746, y=-0.6284194950177113, z=-0.5418188090479985, w=-0.19370724261301503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=106.125, z=-135.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.56884765625, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8495821415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=155674661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5158929172427538, y=-0.6163495293072956, z=-0.5638630855797707, w=-0.18980562789837502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=88.8125, z=-122.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.56494140625, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8518901856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=178812132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5110220236870876, y=-0.6058659535580698, z=-0.5809038124272902, w=-0.18529354638886875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=63.0625, z=-102.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.5537109375, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542874627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=202795473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5149229972003626, y=-0.5940198567916474, z=-0.5905410597262899, w=-0.1823622040576844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=27.5625, z=-84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.58251953125, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8555750686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=215757208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5262770754738747, y=-0.5814498084239365, z=-0.5929237838604537, w=-0.18272916200496123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.6875, y=-4.9375, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.59423828125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579022410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=238897625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5400663278999377, y=-0.5705819979134951, z=-0.588647274561521, w=-0.19041778088459776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.375, y=-18.5625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50341796875, y=0.5849609375, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8601454236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=261359015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5573943660374132, y=-0.5623988922626478, z=-0.5752763926714833, w=-0.20512454442699507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.125, y=-37.1875, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80078125, y=0.54443359375, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8606690237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=266576014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5827143798824371, y=-0.5548847027535733, z=-0.549392003320245, w=-0.22520067676646344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.1875, y=-88.0625, z=103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.958984375, y=0.69775390625, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8629095283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=289085724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6152558617058453, y=-0.5472060367081251, z=-0.5135778272249467, w=-0.2413785272340659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.375, y=-157.8125, z=110.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84716796875, y=0.72216796875, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8651793847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=311801302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6489041752779366, y=-0.5397769494129112, z=-0.47569216912304724, w=-0.2475503512911316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.25, y=-201.25, z=81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77880859375, y=0.62890625, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8668348262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=328241148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6781753359025213, y=-0.5373770547715713, z=-0.43637091897975405, w=-0.24674791964127912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.9375, y=-222.5625, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75537109375, y=0.720703125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8689100976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=349085140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.70504483100109, y=-0.5365957543422424, z=-0.3918882323284279, w=-0.247791033056131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.5, y=-235.75, z=110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86083984375, y=0.96923828125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8704238756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=364191668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7276089646379651, y=-0.5360943755561052, z=-0.3448849403765426, w=-0.253460831248236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.3125, y=-223.3125, z=143.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.787109375, y=1.10302734375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8726677422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=386659207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.751522673466224, y=-0.531265622261124, z=-0.294347397606594, w=-0.2575463441633479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.6875, y=-240.8125, z=139.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84912109375, y=0.93798828125, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8757996025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=418014564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.776705168983812, y=-0.5199395988191965, z=-0.2402256439667047, w=-0.2620754357705869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.4375, y=-249.25, z=139.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7900390625, y=0.97216796875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8764247132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=424188741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7947114946269977, y=-0.5113349897845777, z=-0.18834802798701444, w=-0.2673858427126086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5625, y=-231.25, z=149.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68212890625, y=1.0673828125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8786618816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=446601542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.807255017145537, y=-0.5052743847393892, z=-0.14073713385783687, w=-0.27061077689750596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.3125, y=-217.4375, z=139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=1.07861328125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8809407926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=469213136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8163040153091307, y=-0.5002188941662531, z=-0.09557623087656812, w=-0.27256925101836094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.0, y=-208.5625, z=132.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54931640625, y=1.13525390625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8824153636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=484114736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8215478209264431, y=-0.4956995320975091, z=-0.05419615667355185, w=-0.2764126053767076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=-182.5, z=133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=1.228515625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8846687066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=506648762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8231288704532995, y=-0.4909356145863677, z=-0.02038444744801676, w=-0.28464988891482085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.25, y=-132.25, z=138.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.283203125, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8869125477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=529086154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.821690146349824, y=-0.4861905745987297, z=0.007812251261440799, w=-0.2972927804256104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-93.0, z=146.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.16357421875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8893280233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=553172605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8176612354772232, y=-0.4831384892168172, z=0.02984521490993224, w=-0.3116353115135256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-61.625, z=140.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.11767578125, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8906607298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=566576947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.813799129631299, y=-0.48080917528388883, z=0.04516359351486135, w=-0.3232858849300278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-37.4375, z=108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=1.15673828125, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8923887237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=583808997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8120663197011082, y=-0.47206771252728635, z=0.05852785214139206, w=-0.33804564443292034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.375, y=-6.5625, z=113.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=1.02978515625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8944199122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=604150058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8101104741683676, y=-0.4605050499209172, z=0.07250894623009273, w=-0.35552576750024417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.9375, y=1.5, z=131.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.82763671875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8966620962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=626582191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8057069598423111, y=-0.4501241442949052, z=0.08825484917294006, w=-0.3747474231824703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-4.8125, z=145.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.5908203125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8989287174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=649182309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986698315117692, y=-0.4434003000101638, z=0.1032057683850223, w=-0.39353683888032154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-10.1875, z=142.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.4306640625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9004479937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=664248161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7901065262412987, y=-0.43923966239445594, z=0.1152874423041722, w=-0.41171470925566206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-5.375, z=133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.38134765625, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9026796650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=686616086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7803239292808949, y=-0.43834856942474676, z=0.12396072744384025, w=-0.42846100770839907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.25, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.46435546875, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043489545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=703250382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7704760768319127, y=-0.4429138854221475, z=0.12719202662529358, w=-0.44047257972876375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=-4.8125, z=73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.4736328125, z=0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9064177232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=724136950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7634686318473656, y=-0.45665299412279076, z=0.118649214190685, w=-0.4410284062458281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.1875, y=-1.0625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.34716796875, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
