timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17481722297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=390001833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5129772865292596, y=-0.5712632244989732, z=-0.570347738562276, w=-0.2919179490148065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.125, y=-27.75, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.76416015625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.481722297,"[-0.5129772865292596, -0.5712632244989732, -0.570347738562276, -0.2919179490148065]","[107.125, -27.75, 52.625]","[0.29736328125, 0.76416015625, -0.29541015625]"
17504878771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=413149745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49649340941861503, y=-0.5887734383111713, z=-0.567778511102812, w=-0.29063326559944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.0, y=11.125, z=82.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.68798828125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.504878771,"[-0.49649340941861503, -0.5887734383111713, -0.567778511102812, -0.29063326559944]","[106.0, 11.125, 82.625]","[0.25146484375, 0.68798828125, -0.20361328125]"
17527248472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=435588573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48195260011239704, y=-0.6034019700280194, z=-0.5604369668015883, w=-0.2992292767318074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=28.6875, z=115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.7685546875, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.527248472,"[-0.48195260011239704, -0.6034019700280194, -0.5604369668015883, -0.2992292767318074]","[50.8125, 28.6875, 115.1875]","[0.21630859375, 0.7685546875, -0.28466796875]"
17541634572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=449956518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47463022125696114, y=-0.6111543057306428, z=-0.5490257773470004, w=-0.3158912209368691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=24.3125, z=94.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.9794921875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.541634572,"[-0.47463022125696114, -0.6111543057306428, -0.5490257773470004, -0.3158912209368691]","[-33.0625, 24.3125, 94.5]","[0.29345703125, 0.9794921875, -0.474609375]"
17578330685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=486660639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46938439231760287, y=-0.6156741320634479, z=-0.5394472297094386, w=-0.33108962791873564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.125, y=24.4375, z=72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.9453125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.578330685,"[-0.46938439231760287, -0.6156741320634479, -0.5394472297094386, -0.33108962791873564]","[-44.125, 24.4375, 72.375]","[0.30419921875, 0.9453125, -0.48681640625]"
17587466141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=495766345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.462864907688213, y=-0.619960671452646, z=-0.5306711988856819, w=-0.3461111407568375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=33.625, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.71044921875, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.587466141,"[-0.462864907688213, -0.619960671452646, -0.5306711988856819, -0.3461111407568375]","[-42.375, 33.625, 78.8125]","[0.228515625, 0.71044921875, -0.4580078125]"
17608413173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=516645587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45736729228662265, y=-0.6237381541458878, z=-0.5215110104869483, w=-0.36026676359326576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=30.5, z=81.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.66455078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.608413173,"[-0.45736729228662265, -0.6237381541458878, -0.5215110104869483, -0.36026676359326576]","[-51.0, 30.5, 81.3125]","[0.1513671875, 0.66455078125, -0.5205078125]"
17624843320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=533173992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44667619305555767, y=-0.6315350793467566, z=-0.5170434086031814, w=-0.36648319979486593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=21.875, z=66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.7060546875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.62484332,"[-0.44667619305555767, -0.6315350793467566, -0.5170434086031814, -0.36648319979486593]","[8.9375, 21.875, 66.0625]","[0.17333984375, 0.7060546875, -0.57666015625]"
17647290434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=555665123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4318050317134273, y=-0.6414517149552115, z=-0.5170674528164179, w=-0.3670495350847423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=21.0625, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.8974609375, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.647290434,"[-0.4318050317134273, -0.6414517149552115, -0.5170674528164179, -0.3670495350847423]","[67.375, 21.0625, 49.875]","[0.21044921875, 0.8974609375, -0.49951171875]"
17668443887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=576845570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41642216959697764, y=-0.6498090047924697, z=-0.5195054239497983, w=-0.3666809900247166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=28.875, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=1.00927734375, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.668443887,"[-0.41642216959697764, -0.6498090047924697, -0.5195054239497983, -0.3666809900247166]","[78.75, 28.875, 37.3125]","[0.19921875, 1.00927734375, -0.4921875]"
17684737308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=593154541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033634192359354, y=-0.6550612163200628, z=-0.5222546192165076, w=-0.3680256344367817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.125, y=37.625, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=1.12353515625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.684737308,"[-0.4033634192359354, -0.6550612163200628, -0.5222546192165076, -0.3680256344367817]","[58.125, 37.625, 30.75]","[0.14990234375, 1.12353515625, -0.56982421875]"
17707296758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=615680844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3967047275433443, y=-0.6560275563636012, z=-0.5222465159366765, w=-0.37351275885619495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=38.3125, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.1796875, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.707296758,"[-0.3967047275433443, -0.6560275563636012, -0.5222465159366765, -0.37351275885619495]","[15.9375, 38.3125, 30.4375]","[0.08642578125, 1.1796875, -0.4462890625]"
17728567219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=636885945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39706840663750803, y=-0.6530328851861875, z=-0.5182761926169257, w=-0.38376362449072404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=35.875, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.13232421875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.728567219,"[-0.39706840663750803, -0.6530328851861875, -0.5182761926169257, -0.38376362449072404]","[-38.375, 35.875, 32.625]","[0.04443359375, 1.13232421875, -0.34716796875]"
17744823560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=653204317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39865698182904113, y=-0.6480312053063011, z=-0.5159592964456083, w=-0.3935913771915931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.9375, y=39.25, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.03564453125, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.74482356,"[-0.39865698182904113, -0.6480312053063011, -0.5159592964456083, -0.3935913771915931]","[-50.9375, 39.25, 16.625]","[0.052734375, 1.03564453125, -0.40771484375]"
17767483423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=675769324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3962156092531666, y=-0.646444197968198, z=-0.5179121472770135, w=-0.39609354652696416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=30.875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.8603515625, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.767483423,"[-0.3962156092531666, -0.646444197968198, -0.5179121472770135, -0.39609354652696416]","[-11.4375, 30.875, 11.125]","[-0.0869140625, 0.8603515625, -0.5595703125]"
17788172068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=696548726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3911064939432113, y=-0.6501352018544143, z=-0.5210480865782139, w=-0.3909844257490967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=4.3125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=1.0556640625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.788172068,"[-0.3911064939432113, -0.6501352018544143, -0.5210480865782139, -0.3909844257490967]","[38.125, 4.3125, 19.3125]","[-0.19140625, 1.0556640625, -0.62158203125]"
17804638258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=713077544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3875476313091128, y=-0.652788892044452, z=-0.5251117826430877, w=-0.38461813740315415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=-8.375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.23291015625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.804638258,"[-0.3875476313091128, -0.652788892044452, -0.5251117826430877, -0.38461813740315415]","[56.75, -8.375, -7.4375]","[0.03369140625, 1.23291015625, -0.4033203125]"
17827566922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=735817139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3831621706955063, y=-0.6552451520527167, z=-0.5269547916191464, w=-0.382307715392904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=3.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.0888671875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.827566922,"[-0.3831621706955063, -0.6552451520527167, -0.5269547916191464, -0.382307715392904]","[27.6875, 3.3125, 3.8125]","[0.13671875, 1.0888671875, -0.57763671875]"
17848261950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=756614352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38065229831452413, y=-0.6571241455751934, z=-0.524747227979522, w=-0.384619333650494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=8.5, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.0810546875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.84826195,"[-0.38065229831452413, -0.6571241455751934, -0.524747227979522, -0.384619333650494]","[-0.6875, 8.5, 27.0]","[0.0869140625, 1.0810546875, -0.533203125]"
17864786236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=773162070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3795436549060512, y=-0.6589986148376814, z=-0.5221700452446011, w=-0.386012802264154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.25, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.02685546875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.864786236,"[-0.3795436549060512, -0.6589986148376814, -0.5221700452446011, -0.386012802264154]","[-3.3125, 2.25, 27.875]","[0.0185546875, 1.02685546875, -0.4970703125]"
17887348782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=795740578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3775441339929811, y=-0.6617702950025693, z=-0.5200539226890061, w=-0.38608861811180056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.0625, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.91650390625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.887348782,"[-0.3775441339929811, -0.6617702950025693, -0.5200539226890061, -0.38608861811180056]","[1.9375, 1.0625, 30.75]","[-0.03759765625, 0.91650390625, -0.53173828125]"
17908327089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=816763606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3733909170039884, y=-0.6652437063327025, z=-0.5192562801356544, w=-0.3852310343460567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=2.625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9091796875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.908327089,"[-0.3733909170039884, -0.6652437063327025, -0.5192562801356544, -0.3852310343460567]","[28.0, 2.625, 27.9375]","[0.01025390625, 0.9091796875, -0.36279296875]"
17924846789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=833265948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3663065266956884, y=-0.6698734483525285, z=-0.5197988483617425, w=-0.383273073583626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=6.8125, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.85986328125, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.924846789,"[-0.3663065266956884, -0.6698734483525285, -0.5197988483617425, -0.383273073583626]","[45.5, 6.8125, 28.6875]","[0.03759765625, 0.85986328125, -0.39599609375]"
17947437523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=855809808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3574081786443, y=-0.6756332885232925, z=-0.5215254246098947, w=-0.3791968944530458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=7.375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.89501953125, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.947437523,"[-0.3574081786443, -0.6756332885232925, -0.5215254246098947, -0.3791968944530458]","[58.3125, 7.375, 31.125]","[-0.01025390625, 0.89501953125, -0.52978515625]"
17969992875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=878279328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34782311825576995, y=-0.6816698381819081, z=-0.5231079042937715, w=-0.37510455953675415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=7.8125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.869140625, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.969992875,"[-0.34782311825576995, -0.6816698381819081, -0.5231079042937715, -0.37510455953675415]","[65.4375, 7.8125, 33.5]","[-0.001953125, 0.869140625, -0.47265625]"
17984881737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=893188535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33976589501938836, y=-0.6872218390368803, z=-0.5238388138946308, w=-0.37131950876557546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=2.8125, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.9345703125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.984881737,"[-0.33976589501938836, -0.6872218390368803, -0.5238388138946308, -0.37131950876557546]","[54.8125, 2.8125, 30.5625]","[0.05712890625, 0.9345703125, -0.54638671875]"
17990043260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=898505046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33164688169660217, y=-0.6931383208370098, z=-0.5235309074702711, w=-0.3680828751402664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=0.6875, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.865234375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.99004326,"[-0.33164688169660217, -0.6931383208370098, -0.5235309074702711, -0.3680828751402664]","[49.8125, 0.6875, 32.9375]","[0.115234375, 0.865234375, -0.564453125]"
18012572498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=920997866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3226127821456089, y=-0.6986281720054456, z=-0.5215756406009031, w=-0.36850850900400806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=11.625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.84423828125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.012572498,"[-0.3226127821456089, -0.6986281720054456, -0.5215756406009031, -0.36850850900400806]","[37.9375, 11.625, 39.9375]","[0.24853515625, 0.84423828125, -0.5771484375]"
18035239623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=943641293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31260405887778386, y=-0.7036337748539574, z=-0.5210271086762281, w=-0.3683869776232533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=18.5, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.78759765625, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.035239623,"[-0.31260405887778386, -0.7036337748539574, -0.5210271086762281, -0.3683869776232533]","[38.125, 18.5, 35.5]","[0.23095703125, 0.78759765625, -0.6904296875]"
18050048859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=958476767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30509639554372836, y=-0.7082703881346204, z=-0.5199272241722388, w=-0.3673485106576717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=10.1875, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.818359375, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.050048859,"[-0.30509639554372836, -0.7082703881346204, -0.5199272241722388, -0.3673485106576717]","[29.5625, 10.1875, 34.4375]","[0.16259765625, 0.818359375, -0.71240234375]"
18072528057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=980990598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2986157167755657, y=-0.7134309685482042, z=-0.5172832240731035, w=-0.3664191219130383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=2.375, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.78369140625, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.072528057,"[-0.2986157167755657, -0.7134309685482042, -0.5172832240731035, -0.3664191219130383]","[23.4375, 2.375, 37.9375]","[0.21337890625, 0.78369140625, -0.7001953125]"
18094958295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=3446362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29461220931498605, y=-0.717091122279215, z=-0.5125654306665118, w=-0.36913499936545174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.9375, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.83740234375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.094958295,"[-0.29461220931498605, -0.717091122279215, -0.5125654306665118, -0.36913499936545174]","[4.125, 3.9375, 38.4375]","[0.31982421875, 0.83740234375, -0.58740234375]"
18110235235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=18642016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2911211109057679, y=-0.7199296906172826, z=-0.5091262698482004, w=-0.3711336426452777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=8.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.83056640625, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.110235235,"[-0.2911211109057679, -0.7199296906172826, -0.5091262698482004, -0.3711336426452777]","[1.6875, 8.5625, 34.0]","[0.23388671875, 0.83056640625, -0.65380859375]"
18132614652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=41019126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2878210791701231, y=-0.7217498053998889, z=-0.5077149189177808, w=-0.37210456312558116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=12.625, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.7841796875, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.132614652,"[-0.2878210791701231, -0.7217498053998889, -0.5077149189177808, -0.37210456312558116]","[7.6875, 12.625, 25.9375]","[0.12646484375, 0.7841796875, -0.60693359375]"
18155198273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=63568696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2842230441995524, y=-0.7229774922885759, z=-0.5079029791343516, w=-0.37223026552997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=13.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.76220703125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.155198273,"[-0.2842230441995524, -0.7229774922885759, -0.5079029791343516, -0.37223026552997]","[10.75, 13.9375, 15.9375]","[0.15234375, 0.76220703125, -0.6533203125]"
