timestamp,_data,_check_fields,time,_data_parsed
27240697681,"array('h', [3, 2, -4, -38, 0, 5, -4, -5])",False,27.240697681,"[-7, -7, -8, -37, -32, -16, -7, -4]"
27255612080,"array('h', [-3, -6, -9, -18, -12, -7, -7, -8])",False,27.25561208,"[-3, -2, -8, -59, -5, -5, -3, -4]"
27279370613,"array('h', [13, 6, -5, 0, 5, 0, 6, 10])",False,27.279370613,"[-2, 6, 27, 54, 33, 16, 13, 4]"
27295856274,"array('h', [-5, -4, -1, 16, 1, -1, 0, 1])",False,27.295856274,"[12, 7, 2, -18, -6, -1, 0, 3]"
27295856274,"array('h', [14, 3, -13, -33, -4, 1, 9, 14])",False,27.295856274,"[12, 7, 2, -18, -6, -1, 0, 3]"
27295895428,"array('h', [-10, 0, 17, 39, 1, 3, -2, -1])",False,27.295895428,"[-6, -8, -11, -4, -8, -6, -8, -8]"
27307678260,"array('h', [19, 12, 4, 0, 11, 9, 7, 5])",False,27.30767826,"[0, 1, -3, -25, 11, 7, 0, 3]"
27330858549,"array('h', [54, 6, -10, -6, -7, 0, 10, 32])",False,27.330858549,"[0, -3, -6, -28, -13, -3, -11, -15]"
27360925294,"array('h', [-20, -8, -7, -18, -3, -2, 0, 2])",False,27.360925294,"[2, -2, -12, -21, -4, -5, 1, 4]"
27367597927,"array('h', [36, 20, -4, -5, -4, 3, 8, 14])",False,27.367597927,"[12, 6, 1, 22, 6, 1, 4, 6]"
27390763098,"array('h', [-35, 3, 1, -3, 3, 2, 2, -6])",False,27.390763098,"[-5, -5, -8, -5, -1, -1, 3, 5]"
27404962974,"array('h', [-26, -9, 0, 14, 0, -1, -2, -12])",False,27.404962974,"[13, 4, -9, -20, -3, 1, 7, 11]"
27427661741,"array('h', [19, 23, 5, 2, 1, 8, 9, 12])",False,27.427661741,"[-4, 0, 13, 26, -1, 5, 0, 3]"
27450887401,"array('h', [39, 0, -2, 11, -6, -9, -12, 3])",False,27.450887401,"[-1, 9, 13, 20, 15, 7, 2, -5]"
27465095376,"array('h', [42, 35, 2, -20, 1, 8, 11, 14])",False,27.465095376,"[74, 14, -14, -21, -6, 6, 16, 37]"
27487621173,"array('h', [-33, -35, -7, -31, -2, -2, -3, -7])",False,27.487621173,"[-15, -9, -4, -2, -5, -6, -1, 7]"
27510917372,"array('h', [-17, 7, 0, 16, -2, -8, -14, -27])",False,27.510917372,"[17, 6, -11, -23, -5, 3, 7, 10]"
27525027507,"array('h', [23, 24, 8, -7, 9, 15, 21, 20])",False,27.525027507,"[15, 24, 2, 2, -2, 2, 6, 9]"
27547590800,"array('h', [28, 4, 4, 9, -7, -10, -6, 10])",False,27.5475908,"[-49, -12, -1, -1, 5, 3, 1, -13]"
27570768612,"array('h', [6, -6, -6, -8, -10, -9, -10, -3])",False,27.570768612,"[-13, 3, 1, 12, -3, -2, -2, -9]"
27593489333,"array('h', [49, 12, 4, 13, 6, 5, 12, 28])",False,27.593489333,"[19, 18, 6, 9, 5, 11, 11, 14]"
27607868509,"array('h', [12, -17, -4, -11, -12, -11, -4, 6])",False,27.607868509,"[43, 4, -4, 0, -11, -13, -15, 3]"
27630917176,"array('h', [-28, -7, 4, 10, 6, 8, 5, -5])",False,27.630917176,"[41, 30, 5, 2, 6, 10, 10, 13]"
27653607646,"array('h', [15, -8, -7, -10, -10, -8, -1, 9])",False,27.653607646,"[-10, -13, -9, -58, -6, 1, 5, 3]"
27669128318,"array('h', [-59, -46, -11, 3, 0, -7, -22, -38])",False,27.669128318,"[-45, -29, 0, 28, 1, -10, -20, -31]"
27690803994,"array('h', [62, 49, 10, 0, 6, 10, 18, 22])",False,27.690803994,"[21, 41, 2, -17, -1, 5, 8, -1]"
27713609267,"array('h', [-52, -14, 0, 7, 3, -5, -5, -15])",False,27.713609267,"[20, 4, 14, 18, 13, 13, 17, 26]"
27727772315,"array('h', [-2, 3, -3, -2, 7, 12, 13, 10])",False,27.727772315,"[29, 7, -6, -12, -21, -22, -18, -2]"
27758385173,"array('h', [-29, -16, -7, 0, 7, 6, 7, -5])",False,27.758385173,"[6, -8, 1, 9, 2, 2, 0, 5]"
27773578129,"array('h', [-15, -17, -8, -5, -5, -2, 2, 2])",False,27.773578129,"[53, 12, -1, 1, -1, -1, 8, 26]"
27787723731,"array('h', [-28, -18, 5, 8, 13, 17, 19, 7])",False,27.787723731,"[19, -12, 2, -2, -8, -7, 1, 13]"
27818359282,"array('h', [-35, -16, -5, -6, -18, -18, -20, -27])",False,27.818359282,"[-49, -22, -3, 2, 2, 2, -3, -17]"
27841071916,"array('h', [-11, 1, 3, 4, 8, 7, 11, 12])",False,27.841071916,"[44, 18, 3, 0, -4, 2, 13, 26]"
27847774575,"array('h', [18, 30, 14, 0, 5, 10, 25, 30])",False,27.847774575,"[-79, -69, -21, -8, -9, -18, -32, -44]"
27870749574,"array('h', [-31, -8, -6, -5, -11, -14, -24, -29])",False,27.870749574,"[41, 32, 8, 7, 9, 11, 10, 6]"
27893429249,"array('h', [20, -26, -13, -8, -2, -1, 3, 14])",False,27.893429249,"[8, 20, 5, -1, 4, 1, 7, 7]"
27907697880,"array('h', [-56, -43, -9, 0, 0, 4, 0, -12])",False,27.90769788,"[-48, -16, -2, 8, 3, -3, -4, -13]"
27930744479,"array('h', [30, 40, 17, 5, 11, 14, 16, 21])",False,27.930744479,"[3, 7, -3, -4, 12, 19, 19, 15]"
27953581602,"array('h', [8, 16, -1, 5, -1, 0, -5, -9])",False,27.953581602,"[-38, -26, -11, 0, 2, -1, 1, -12]"
27967613271,"array('h', [6, 0, -8, -7, 0, -10, -6, 15])",False,27.967613271,"[-6, -6, -4, -4, -2, 3, 8, 8]"
27990855978,"array('h', [28, 18, 9, 9, 11, 13, 27, 46])",False,27.990855978,"[-41, -34, 0, 7, 11, 12, 15, 3]"
28013407603,"array('h', [-13, -15, -14, -23, -14, -21, -31, -33])",False,28.013407603,"[-17, 3, 3, -2, -10, -6, -7, -16]"
28027705245,"array('h', [0, 18, 20, 62, 16, 4, -5, -5])",False,28.027705245,"[-49, -32, -9, -3, -8, -14, -15, -17]"
28050682862,"array('h', [-20, -7, 16, 70, 11, -25, -39, -47])",False,28.050682862,"[49, 52, 21, 7, 20, 28, 45, 52]"
28073511333,"array('h', [-67, -49, -5, -3, 1, -16, -24, -43])",False,28.073511333,"[-44, -13, -1, -5, -12, -15, -15, -19]"
28087596262,"array('h', [1, 7, -1, -6, -4, 3, 5, 4])",False,28.087596262,"[18, 8, -6, -7, -5, -4, -9, -7]"
28110717645,"array('h', [-89, -74, -9, 18, 7, -1, -4, -23])",False,28.110717645,"[-19, -57, -17, -5, -4, -6, -1, 5]"
28133358134,"array('h', [34, 26, 2, -4, -1, 5, 6, 18])",False,28.133358134,"[-35, -17, -5, -3, 3, 11, 8, -7]"
28147720286,"array('h', [-81, -66, -17, -19, -5, 0, -7, -35])",False,28.147720286,"[20, 33, 19, 11, 12, 10, 11, 19]"
28178239236,"array('h', [-50, -39, 6, 19, 10, 11, 8, -19])",False,28.178239236,"[23, 25, -2, 0, -2, 5, 2, -5]"
28200825952,"array('h', [19, 4, -3, -15, -10, -5, -4, 1])",False,28.200825952,"[-7, -4, -8, -1, -1, -16, -17, 2]"
28223402918,"array('h', [27, 28, 10, -6, 0, 7, 16, 23])",False,28.223402918,"[32, 14, 5, 2, 13, 15, 32, 55]"
28238321757,"array('h', [-19, -22, -13, -3, -4, -13, -21, -25])",False,28.238321757,"[7, 7, -2, -7, -7, -11, -14, -7]"
28260688914,"array('h', [-12, -7, -2, 2, -4, -12, -13, -14])",False,28.260688914,"[-27, -22, -9, -1, -3, -12, -25, -32]"
28283268530,"array('h', [3, -6, -2, 1, 3, 7, 3, 0])",False,28.28326853,"[24, 46, 36, 99, 22, 2, -6, -1]"
28298289203,"array('h', [-13, -25, 2, 13, -14, -10, -8, -6])",False,28.298289203,"[-68, -56, 0, 37, 6, -34, -51, -73]"
28320763364,"array('h', [-14, -11, -15, -8, -1, -1, -12, -14])",False,28.320763364,"[-33, -17, -1, -4, -1, -8, -11, -18]"
28343375869,"array('h', [14, 12, 6, -3, -1, -2, 7, 12])",False,28.343375869,"[-19, -11, -4, -7, -1, 4, 3, -6]"
28358169038,"array('h', [-9, -2, -11, -29, -13, -4, -4, -13])",False,28.358169038,"[-77, -65, -11, 18, 3, -5, -6, -17]"
28380824806,"array('h', [3, 6, -7, -4, 0, 1, -4, -9])",False,28.380824806,"[12, 12, 7, 5, 7, 11, 10, 12]"
28403445145,"array('h', [-1, 4, -1, -8, -9, -10, -7, -3])",False,28.403445145,"[-32, -32, -21, -31, -15, -7, -12, -17]"
28418263310,"array('h', [9, 0, 3, 6, 23, 14, 15, 14])",False,28.41826331,"[-103, -74, 4, 19, 15, 17, 11, -37]"
28440783964,"array('h', [-13, 8, 8, 4, 5, -1, -10, -10])",False,28.440783964,"[15, -2, -3, -3, -6, -5, -6, -2]"
28442387884,"array('h', [40, 14, 4, 14, 7, 5, 13, 26])",False,28.442387884,"[17, 15, 7, -14, -6, 4, 10, 12]"
28471561649,"array('h', [-18, -3, 0, -2, 0, 0, 0, -9])",False,28.471561649,"[23, 19, 3, -5, 1, 2, 6, 16]"
28479796596,"array('h', [35, 5, 0, -11, -4, -3, -1, 11])",False,28.479796596,"[-30, -29, -14, -3, -8, -16, -24, -35]"
28500669493,"array('h', [23, 0, 8, 0, -2, 5, 5, 18])",False,28.500669493,"[-7, -5, -1, 6, 0, -10, -11, -8]"
28523281589,"array('h', [2, 8, -2, 3, 11, 13, 18, 17])",False,28.523281589,"[4, -4, -4, -5, -1, 7, 4, -2]"
28538535536,"array('h', [-34, -30, -14, -6, -8, -16, -23, -37])",False,28.538535536,"[-13, -29, 6, 23, -7, -7, -6, -2]"
28560947803,"array('h', [-15, -3, 0, -7, -11, -11, -11, -12])",False,28.560947803,"[-18, -13, -18, -16, -15, -9, -17, -19]"
28584132663,"array('h', [15, 9, 4, -1, 0, 0, 0, 7])",False,28.584132663,"[9, 5, 4, 9, 13, 7, 7, 9]"
28598412233,"array('h', [0, 3, 3, 19, -18, 1, 3, 1])",False,28.598412233,"[2, 8, -4, -32, -22, -14, -1, -1]"
28620785749,"array('h', [-5, -7, -4, -3, 9, -2, -2, -1])",False,28.620785749,"[-6, -5, -12, -10, 4, 8, -2, -16]"
28644297792,"array('h', [13, 13, 7, 20, 1, 3, 7, 10])",False,28.644297792,"[2, 12, -6, -12, -11, -11, -10, -7]"
28658361929,"array('h', [0, -1, -6, -29, -14, 4, 0, 2])",False,28.658361929,"[3, 0, 1, 1, 1, -2, -1, 0]"
28680884478,"array('h', [2, 2, 0, 3, 6, -10, -3, 0])",False,28.680884478,"[5, 2, 2, 1, 23, 13, 15, 15]"
28704117265,"array('h', [-11, -17, -7, 1, -2, -7, -8, -9])",False,28.704117265,"[-12, 6, 10, 11, 5, -2, -14, -15]"
28718209696,"array('h', [3, 10, 5, 1, 18, 10, 5, 1])",False,28.718209696,"[39, 19, 3, 9, 8, 6, 16, 30]"
28740957879,"array('h', [-8, -10, -3, -33, -8, -9, -12, -12])",False,28.740957879,"[-8, -6, 2, 7, 1, -1, -1, -7]"
28764361817,"array('h', [0, 3, 2, 3, 7, 5, 2, 1])",False,28.764361817,"[9, 7, -1, -16, -3, -1, 1, 4]"
28778403541,"array('h', [2, -1, -22, -63, -22, -1, 0, 1])",False,28.778403541,"[48, -3, 4, -3, -6, -4, -3, 17]"
28802379540,"array('h', [1, 7, 29, 56, 16, 7, 6, 3])",False,28.80237954,"[1, 11, 9, 1, 6, 17, 19, 22]"
28824144117,"array('h', [-2, 5, 17, 20, 17, 4, 6, -1])",False,28.824144117,"[-1, -8, -12, 2, 8, 1, 3, 0]"
28846503952,"array('h', [8, 4, -10, 22, -2, 3, -1, 4])",False,28.846503952,"[-47, -30, -10, -10, -16, -18, -27, -44]"
28861049754,"array('h', [0, -1, 4, 30, 36, 13, 5, 1])",False,28.861049754,"[1, 3, 1, -5, -6, -9, -6, -1]"
28884116783,"array('h', [-2, 0, -1, 26, -2, -4, 0, -3])",False,28.884116783,"[9, 8, 4, -4, -5, -1, -2, 2]"
28898622457,"array('h', [-3, 0, -6, 13, 3, -1, -5, -3])",False,28.898622457,"[7, 7, 6, 25, -14, 4, 7, 7]"
