timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26872792949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=780634528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5428146367567908, y=0.2298706760402647, z=0.43117537322050714, w=0.6830809175694643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=78.0, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.63037109375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.872792949,"[0.5428146367567908, 0.2298706760402647, 0.43117537322050714, 0.6830809175694643]","[-35.3125, 78.0, 35.375]","[-0.12890625, 0.63037109375, 0.26611328125]"
26895934336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=803763503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.530917763211634, y=0.22846920989895908, z=0.43917605269115967, w=0.6877881531235562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=66.125, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.6259765625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.895934336,"[0.530917763211634, 0.22846920989895908, 0.43917605269115967, 0.6877881531235562]","[28.0625, 66.125, 46.3125]","[-0.0986328125, 0.6259765625, 0.32763671875]"
26916926628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=824626916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5154574678212951, y=0.23566385828987807, z=0.45405424548521184, w=0.687459734762729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.1875, y=55.6875, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.6220703125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.916926628,"[0.5154574678212951, 0.23566385828987807, 0.45405424548521184, 0.687459734762729]","[101.1875, 55.6875, 57.75]","[-0.04638671875, 0.6220703125, 0.32958984375]"
26932900619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=840620577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4981369026724699, y=0.24781715780544392, z=0.47408765139775444, w=0.682412764597257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5625, y=49.6875, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.79638671875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.932900619,"[0.4981369026724699, 0.24781715780544392, 0.47408765139775444, 0.682412764597257]","[149.5625, 49.6875, 57.0]","[-0.056640625, 0.79638671875, 0.24853515625]"
26955638011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=863624950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4809839475994427, y=0.2603905482816272, z=0.4941682791580061, w=0.6757580309484048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.3125, y=45.4375, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9912109375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.955638011,"[0.4809839475994427, 0.2603905482816272, 0.4941682791580061, 0.6757580309484048]","[154.3125, 45.4375, 52.8125]","[-0.0693359375, 0.9912109375, 0.24951171875]"
26976993851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=884738134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46609480270464076, y=0.27131893635701, z=0.5101040160034943, w=0.6700265386706183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.6875, y=35.1875, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.1572265625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.976993851,"[0.46609480270464076, 0.27131893635701, 0.5101040160034943, 0.6700265386706183]","[127.6875, 35.1875, 48.125]","[-0.0849609375, 1.1572265625, 0.263671875]"
26992919995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=900541703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4561460701956763, y=0.2760803794319609, z=0.5198099737436611, w=0.6674638401699077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=31.8125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=1.18701171875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.992919995,"[0.4561460701956763, 0.2760803794319609, 0.5198099737436611, 0.6674638401699077]","[64.125, 31.8125, 29.75]","[-0.12451171875, 1.18701171875, 0.25146484375]"
27016064900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=923807436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45113461854447195, y=0.27546617960914654, z=0.5230988609019246, w=0.6685533049543501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=26.3125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.11669921875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.0160649,"[0.45113461854447195, 0.27546617960914654, 0.5230988609019246, 0.6685533049543501]","[9.375, 26.3125, 16.4375]","[-0.14599609375, 1.11669921875, 0.26171875]"
27037019071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=944796892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44825941281275605, y=0.27521809536665537, z=0.523213464955194, w=0.6704969566650497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=12.5, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.9736328125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.037019071,"[0.44825941281275605, 0.27521809536665537, 0.523213464955194, 0.6704969566650497]","[-4.625, 12.5, 15.375]","[-0.10791015625, 0.9736328125, 0.2646484375]"
27052736829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=960535822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4469846044997717, y=0.27534446960241293, z=0.5210852886268675, w=0.672948964169054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=1.5, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.89697265625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.052736829,"[0.4469846044997717, 0.27534446960241293, 0.5210852886268675, 0.672948964169054]","[-17.5, 1.5, 14.25]","[-0.0791015625, 0.89697265625, 0.2255859375]"
27075745176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=983547184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4466749813849112, y=0.2754027761695435, z=0.5194320977843119, w=0.6744071972290084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-2.3125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8740234375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.075745176,"[0.4466749813849112, 0.2754027761695435, 0.5194320977843119, 0.6744071972290084]","[-17.0625, -2.3125, 9.375]","[-0.11181640625, 0.8740234375, 0.17919921875]"
27096813625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=4617588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4467996929940702, y=0.2777848910950838, z=0.5187637419066397, w=0.6738618320566304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-13.1875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.90380859375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.096813625,"[0.4467996929940702, 0.2777848910950838, 0.5187637419066397, 0.6738618320566304]","[-1.0625, -13.1875, 6.3125]","[-0.08935546875, 0.90380859375, 0.203125]"
27112350936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=20288122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4461346346045633, y=0.2834044477314253, z=0.517550358026008, w=0.6728948162376119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-23.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87890625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.112350936,"[0.4461346346045633, 0.2834044477314253, 0.517550358026008, 0.6728948162376119]","[12.8125, -23.3125, 16.0]","[-0.03369140625, 0.87890625, 0.27001953125]"
27136061607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=43800369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44392632904780616, y=0.28944021068949494, z=0.5158896374415038, w=0.6730614093785451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-18.3125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.943359375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.136061607,"[0.44392632904780616, 0.28944021068949494, 0.5158896374415038, 0.6730614093785451]","[15.4375, -18.3125, 22.625]","[0.03515625, 0.943359375, 0.34814453125]"
27158492626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=66183866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4422865343620644, y=0.2939014163612117, z=0.5146784512477128, w=0.6731349573481709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-13.4375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.03125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.158492626,"[0.4422865343620644, 0.2939014163612117, 0.5146784512477128, 0.6731349573481709]","[12.8125, -13.4375, 15.5]","[0.0283203125, 1.03125, 0.3759765625]"
27179506486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=87261681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.441488683699539, y=0.29597381823020386, z=0.5129032779105801, w=0.6741049388604602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-8.0, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.99609375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.179506486,"[0.441488683699539, 0.29597381823020386, 0.5129032779105801, 0.6741049388604602]","[-4.0625, -8.0, 13.4375]","[-0.0419921875, 0.99609375, 0.29638671875]"
27195829524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=103640137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4408857238208614, y=0.2975658180294475, z=0.5107145024517717, w=0.6754591471413058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-8.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.87255859375, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.195829524,"[0.4408857238208614, 0.2975658180294475, 0.5107145024517717, 0.6754591471413058]","[-9.25, -8.1875, 15.8125]","[-0.0693359375, 0.87255859375, 0.25244140625]"
27218369490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=126156988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44043821789499304, y=0.30072603929720493, z=0.5095313529638861, w=0.6752450117201092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-14.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.8525390625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.21836949,"[0.44043821789499304, 0.30072603929720493, 0.5095313529638861, 0.6752450117201092]","[3.0625, -14.8125, 13.6875]","[-0.05810546875, 0.8525390625, 0.240234375]"
27239338338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=147141236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4393601987044831, y=0.305440182594781, z=0.5095552846325403, w=0.6738117857041941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-17.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.88671875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.239338338,"[0.4393601987044831, 0.305440182594781, 0.5095552846325403, 0.6738117857041941]","[14.8125, -17.5625, 14.125]","[-0.03125, 0.88671875, 0.22314453125]"
27256019654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=163718665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4373543082843684, y=0.31161112962898824, z=0.5093819543102658, w=0.6724208039163436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-19.6875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.0732421875, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.256019654,"[0.4373543082843684, 0.31161112962898824, 0.5093819543102658, 0.6724208039163436]","[15.625, -19.6875, 17.25]","[0.04833984375, 1.0732421875, 0.22412109375]"
27279571928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=187363460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43631701364899317, y=0.3152738354080931, z=0.5073680774273127, w=0.6729097311788613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-12.75, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.18505859375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.279571928,"[0.43631701364899317, 0.3152738354080931, 0.5073680774273127, 0.6729097311788613]","[2.1875, -12.75, 11.875]","[0.08984375, 1.18505859375, 0.35791015625]"
27293629599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=201561149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4376000929285597, y=0.31417599083600184, z=0.5042564329310688, w=0.6749259628276029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-3.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.08984375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.293629599,"[0.4376000929285597, 0.31417599083600184, 0.5042564329310688, 0.6749259628276029]","[-20.5625, -3.0, 0.0625]","[0.01611328125, 1.08984375, 0.37060546875]"
27294901689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=202760564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4376000929285597, y=0.31417599083600184, z=0.5042564329310688, w=0.6749259628276029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-3.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.08984375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.294901689,"[0.4376000929285597, 0.31417599083600184, 0.5042564329310688, 0.6749259628276029]","[-20.5625, -3.0, 0.0625]","[0.01611328125, 1.08984375, 0.37060546875]"
27296535460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=204347806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4461346346045633, y=0.2834044477314253, z=0.517550358026008, w=0.6728948162376119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-23.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87890625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.29653546,"[0.4461346346045633, 0.2834044477314253, 0.517550358026008, 0.6728948162376119]","[12.8125, -23.3125, 16.0]","[-0.03369140625, 0.87890625, 0.27001953125]"
27307551227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=215411425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.439973201262016, y=0.3115459516150568, z=0.5016231642579423, w=0.6765625642047982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-0.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.94970703125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.307551227,"[0.439973201262016, 0.3115459516150568, 0.5016231642579423, 0.6765625642047982]","[-25.9375, -0.6875, -6.9375]","[-0.03515625, 0.94970703125, 0.30126953125]"
27329424174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=237226302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4417401228639502, y=0.3102618549837583, z=0.5004597578225132, w=0.6768628191845162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-2.4375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.88623046875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.329424174,"[0.4417401228639502, 0.3102618549837583, 0.5004597578225132, 0.6768628191845162]","[-8.5, -2.4375, -7.875]","[-0.02392578125, 0.88623046875, 0.333984375]"
27359459163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=267298006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4417943820557069, y=0.31050124641024884, z=0.5011845359297333, w=0.676181011938812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=0.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.86181640625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.359459163,"[0.4417943820557069, 0.31050124641024884, 0.5011845359297333, 0.676181011938812]","[11.1875, 0.3125, -4.75]","[0.013671875, 0.86181640625, 0.3642578125]"
27367738857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=275562614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.440154497174123, y=0.31136154348706163, z=0.5038795415576738, w=0.6748506615943842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=6.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.83740234375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.367738857,"[0.440154497174123, 0.31136154348706163, 0.5038795415576738, 0.6748506615943842]","[23.3125, 6.0, 0.0625]","[-0.01318359375, 0.83740234375, 0.32080078125]"
27389559279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=297353648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4374058978861277, y=0.31374076404335705, z=0.5079670502663068, w=0.6724673146820359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=4.25, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.86962890625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.389559279,"[0.4374058978861277, 0.31374076404335705, 0.5079670502663068, 0.6724673146820359]","[32.8125, 4.25, 6.0]","[-0.0458984375, 0.86962890625, 0.248046875]"
27405001466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=312946532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43417847201260307, y=0.3167982946359356, z=0.512431923597048, w=0.6697323485058738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=3.1875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9609375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.405001466,"[0.43417847201260307, 0.3167982946359356, 0.512431923597048, 0.6697323485058738]","[35.25, 3.1875, 8.4375]","[-0.0546875, 0.9609375, 0.22509765625]"
27427571286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=335384031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4317949087601252, y=0.3190545643326512, z=0.5159076291830051, w=0.667530268900301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=2.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.98974609375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.427571286,"[0.4317949087601252, 0.3190545643326512, 0.5159076291830051, 0.667530268900301]","[28.1875, 2.5, 5.25]","[-0.03955078125, 0.98974609375, 0.248046875]"
27450974534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=358796450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4308646349757825, y=0.3205085987048922, z=0.5177822210652447, w=0.6659815883582324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-1.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.02783203125, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.450974534,"[0.4308646349757825, 0.3205085987048922, 0.5177822210652447, 0.6659815883582324]","[15.8125, -1.0, 0.8125]","[-0.0224609375, 1.02783203125, 0.25732421875]"
27465119654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=372942106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43131428149803197, y=0.3210135587883032, z=0.5179922152267619, w=0.6652836617672022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-4.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.07080078125, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.465119654,"[0.43131428149803197, 0.3210135587883032, 0.5179922152267619, 0.6652836617672022]","[0.125, -4.0625, -2.6875]","[-0.0166015625, 1.07080078125, 0.23876953125]"
27487632451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=395490544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.432405675602776, y=0.32058083120634945, z=0.5176782234312737, w=0.6650282094427222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-2.5625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.00146484375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.487632451,"[0.432405675602776, 0.32058083120634945, 0.5176782234312737, 0.6650282094427222]","[-5.875, -2.5625, -7.1875]","[0.00390625, 1.00146484375, 0.23583984375]"
27510825435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=418642828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43269759277629377, y=0.32118137017757903, z=0.5180285611359015, w=0.6642753423874178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-2.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.88916015625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.510825435,"[0.43269759277629377, 0.32118137017757903, 0.5180285611359015, 0.6642753423874178]","[8.9375, -2.5, -5.375]","[0.02880859375, 0.88916015625, 0.30078125]"
