timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7464353441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=372073678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4374096038081423, y=0.3040991691560376, z=0.5050414543550893, w=0.6790652864032352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=0.3125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.92578125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.464353441,"[0.4374096038081423, 0.3040991691560376, 0.5050414543550893, 0.6790652864032352]","[37.5, 0.3125, 8.375]","[0.00048828125, 0.92578125, 0.20703125]"
7486923916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=394626310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4339747554461677, y=0.3087873822506558, z=0.5074025516208146, w=0.6773912568131603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-3.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.1396484375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.486923916,"[0.4339747554461677, 0.3087873822506558, 0.5074025516208146, 0.6773912568131603]","[28.6875, -3.5625, 13.25]","[0.0537109375, 1.1396484375, 0.30859375]"
7506212321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=413946504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4330143251664989, y=0.3101417798380295, z=0.5063838231718741, w=0.6781490206653232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-3.125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.1103515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.506212321,"[0.4330143251664989, 0.3101417798380295, 0.5063838231718741, 0.6781490206653232]","[5.3125, -3.125, 9.1875]","[0.0107421875, 1.1103515625, 0.4404296875]"
7528691007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=436541912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4355767563108847, y=0.3081876461061739, z=0.5021706802367781, w=0.680527642392104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-5.5625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9931640625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.528691007,"[0.4355767563108847, 0.3081876461061739, 0.5021706802367781, 0.680527642392104]","[-31.9375, -5.5625, -2.5625]","[-0.015625, 0.9931640625, 0.3271484375]"
7546934224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=454633320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4383083070159923, y=0.30585753049117637, z=0.49665989335595734, w=0.6838610599926442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-6.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8896484375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.546934224,"[0.4383083070159923, 0.30585753049117637, 0.49665989335595734, 0.6838610599926442]","[-42.625, -6.0625, -1.75]","[0.017578125, 0.8896484375, 0.28466796875]"
7566461398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=474189930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4381372190223128, y=0.30879579145080527, z=0.49386573406374096, w=0.6846733332088719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-14.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.8369140625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.566461398,"[0.4381372190223128, 0.30879579145080527, 0.49386573406374096, 0.6846733332088719]","[-4.25, -14.4375, 8.9375]","[0.09716796875, 0.8369140625, 0.3037109375]"
7584472252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=492093113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43497033420491116, y=0.31307365199789355, z=0.4956439957541227, w=0.6834637709924769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-4.0625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.9169921875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.584472252,"[0.43497033420491116, 0.31307365199789355, 0.4956439957541227, 0.6834637709924769]","[29.875, -4.0625, 14.5625]","[0.05615234375, 0.9169921875, 0.35009765625]"
7606731850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=514598153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43185251162557137, y=0.316061103208086, z=0.5022307371950815, w=0.6792444875433722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=3.6875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.021484375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.60673185,"[0.43185251162557137, 0.316061103208086, 0.5022307371950815, 0.6792444875433722]","[51.625, 3.6875, 4.5625]","[-0.09716796875, 1.021484375, 0.3310546875]"
7626241914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=534074999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4298820310611617, y=0.3176964321558067, z=0.5095350270195339, w=0.674273292223861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=6.1875, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.98046875, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.626241914,"[0.4298820310611617, 0.3176964321558067, 0.5095350270195339, 0.674273292223861]","[50.4375, 6.1875, -6.0]","[-0.12109375, 0.98046875, 0.2861328125]"
7644188171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=551948938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42831900935495115, y=0.31887394967511257, z=0.5138363147712668, w=0.6714420839253902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=4.875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.91259765625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.644188171,"[0.42831900935495115, 0.31887394967511257, 0.5138363147712668, 0.6714420839253902]","[29.4375, 4.875, -2.8125]","[-0.04736328125, 0.91259765625, 0.23779296875]"
7666698602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=574525270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42739438389581064, y=0.3194165682557522, z=0.5165111791668594, w=0.6697188203520186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=2.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.94970703125, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.666698602,"[0.42739438389581064, 0.3194165682557522, 0.5165111791668594, 0.6697188203520186]","[10.0, 2.5625, 1.0]","[-0.08349609375, 0.94970703125, 0.13525390625]"
7686115872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=593983205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42757524725299434, y=0.3198421549758302, z=0.5187058459894284, w=0.6677010178016424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-2.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.94775390625, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.686115872,"[0.42757524725299434, 0.3198421549758302, 0.5187058459894284, 0.6677010178016424]","[8.0, -2.25, -3.0]","[-0.10302734375, 0.94775390625, 0.146484375]"
7704319184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=612118993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4276276753834611, y=0.32148372341488574, z=0.5209537838135656, w=0.6651240049462711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-6.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.8564453125, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.704319184,"[0.4276276753834611, 0.32148372341488574, 0.5209537838135656, 0.6651240049462711]","[18.6875, -6.0625, -4.25]","[-0.0341796875, 0.8564453125, 0.1982421875]"
7726734668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=634512873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.426181970735207, y=0.32406188522389207, z=0.5244565300138784, w=0.6620409130040182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-2.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9306640625, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.726734668,"[0.426181970735207, 0.32406188522389207, 0.5244565300138784, 0.6620409130040182]","[26.3125, -2.6875, -1.25]","[-0.0126953125, 0.9306640625, 0.158203125]"
7746803336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=654685872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42488567539357114, y=0.3254547365606265, z=0.529565884171042, w=0.6581119597893239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=2.375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.02490234375, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.746803336,"[0.42488567539357114, 0.3254547365606265, 0.529565884171042, 0.6581119597893239]","[30.0, 2.375, -4.5]","[-0.10400390625, 1.02490234375, 0.1337890625]"
7762847396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=670620600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42464964425792473, y=0.32668174443990416, z=0.5340318725905683, w=0.6540349199689037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-2.1875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.9931640625, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.762847396,"[0.42464964425792473, 0.32668174443990416, 0.5340318725905683, 0.6540349199689037]","[33.9375, -2.1875, -6.875]","[-0.126953125, 0.9931640625, 0.24365234375]"
7785877266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=693703192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42409756194271137, y=0.329060154927052, z=0.538362190030903, w=0.6496359170633674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-6.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.92431640625, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.785877266,"[0.42409756194271137, 0.329060154927052, 0.538362190030903, 0.6496359170633674]","[36.125, -6.25, -3.8125]","[-0.1083984375, 0.92431640625, 0.18408203125]"
7806866282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=714702656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4246449564182849, y=0.3304625260958164, z=0.5429986391112639, w=0.6446888069124516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-7.1875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=1.08154296875, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.806866282,"[0.4246449564182849, 0.3304625260958164, 0.5429986391112639, 0.6446888069124516]","[28.0, -7.1875, -7.75]","[-0.1962890625, 1.08154296875, 0.1162109375]"
7822860706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=730625755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4272808525122965, y=0.33022705887021775, z=0.5475298924336143, w=0.6392121553583956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-8.6875, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=1.05615234375, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.822860706,"[0.4272808525122965, 0.33022705887021775, 0.5475298924336143, 0.6392121553583956]","[30.75, -8.6875, -22.625]","[-0.18798828125, 1.05615234375, 0.232421875]"
7845839139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=753659113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42971103157946716, y=0.33143904850518563, z=0.5518490676860742, w=0.633213386591675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=-13.0625, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.86669921875, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.845839139,"[0.42971103157946716, 0.33143904850518563, 0.5518490676860742, 0.633213386591675]","[37.3125, -13.0625, -26.0625]","[-0.08056640625, 0.86669921875, 0.21142578125]"
7866922052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=774738195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.432384772552665, y=0.3331389170796789, z=0.5538480274058275, w=0.6287401950966971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-18.75, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=1.0966796875, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.866922052,"[0.432384772552665, 0.3331389170796789, 0.5538480274058275, 0.6287401950966971]","[15.6875, -18.75, -16.25]","[-0.107421875, 1.0966796875, 0.11474609375]"
7882832188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=790601665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43824970418109127, y=0.3323495319312036, z=0.5533665484826983, w=0.6255129482517859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-25.5625, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=1.2509765625, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.882832188,"[0.43824970418109127, 0.3323495319312036, 0.5533665484826983, 0.6255129482517859]","[-14.75, -25.5625, -20.75]","[-0.23046875, 1.2509765625, 0.06787109375]"
7905853227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=813649999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44868541075236673, y=0.3275873485931101, z=0.5497632287643269, w=0.6238015097114934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=-29.4375, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=1.09130859375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.905853227,"[0.44868541075236673, 0.3275873485931101, 0.5497632287643269, 0.6238015097114934]","[-39.4375, -29.4375, -44.0625]","[-0.18212890625, 1.09130859375, 0.20263671875]"
7926847215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=834696622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4595536063356639, y=0.32215751550533056, z=0.545006528220367, w=0.6228907627381391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-27.6875, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.86279296875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.926847215,"[0.4595536063356639, 0.32215751550533056, 0.545006528220367, 0.6228907627381391]","[-38.6875, -27.6875, -51.25]","[-0.06005859375, 0.86279296875, 0.3173828125]"
7949338706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=857180218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46925414647161934, y=0.31519620348327815, z=0.538897614359772, w=0.6245328338576495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=-17.375, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.99853515625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.949338706,"[0.46925414647161934, 0.31519620348327815, 0.538897614359772, 0.6245328338576495]","[-56.375, -17.375, -41.375]","[-0.1083984375, 0.99853515625, 0.32861328125]"
7965890002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=873679789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47866772048371276, y=0.30452349623734287, z=0.5328703391765892, w=0.6278469998591519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.875, y=-1.3125, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=1.04638671875, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.965890002,"[0.47866772048371276, 0.30452349623734287, 0.5328703391765892, 0.6278469998591519]","[-74.875, -1.3125, -44.3125]","[-0.17626953125, 1.04638671875, 0.306640625]"
7986970576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=894772031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48825129772681586, y=0.29097311367217543, z=0.5276825189209056, w=0.6312657733580109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0, y=9.8125, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.94140625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.986970576,"[0.48825129772681586, 0.29097311367217543, 0.5276825189209056, 0.6312657733580109]","[-77.0, 9.8125, -50.1875]","[-0.25830078125, 0.94140625, 0.36083984375]"
8003019200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=910730579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4963703974371572, y=0.2778502273898106, z=0.521945802814207, w=0.635600706900285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=14.875, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.79296875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.0030192,"[0.4963703974371572, 0.2778502273898106, 0.521945802814207, 0.635600706900285]","[-71.625, 14.875, -43.1875]","[-0.2021484375, 0.79296875, 0.44287109375]"
8025803577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=933793059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5016046270512492, y=0.26477985789100983, z=0.5171691415192546, w=0.6409528095236271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.8125, y=28.25, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.7724609375, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.025803577,"[0.5016046270512492, 0.26477985789100983, 0.5171691415192546, 0.6409528095236271]","[-64.8125, 28.25, -31.375]","[-0.212890625, 0.7724609375, 0.486328125]"
8047244232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=954854149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5047200985254482, y=0.2535502828969297, z=0.5168055477343053, w=0.6433365386937023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=36.0625, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.794921875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.047244232,"[0.5047200985254482, 0.2535502828969297, 0.5168055477343053, 0.6433365386937023]","[-30.875, 36.0625, -33.125]","[-0.234375, 0.794921875, 0.515625]"
8062874181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=970721808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5065030111127927, y=0.2448281004547375, z=0.5202978629459443, w=0.6424982760874014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=35.3125, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.8193359375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.062874181,"[0.5065030111127927, 0.2448281004547375, 0.5202978629459443, 0.6424982760874014]","[-4.0, 35.3125, -33.9375]","[-0.2802734375, 0.8193359375, 0.43310546875]"
8085986477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=993788701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5071086595323689, y=0.23737910169973314, z=0.5238332349671149, w=0.6419429191504483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=34.5625, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.69677734375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.085986477,"[0.5071086595323689, 0.23737910169973314, 0.5238332349671149, 0.6419429191504483]","[-0.4375, 34.5625, -25.3125]","[-0.26953125, 0.69677734375, 0.375]"
8107153075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=14959201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5050401183544279, y=0.23420823472636446, z=0.5270143076954471, w=0.642134644076454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=29.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.65625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.107153075,"[0.5050401183544279, 0.23420823472636446, 0.5270143076954471, 0.642134644076454]","[14.25, 29.8125, -6.125]","[-0.15966796875, 0.65625, 0.38671875]"
8122978857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=30796910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5014383435617848, y=0.23353659190108206, z=0.5328736140346174, w=0.6403639272436622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=29.8125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.80615234375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.122978857,"[0.5014383435617848, 0.23353659190108206, 0.5328736140346174, 0.6403639272436622]","[33.4375, 29.8125, -4.1875]","[-0.16650390625, 0.80615234375, 0.3447265625]"
8145994555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=53740397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4977061465365387, y=0.2337155794810408, z=0.5381134888234149, w=0.6388266531336049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=22.5, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.79833984375, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.145994555,"[0.4977061465365387, 0.2337155794810408, 0.5381134888234149, 0.6388266531336049]","[29.5, 22.5, 6.9375]","[-0.26953125, 0.79833984375, 0.27197265625]"
