timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187156547885196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=547618579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5896439901828846, y=-0.2468802339602286, z=-0.6404238059195745, w=-0.42570819082140776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-2.0625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.24462890625, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156570413283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=570066499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5894653649544827, y=-0.2459665997894559, z=-0.6409779729500907, w=-0.4256503888167904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-1.25, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.232421875, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156585535246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=585245899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5891744143681549, y=-0.24469079324582335, z=-0.6418479375837063, w=-0.4254775554294424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-0.9375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.232421875, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156631780781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=631488174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.588781889635813, y=-0.2433371404558916, z=-0.6427347444547266, w=-0.42545854179032366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.75, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.23681640625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156633449791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=633188630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885023391046642, y=-0.24212702543333361, z=-0.6435561775066977, w=-0.425293953420587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-0.625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.236328125, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156638675905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=638406884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5883502790696262, y=-0.24126023373052202, z=-0.6443167942051913, w=-0.42484505109996556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-0.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2353515625, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156650704290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=650474690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5883671263327256, y=-0.24053473494577504, z=-0.6450066173323904, w=-0.4241858431548177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=0.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.2392578125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156673401441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=672977814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5886653600238528, y=-0.23992156871475018, z=-0.6454872833190531, w=-0.42338741342513914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=0.9375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.23876953125, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156695743073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=695434946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5889117304908302, y=-0.23955627963276074, z=-0.6459169700263712, w=-0.42259558730630203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=1.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.24658203125, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156710942027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=710547484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890937533715693, y=-0.2393727414756833, z=-0.6460988886439529, w=-0.42216758102684887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.3125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2626953125, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156733265070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=732844591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5889898666917253, y=-0.23938013027616026, z=-0.6463019376578942, w=-0.42199750656026824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.27880859375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156768247826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=767864593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5887822613840228, y=-0.23961430063166514, z=-0.6463360783722195, w=-0.42210201303326444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.28515625, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156772403881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=772056916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884891887207462, y=-0.23980232550132874, z=-0.6462883239332069, w=-0.42247688906088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.287109375, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156800851303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=800443787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884891887207462, y=-0.23980232550132874, z=-0.6462883239332069, w=-0.42247688906088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.283203125, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156818687332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=818230291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884235823744819, y=-0.23949529480732984, z=-0.6463443353745216, w=-0.4226567065598265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.2802734375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156830697857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=830360862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5883764951943656, y=-0.23901269244617593, z=-0.6463596560278353, w=-0.4229718995536259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.2744140625, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156853235110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=852865557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5883131788168371, y=-0.23852348820585118, z=-0.646479218801529, w=-0.42315336328842534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.26708984375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156878979189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=878527766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5881223607298413, y=-0.23815415645162316, z=-0.6465928071369799, w=-0.4234529824349978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.267578125, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156901233621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=900819442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5880067831936125, y=-0.23803471605305052, z=-0.6465389095256319, w=-0.42376282911700763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.0625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.26611328125, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156913337983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=912996048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878194522608501, y=-0.2379719701344673, z=-0.6465342599729192, w=-0.424064952165755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.2705078125, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156931822289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=931368201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878593949967905, y=-0.23796343242239265, z=-0.6465110642858183, w=-0.42404973800225293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.26611328125, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156958460185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=958093070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878593949967905, y=-0.23796343242239265, z=-0.6465110642858183, w=-0.42404973800225293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.27099609375, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156973326442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=972959858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878679317836979, y=-0.23790585528372657, z=-0.6465204528015689, w=-0.42405589597520066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.27978515625, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187156991325064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187156, nanosec=990931472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5879365893460033, y=-0.2375427390983749, z=-0.6464678038360706, w=-0.42424449626742133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=1.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.28857421875, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157010796858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=10397740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878935629918628, y=-0.23724483797231838, z=-0.6464876058149721, w=-0.4244405976998976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.29052734375, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157044181228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=43735040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878783325605754, y=-0.2372386917216525, z=-0.6464708574004999, w=-0.42449063568924444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.28515625, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157051387706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=50972226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878040645897008, y=-0.2369281880113403, z=-0.6465783677980781, w=-0.42460314373902486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.28515625, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157073804696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=73358214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5875629417821371, y=-0.23668526937063752, z=-0.6467647755339468, w=-0.4247884153738105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.28173828125, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157093341247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=92970304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5874316059703173, y=-0.2364984387672706, z=-0.6468766329017551, w=-0.4249037756639324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.8125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.27392578125, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157111618464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=111100972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873943754206976, y=-0.23626388479359106, z=-0.6470249141557373, w=-0.4248599591961218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.27294921875, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157130692296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=130323375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873958622778018, y=-0.23608137939427862, z=-0.6472096554025156, w=-0.42467793118546815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.267578125, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157156457526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=156048694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873958622778018, y=-0.23608137939427862, z=-0.6472096554025156, w=-0.42467793118546815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.2744140625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157195210655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=194690878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873806364762312, y=-0.23607525996363904, z=-0.6471928791764292, w=-0.424727956072121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.2724609375, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157199694354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=199285902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873294870954627, y=-0.23638440231951857, z=-0.6470817023990539, w=-0.42479613739836025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.27294921875, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157213364192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=212984247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872625104865363, y=-0.2367482101618452, z=-0.6468920545257533, w=-0.4249749387359959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.25, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2724609375, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157238852909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=238487944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872585783312168, y=-0.23711282236715622, z=-0.6466435915006487, w=-0.4251551919201056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2734375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157250840103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=250496915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872156900876323, y=-0.23736428840565452, z=-0.6465415034921826, w=-0.4252293641867305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.27685546875, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157273307189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=272966938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872042256180751, y=-0.23766482221773041, z=-0.6464068135870527, w=-0.4252820958431293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.279296875, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157291188785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=290800698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5871228283697404, y=-0.23790070529992183, z=-0.6463233630390385, w=-0.4253894089123795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.27685546875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157321747264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=321337302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870797877981716, y=-0.2381521293261738, z=-0.6462211033586694, w=-0.42546347860911266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.2705078125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157333262735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=332922697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870699895790976, y=-0.23833125161725505, z=-0.6460882534238827, w=-0.4255784423885069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.2734375, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157351855840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=351444502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870699895790976, y=-0.23833125161725505, z=-0.6460882534238827, w=-0.4255784423885069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.26806640625, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157370638319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=370300431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870699895790976, y=-0.23833125161725505, z=-0.6460882534238827, w=-0.4255784423885069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.2685546875, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157393497090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=393132791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870699895790976, y=-0.23833125161725505, z=-0.6460882534238827, w=-0.4255784423885069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.271484375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187157411537463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187157, nanosec=411087896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870699895790976, y=-0.23833125161725505, z=-0.6460882534238827, w=-0.4255784423885069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.5625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.27685546875, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
