timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28449511351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=405917958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5128233108666951, y=0.6769487432542864, z=-0.10144160231616844, w=-0.5181334308435342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=23.3125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.48681640625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.449511351,"[0.5128233108666951, 0.6769487432542864, -0.10144160231616844, -0.5181334308435342]","[26.0625, 23.3125, -3.625]","[-0.5009765625, 0.48681640625, 0.28955078125]"
28472158722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=428529985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.515560032408161, y=0.6771188587115115, z=-0.10015792745137825, w=-0.5154379630267455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=20.1875, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55859375, y=0.41552734375, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.472158722,"[0.515560032408161, 0.6771188587115115, -0.10015792745137825, -0.5154379630267455]","[-5.3125, 20.1875, 24.875]","[-0.55859375, 0.41552734375, 0.1533203125]"
28486359701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=442789158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5199676195866402, y=0.6741451295145486, z=-0.10174739075606633, w=-0.5145964315923187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-7.1875, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67333984375, y=0.5234375, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.486359701,"[0.5199676195866402, 0.6741451295145486, -0.10174739075606633, -0.5145964315923187]","[-18.625, -7.1875, 39.875]","[-0.67333984375, 0.5234375, 0.0869140625]"
28509617838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=465953643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5213887811859381, y=0.6711156227042132, z=-0.11176104640031054, w=-0.515040802581005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-41.5, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.6220703125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.509617838,"[0.5213887811859381, 0.6711156227042132, -0.11176104640031054, -0.515040802581005]","[13.8125, -41.5, 52.6875]","[-0.60400390625, 0.6220703125, 0.03955078125]"
28531943098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=488371805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5162602549685025, y=0.6719684496273639, z=-0.13031634480465273, w=-0.5147343024532255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=-58.75, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.55810546875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.531943098,"[0.5162602549685025, 0.6719684496273639, -0.13031634480465273, -0.5147343024532255]","[72.375, -58.75, 61.5625]","[-0.46630859375, 0.55810546875, -0.041015625]"
28553263984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=509490163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5131833853685198, y=0.671142305603264, z=-0.15179437195664947, w=-0.513000279974121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=-61.0625, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.48291015625, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.553263984,"[0.5131833853685198, 0.671142305603264, -0.15179437195664947, -0.513000279974121]","[74.5, -61.0625, 79.625]","[-0.30859375, 0.48291015625, 0.03857421875]"
28569640706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=526015137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5134442271439512, y=0.6691499122894838, z=-0.17474926561021545, w=-0.5080119237421667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-54.0625, z=104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.58154296875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.569640706,"[0.5134442271439512, 0.6691499122894838, -0.17474926561021545, -0.5080119237421667]","[65.3125, -54.0625, 104.6875]","[-0.287109375, 0.58154296875, 0.046875]"
28592158882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=548503459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.512691619673086, y=0.6670484180246614, z=-0.2025742244874967, w=-0.5011560582304415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=-63.0625, z=127.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.56640625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.592158882,"[0.512691619673086, 0.6670484180246614, -0.2025742244874967, -0.5011560582304415]","[83.375, -63.0625, 127.125]","[-0.310546875, 0.56640625, -0.0478515625]"
28613263979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=569536170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5116056316818146, y=0.6642572285365292, z=-0.2338908113343729, w=-0.492257148593872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=-67.9375, z=144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.6591796875, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.613263979,"[0.5116056316818146, 0.6642572285365292, -0.2338908113343729, -0.492257148593872]","[94.5625, -67.9375, 144.75]","[-0.22802734375, 0.6591796875, -0.10302734375]"
28629687973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=586046242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094759433348011, y=0.6626178076964898, z=-0.2668538186485863, w=-0.4797509182474585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.625, y=-57.125, z=154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.79638671875, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.629687973,"[0.5094759433348011, 0.6626178076964898, -0.2668538186485863, -0.4797509182474585]","[112.625, -57.125, 154.6875]","[-0.0869140625, 0.79638671875, -0.0654296875]"
28652134974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=608489646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094036980855615, y=0.6591852311675132, z=-0.2975488890686691, w=-0.466312515381463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=-48.3125, z=156.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8408203125, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.652134974,"[0.5094036980855615, 0.6591852311675132, -0.2975488890686691, -0.466312515381463]","[94.8125, -48.3125, 156.6875]","[-0.00732421875, 0.8408203125, -0.05419921875]"
28673268741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=629477964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5122157954695664, y=0.6527211292601934, z=-0.3245294786119739, w=-0.45417036869507194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=-46.4375, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.88623046875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.673268741,"[0.5122157954695664, 0.6527211292601934, -0.3245294786119739, -0.45417036869507194]","[61.25, -46.4375, 151.6875]","[0.00830078125, 0.88623046875, -0.17919921875]"
28689551350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=645943967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5136271433142297, y=0.6466880075358601, z=-0.3485828420044641, w=-0.4432513743015966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.1875, y=-43.25, z=132.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.953125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.68955135,"[0.5136271433142297, 0.6466880075358601, -0.3485828420044641, -0.4432513743015966]","[58.1875, -43.25, 132.1875]","[0.05859375, 0.953125, -0.177734375]"
28712098638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=668495665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5127672607844119, y=0.6428969834355684, z=-0.36914848151697693, w=-0.4329926137370097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=-34.4375, z=107.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.94384765625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.712098638,"[0.5127672607844119, 0.6428969834355684, -0.36914848151697693, -0.4329926137370097]","[64.6875, -34.4375, 107.25]","[0.09619140625, 0.94384765625, -0.10498046875]"
28733199217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=689458703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.515765790631234, y=0.636619786542458, z=-0.38520685262410853, w=-0.42463699472443717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-27.5625, z=90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.955078125, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.733199217,"[0.515765790631234, 0.636619786542458, -0.38520685262410853, -0.42463699472443717]","[25.375, -27.5625, 90.25]","[0.0654296875, 0.955078125, -0.14208984375]"
28749538725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=705924680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5165961499547199, y=0.6324396627871937, z=-0.3995319467868143, w=-0.41656057696608734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-24.125, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.99951171875, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.749538725,"[0.5165961499547199, 0.6324396627871937, -0.3995319467868143, -0.41656057696608734]","[24.375, -24.125, 76.6875]","[0.03466796875, 0.99951171875, -0.31103515625]"
28772131268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=728438818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5127637029096441, y=0.6330657215306308, z=-0.4142515476309671, w=-0.4058285752465449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=-15.125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.97265625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.772131268,"[0.5127637029096441, 0.6330657215306308, -0.4142515476309671, -0.4058285752465449]","[65.875, -15.125, 59.8125]","[0.12646484375, 0.97265625, -0.27783203125]"
28793261914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=749506394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5101766567566175, y=0.63437925234218, z=-0.42534048581611045, w=-0.39543420972916915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-0.125, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=1.03125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.793261914,"[0.5101766567566175, 0.63437925234218, -0.42534048581611045, -0.39543420972916915]","[64.125, -0.125, 47.5]","[0.1298828125, 1.03125, -0.17041015625]"
28809654529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=765970554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5092156190434389, y=0.6348258005119032, z=-0.4325555666020438, w=-0.3880609979477627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=3.5625, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.091796875, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.809654529,"[0.5092156190434389, 0.6348258005119032, -0.4325555666020438, -0.3880609979477627]","[34.25, 3.5625, 42.0]","[-0.02001953125, 1.091796875, -0.2734375]"
28832116959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=788448002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5089698301316825, y=0.6343965001065724, z=-0.43859661821876367, w=-0.3822614277628885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=1.875, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.09033203125, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.832116959,"[0.5089698301316825, 0.6343965001065724, -0.43859661821876367, -0.3822614277628885]","[16.25, 1.875, 42.1875]","[-0.083984375, 1.09033203125, -0.3720703125]"
28853146154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=809410258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5092171223995092, y=0.6332407581079837, z=-0.444947000154911, w=-0.3764654453985584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=0.5625, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0126953125, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.853146154,"[0.5092171223995092, 0.6332407581079837, -0.444947000154911, -0.3764654453985584]","[18.3125, 0.5625, 44.4375]","[-0.04052734375, 1.0126953125, -0.2880859375]"
28869661013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=825964999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5100711865145341, y=0.631470204101875, z=-0.450806004977426, w=-0.37127713624122427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=0.4375, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.89599609375, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.869661013,"[0.5100711865145341, 0.631470204101875, -0.450806004977426, -0.37127713624122427]","[15.1875, 0.4375, 44.0]","[-0.0263671875, 0.89599609375, -0.22216796875]"
28892081322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=848434928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.510750780142566, y=0.629283047713893, z=-0.4563065048214417, w=-0.36731574986830334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-3.6875, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.931640625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.892081322,"[0.510750780142566, 0.629283047713893, -0.4563065048214417, -0.36731574986830334]","[6.25, -3.6875, 43.3125]","[-0.064453125, 0.931640625, -0.29541015625]"
28913159095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=869480468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5096715675522442, y=0.6276590094778116, z=-0.4629160680618227, w=-0.3633012179725697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-10.25, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.00634765625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.913159095,"[0.5096715675522442, 0.6276590094778116, -0.4629160680618227, -0.3633012179725697]","[15.6875, -10.25, 41.4375]","[-0.041015625, 1.00634765625, -0.3359375]"
28937223960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=893447403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084721058397476, y=0.6260230932178958, z=-0.46806776853739335, w=-0.361197686035245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-15.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.20068359375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.93722396,"[0.5084721058397476, 0.6260230932178958, -0.46806776853739335, -0.361197686035245]","[17.1875, -15.0625, 22.25]","[0.08935546875, 1.20068359375, -0.2529296875]"
28952282179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=908506225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5059262094790818, y=0.6268992758547051, z=-0.4685112298180037, w=-0.36267505570330616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-11.9375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.16064453125, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.952282179,"[0.5059262094790818, 0.6268992758547051, -0.4685112298180037, -0.36267505570330616]","[10.1875, -11.9375, -11.5625]","[0.03857421875, 1.16064453125, -0.24609375]"
28973289952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=929569955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.503168638739016, y=0.6263973482991898, z=-0.4716748229227457, w=-0.3632775033690712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-17.625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.04541015625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.973289952,"[0.503168638739016, 0.6263973482991898, -0.4716748229227457, -0.3632775033690712]","[0.1875, -17.625, 13.5625]","[-0.1015625, 1.04541015625, -0.43896484375]"
28989624249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=945916750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5014087351859958, y=0.6230529968081127, z=-0.47876446972598313, w=-0.3621861758482896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-27.4375, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.109375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.989624249,"[0.5014087351859958, 0.6230529968081127, -0.47876446972598313, -0.3621861758482896]","[11.625, -27.4375, 37.0]","[-0.01220703125, 1.109375, -0.30859375]"
29019550357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=975883976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4994545267048996, y=0.6212206003669153, z=-0.4849890833676075, w=-0.35974397902953414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-19.625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.92822265625, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.019550357,"[0.4994545267048996, 0.6212206003669153, -0.4849890833676075, -0.35974397902953414]","[22.25, -19.625, 24.75]","[0.115234375, 0.92822265625, -0.21875]"
29033293774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=989585715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4957277246588679, y=0.6218874398607739, z=-0.49102801586808575, w=-0.3555299182637165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-11.6875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.81884765625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.033293774,"[0.4957277246588679, 0.6218874398607739, -0.49102801586808575, -0.3555299182637165]","[39.3125, -11.6875, 22.1875]","[0.06396484375, 0.81884765625, -0.21435546875]"
29055758022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=12030550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48979862979716304, y=0.6241957117676743, z=-0.4984654715954431, w=-0.3492981381095532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=-9.75, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.87890625, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.055758022,"[0.48979862979716304, 0.6241957117676743, -0.4984654715954431, -0.3492981381095532]","[57.25, -9.75, 29.8125]","[-0.01025390625, 0.87890625, -0.30078125]"
29072082081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=28383017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4819994644487979, y=0.6279359871152631, z=-0.5059254857307947, w=-0.3426548047885971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=-9.125, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.89013671875, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.072082081,"[0.4819994644487979, 0.6279359871152631, -0.5059254857307947, -0.3426548047885971]","[64.5, -9.125, 26.4375]","[-0.06005859375, 0.89013671875, -0.39892578125]"
29077401039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=33735042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.473640730532052, y=0.6323347897309354, z=-0.5121545579760887, w=-0.3369196949145525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=-9.5625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.01123046875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.077401039,"[0.473640730532052, 0.6323347897309354, -0.5121545579760887, -0.3369196949145525]","[67.8125, -9.5625, 16.25]","[-0.046875, 1.01123046875, -0.39208984375]"
29101369547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=57696193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4649266970390496, y=0.6370539499798556, z=-0.5176025194815729, w=-0.33180274715823466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=-10.4375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.9775390625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.101369547,"[0.4649266970390496, 0.6370539499798556, -0.5176025194815729, -0.33180274715823466]","[64.9375, -10.4375, 8.6875]","[-0.02490234375, 0.9775390625, -0.435546875]"
29114899277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=71216638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4576461723279773, y=0.6394717187890394, z=-0.5236868709754661, w=-0.32770102683767804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=-15.0625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.955078125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.114899277,"[0.4576461723279773, 0.6394717187890394, -0.5236868709754661, -0.32770102683767804]","[47.4375, -15.0625, 19.25]","[-0.044921875, 0.955078125, -0.52294921875]"
