timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9856887525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=185391590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803093968918739, y=0.27142794616707006, z=-0.34583106430911154, w=-0.5864357334772227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-218.1875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.3759765625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9874678858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=203169051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6661243238490323, y=0.24767569233822365, z=-0.37737279589138417, w=-0.5937380815835978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-238.75, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.455078125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9896032051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=224412677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6528652399835785, y=0.22014442559790293, z=-0.41013876906512553, w=-0.5975697452256911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-249.0, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.5078125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9917054073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=245549150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399548887320111, y=0.18804969119535775, z=-0.440064353624969, w=-0.6011974872685083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-253.1875, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.61572265625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9934960028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=263456741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6260302117989013, y=0.14959540305343738, z=-0.4671575744475764, w=-0.6061940200435496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-269.6875, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.63427734375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9955964700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=284342770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6120579920353415, y=0.10247759958389893, z=-0.490476468288393, w=-0.611813852429424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5625, y=-286.125, z=72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.544921875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9996205226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=324640728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947055282749785, y=0.052061146923086686, z=-0.5110903216107009, w=-0.618386331330263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0625, y=-298.1875, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.6201171875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10000693066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=329250211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5745729317289793, y=0.0017089485966020202, z=-0.5316050813001284, w=-0.6223014246769356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5, y=-307.375, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.45751953125, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10015826869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=344277920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5535255266716699, y=-0.048278607519824775, z=-0.5537696662798612, w=-0.6201756397078881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=-314.1875, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=0.3447265625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10015826870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=279086382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41435395890657106, y=-0.14635745963440233, z=-0.62619997324811, w=-0.6440216489000056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=144.3125, z=-116.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.57958984375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10041263511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=304746294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4174636786581153, y=-0.12438464577561974, z=-0.6048951051433598, w=-0.666599166418704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.8125, y=161.3125, z=-107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.54638671875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10054133315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=317580064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4238696744908042, y=-0.10216815480167117, z=-0.5785866831062382, w=-0.689299366983318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.9375, y=186.0625, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.55810546875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10068454554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=331823508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4319939021653752, y=-0.08123536080561096, z=-0.548506527092431, w=-0.711282415348302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.0, y=197.0625, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.57421875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10091731541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=355020063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44078330987322806, y=-0.06011791196692463, z=-0.5168309426760586, w=-0.7314244233620555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.9375, y=202.9375, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7451171875, y=0.56298828125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10114322665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=377676841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44949910178713043, y=-0.038938279285836964, z=-0.48392102893009603, w=-0.7498365192880767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.1875, y=206.8125, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.56201171875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10128277368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=391744124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45993834082855445, y=-0.017699325748444905, z=-0.44925771322173425, w=-0.7657094511723784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.125, y=216.1875, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.48779296875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10157799023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=421227703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47234591062553793, y=0.004028276276170759, z=-0.41820831885336424, w=-0.7758704245861013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.875, y=213.5, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.404296875, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10182209882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=445735541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48690695887451546, y=0.028562604255862777, z=-0.3951160255394351, w=-0.7784530283836105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=210.125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.37939453125, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10195295281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=458769468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.502369311754515, y=0.055968006181374104, z=-0.378409638303729, w=-0.7754345894594962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=208.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.416015625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10211512222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=475077432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5168937465612552, y=0.08495880212696508, z=-0.3687651454390251, w=-0.767864001120221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=194.5625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.4248046875, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10234215225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=497608849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5312274589464183, y=0.11602290894498406, z=-0.36729398528717205, w=-0.7546066523912588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.875, y=180.625, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.5615234375, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10255164890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=518556346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5456020626276183, y=0.14557119581238057, z=-0.3714049167791764, w=-0.7370114001821783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0625, y=160.1875, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.72509765625, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10271552226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=534985385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.561011938627188, y=0.1705862019650773, z=-0.3671112718497102, w=-0.7220770502500284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=168.1875, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.591796875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10294102829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=557485677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5733570875685372, y=0.19158695953562255, z=-0.3550980983046359, w=-0.7130648130789036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=162.6875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.765625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10325969052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=589469277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5823474193863685, y=0.2102090464696209, z=-0.34473307040081846, w=-0.7055797262453013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=137.875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.91650390625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10331541449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=595079004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.590643914744997, y=0.22125495411290835, z=-0.3292273717200076, w=-0.7027057342625969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=116.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.6259765625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10354311098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=617607032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6000993955061074, y=0.22595280331200257, z=-0.31091398705330664, w=-0.7015401191972332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=101.625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.5146484375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10375086038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=638563788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6101087253456107, y=0.23120166582724822, z=-0.3016974219070982, w=-0.6951919149346244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=87.4375, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.54150390625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10391743366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=655139593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192444897976682, y=0.24010524569919442, z=-0.30101654087148627, w=-0.6843060535788937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=74.8125, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.42333984375, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10414163460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=677557290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6254293441775035, y=0.25329674815425385, z=-0.3079233962501713, w=-0.670717582040264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0625, y=60.4375, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.57568359375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10435246747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=698678187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6301996129086735, y=0.26721684312970195, z=-0.3161679413914701, w=-0.6568724681959461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0625, y=52.9375, z=55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.73388671875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10459488509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=723032423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6330656625701078, y=0.28088779205048553, z=-0.32617652340673503, w=-0.6433807509787414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.4375, y=41.75, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.8369140625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10473947689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=737417857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.632555732443698, y=0.2944277164519876, z=-0.3372735408610455, w=-0.6320064270025563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0, y=29.875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.001953125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10495207664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=758557953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6334253799790488, y=0.30102659221975997, z=-0.34069960214328876, w=-0.626162167393049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=25.0625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.95068359375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10511798757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=775238990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.636672026374137, y=0.29938417115953814, z=-0.3380813300820962, w=-0.6250750860030234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=12.4375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.8232421875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10540356110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=803902378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6395381890901353, y=0.29565976216383044, z=-0.33899552416554796, w=-0.6234246099796374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-5.5625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.75146484375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10555361011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=818755752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6419582625884632, y=0.2908282108037676, z=-0.3408762974478577, w=-0.6221831649388471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-12.0, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.87158203125, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10571839876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=835273550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6435803966612959, y=0.2873039574245751, z=-0.3410780782002391, w=-0.6220341257943158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-2.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=1.04541015625, z=0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10602046788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=865643497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6464305895947021, y=0.2844880538288081, z=-0.3379554503432977, w=-0.622077289127486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=11.0, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.76318359375, z=0.84326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10615243908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=878774800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6487412088160645, y=0.28430111493698634, z=-0.33740158080112936, w=-0.6200547502457803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=14.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.6865234375, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10631650456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=895206176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6489153695997761, y=0.2889357938003518, z=-0.34050967334435206, w=-0.6160179482101712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=14.625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.81787109375, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10654243091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=917737857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466090215359859, y=0.2962047934221389, z=-0.3450941483636458, w=-0.6124291978565303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=10.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.890625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10675196338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=938721670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6430263688402825, y=0.302866335281014, z=-0.3479117515319991, w=-0.6113480883060531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=7.6875, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.80712890625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10691689856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=955214111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401494605563873, y=0.3076233105648543, z=-0.3506539522212476, w=-0.6104247478093469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=3.5, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.71337890625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10714092786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=977604945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379343044791617, y=0.3117650619287751, z=-0.3548555344663075, w=-0.6082104232811755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=0.875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.75927734375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10737207251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=621435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6343155963570055, y=0.3170662487322855, z=-0.35936209288463855, w=-0.606606630635262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-0.6875, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.89208984375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
