Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730278463.7660055,0.3249957802398678,-0.8653242642335727,0.6984876531647796,-2.1383456690553504,0.4955572478116736,1.416841735733877,1.676934608106812,0.040473323315382,0.040473323315382,-0.0010351353223549,0.0002909142034693,0.0013864931376373,6.8380080211949e-05,0.0004587013775477,0.0002805196909528,-0.0003267293618683,0.0,0.0,0.324950098991394,5.272093296051025,-14.589475631713867,18.575172424316406,0.897286593914032,2.204862594604492,0.1190160065889358,0.0,0.0
1730278463.7992582,0.3249956893942451,-0.8653221577748006,0.6984890202260262,-2.1383467611795632,0.4955536882365644,1.416840616756016,1.6769366680433353,0.040473323315382,0.040473323315382,-0.0006316002737678,0.0009972371884188,0.0003070332657415,0.0025745645334781,-0.0001410714019951,-0.0001676151260178,2.7621191167706624e-06,0.0,0.0,0.324950098991394,5.272093296051025,-14.589475631713867,18.614845275878903,0.906441867351532,2.214933395385742,0.1290868073701858,0.0,0.0
1730278463.8325377,0.3249957429761189,-0.8653212221890442,0.6984926193815728,-2.138344011566613,0.4955540003260619,1.416839599503189,1.6769289114922286,0.0404726639389991,0.0404726639389991,-0.0003361392033958,0.0023569933919573,0.0014479515951494,0.0004156289325242,-0.0007719951408235,-0.0003372245451181,0.0004539859210461,0.0,0.0,0.324950098991394,5.272093296051025,-14.629148483276367,18.53946685791016,0.906441867351532,2.224088668823242,0.1702855378389358,0.0,0.0
1730278463.8659246,0.3249902034115813,-0.8653267698873554,0.698486595072733,-2.1383467796358624,0.4955536224863379,1.4168395994845795,1.6769311494659056,0.0404726639389991,0.0404726639389991,-0.0020828776749687,-0.0003123249977573,-0.0057782784411855,-0.0012315541886547,-0.0011335152971637,-0.0002618324349548,-0.0006774310389011,0.0,0.0,0.360655665397644,5.307798862457275,-14.553770065307615,18.575172424316406,0.924752414226532,2.224088668823242,0.1501439362764358,0.0,0.0
1730278463.899258,0.3249985613838366,-0.8653242642335722,0.6984919538441681,-2.1383439438389504,0.4955548322634854,1.416840616756015,1.6769334891289474,0.0404726639389991,0.0404726639389991,9.451565922168682e-06,0.0006968479226772,0.0010064878370798,0.0006665390049353,-0.0011274199697321,6.824437269351546e-05,8.928798393969162e-05,0.0,0.0,0.285277247428894,5.272093296051025,-14.589475631713867,18.53946685791016,0.924752414226532,2.214933395385742,0.1290868073701858,0.0,0.0
1730278463.9325895,0.3249978563151885,-0.8653295536261217,0.69848522382966,-2.1383472285801632,0.4955570838861752,1.416840636849229,1.6769357285382267,0.0404726639389991,0.0404726639389991,0.000192647537632,-0.0002465733108891,0.0017956034003087,0.000908596625118,0.0019249061452512,0.0043220717019707,7.368356503266983e-05,0.0,0.0,0.285277247428894,5.347471714019775,-14.514097213745115,18.53946685791016,0.878976047039032,2.204862594604492,0.1089452058076858,0.0,0.0
1730278463.965935,0.3249956762298319,-0.8653241891758716,0.698494288913746,-2.138346614770234,0.4955535243644723,1.416841735731812,1.6769311494479575,0.0404729917645454,0.0404729917645454,-0.0004408451950224,-0.001807501649592,0.0017088719454955,-0.0003143706895116,-0.0003370954861683,0.0001335068171763,0.0004506208336508,0.0,0.0,0.324950098991394,5.272093296051025,-14.664854049682615,18.575172424316406,0.906441867351532,2.204862594604492,0.1501439362764358,0.0,0.0
1730278463.999256,0.324998561996051,-0.8653242642335724,0.6984904342722912,-2.1383454491641114,0.495560256893422,1.4168428532559787,1.6769284405419485,0.0404729917645454,0.0404729917645454,0.0006112477672604,0.0007203737510291,0.0010766075581615,-0.0015620745179746,0.0005148786051914,0.0006449120845967,0.0004078099475179,0.0,0.0,0.285277247428894,5.272093296051025,-14.629148483276367,18.575172424316406,0.878976047039032,2.194791793823242,0.1702855378389358,0.0,0.0
1730278464.032589,0.3249957812125222,-0.8653295538044509,0.6984898352243102,-2.138347261850415,0.4955534539798689,1.4168417356800445,1.6769266735364994,0.0404729917645454,0.0404729917645454,-0.0004966020863165,-0.0006102960440415,0.00012253896625,0.0040872290326018,0.0026288784062552,0.0002242042914944,-0.0005603469211063,0.0,0.0,0.324950098991394,5.347471714019775,-14.589475631713867,18.575172424316406,0.897286593914032,2.204862594604492,0.1904271394014358,0.0,0.0
1730278464.0659227,0.3249985526354785,-0.8653267698873554,0.6984865709385039,-2.1383446102260635,0.495554472861403,1.4168417401457318,1.676930029016543,0.0404729917645454,0.0404729917645454,0.0003783119167433,7.150679651683514e-05,-0.0004386859710688,-0.005656033823481,1.537988253935745e-05,0.0004360223259305,0.0005824518290363,0.0,0.0,0.285277247428894,5.307798862457275,-14.589475631713867,18.575172424316406,0.888131320476532,2.204862594604492,0.1602147370576858,0.0,0.0
1730278464.0992556,0.3249932713464221,-0.8653295539471121,0.698489916335118,-2.1383394665188256,0.4955544756416427,1.4168409699507798,1.6769310317103878,0.0404729917645454,0.0404729917645454,-0.002003383297167,-0.0009399831186444,0.0002381868542656,0.0017790411098482,0.0001638262831452,6.372001627360074e-06,-0.0005785190729678,0.0,0.0,0.360655665397644,5.347471714019775,-14.589475631713867,18.464088439941406,0.888131320476532,2.214933395385742,0.1501439362764358,0.0,0.0
1730278464.1325903,0.3249957695475839,-0.8653267698873064,0.6984901123305817,-2.138346559821433,0.4955539440632219,1.416839599503411,1.6769323701510828,0.0404729917645454,0.0404729917645454,-0.0005463283041846,-0.0005658576088093,0.0011309316754506,-0.0004046637739518,0.0001248335928641,-0.0001446489169438,-0.0003768495111518,0.0,0.0,0.324950098991394,5.307798862457275,-14.629148483276367,18.575172424316406,0.897286593914032,2.224088668823242,0.1391576081514358,0.0,0.0
1730278464.1659226,0.3249924881407374,-0.8653267698873627,0.6984877301530729,-2.138348456488715,0.4955560094581926,1.4168395995014171,1.676934608106812,0.0404736511409282,0.0404736511409282,-0.0010553195528564,-0.0003403262023974,0.0005185709489559,-0.0013230659404412,0.0010436806850204,-0.0001430955876144,7.605352671746307e-05,0.0,0.0,0.360655665397644,5.307798862457275,-14.589475631713867,18.614845275878903,0.878976047039032,2.224088668823242,0.1190160065889358,0.0,0.0
1730278464.1992552,0.3249984852386059,-0.8653267698754668,0.6984873339762717,-2.1383463209935143,0.4955548685750657,1.4168395995034109,1.6769289114922286,0.0404736511409282,0.0404736511409282,0.0011966317252325,0.0005285487580446,-0.000588240968509,-0.0009148327118492,0.0003230636313864,-0.0001757323780684,0.0002215707942563,0.0,0.0,0.285277247428894,5.307798862457275,-14.553770065307615,18.53946685791016,0.888131320476532,2.224088668823242,0.1702855378389358,0.0,0.0
1730278464.2325315,0.3249985652722785,-0.8653267438869753,0.6984851104121644,-2.138344027147733,0.4955572507551068,1.4168416594399345,1.6769289114922286,0.0404736511409282,0.0404736511409282,-0.0002247308814497,-0.0005483097473995,-0.0008830847322172,0.0002396058330321,6.732871361048955e-05,0.0006216831154191,-0.0005753741912123,0.0,0.0,0.285277247428894,5.307798862457275,-14.553770065307615,18.53946685791016,0.906441867351532,2.234159469604492,0.1702855378389358,0.0,0.0
1730278464.2659404,0.3249957812123741,-0.8653267698860344,0.6984894800190367,-2.1383439438396032,0.4955572116908243,1.416839599503411,1.6769277881530489,0.0404736511409282,0.0404736511409282,0.0062171367203735,-0.0005884195228105,-0.0001479451253895,0.0061986638946283,-7.584751567504652e-05,-0.000154718346791,0.000170235201709,0.0,0.0,0.324950098991394,5.307798862457275,-14.589475631713867,18.53946685791016,0.906441867351532,2.224088668823242,0.1803563386201858,0.0,0.0
1730278464.2992475,0.3249936514233028,-0.8653267698873554,0.6984917018230012,-2.1383450340100087,0.4955549286913865,1.4168417357339782,1.676927792514364,0.0404729917645454,0.0404729917645454,-0.0009747619542362,-0.0001012065779117,0.0001096099561245,0.000766956964236,-5.8743253904571335e-05,0.0004707457372712,-8.753654932508188e-05,0.0,0.0,0.324950098991394,5.307798862457275,-14.589475631713867,18.53946685791016,0.897286593914032,2.204862594604492,0.1803563386201858,0.0,0.0
1730278464.3326592,0.3249957682498718,-0.865326769887339,0.6984820163245784,-2.138342103298664,0.4955524784825171,1.4168427953720093,1.6769266735364994,0.0404729917645454,0.0404729917645454,4.691649736789401e-05,-0.0001980859946167,-0.0031060112880578,0.0002973545879154,-0.0003669355371598,0.0003289442726488,-0.0004783700550741,0.0,0.0,0.324950098991394,5.307798862457275,-14.478391647338867,18.53946685791016,0.906441867351532,2.204862594604492,0.1904271394014358,0.0,0.0
1730278464.365923,0.3249957812085219,-0.8653267697802927,0.6984923417717297,-2.1383495159549857,0.4955567743538645,1.416839717240981,1.6769300304700931,0.0404729917645454,0.0404729917645454,-3.648582016669512e-05,-0.000548560810886,0.0003283476168373,-0.0007601819542436,-0.0003426995433612,-0.0003983271820947,0.000479234972106,0.0,0.0,0.324950098991394,5.307798862457275,-14.629148483276367,18.575172424316406,0.906441867351532,2.224088668823242,0.1602147370576858,0.0,0.0
1730278464.399255,0.3249947313858405,-0.8653267698873554,0.6984845399602864,-2.1383487770737237,0.4955588263934796,1.4168395995034109,1.676925554558632,0.0404729917645454,0.0404729917645454,-0.0006687257673667,4.072928938373898e-05,0.0009861247389789,-0.0009104077236239,0.0005606576591924,-0.0002138024579612,-0.0008285755291199,0.0,0.0,0.324950098991394,5.307798862457275,-14.514097213745115,18.575172424316406,0.878976047039032,2.224088668823242,0.2004979401826858,0.0,0.0
1730278464.4325893,0.3249985389904413,-0.8653241862324323,0.6984923664023577,-2.1383450034814384,0.4955578627770057,1.4168395995034109,1.6769334891289474,0.0404729917645454,0.0404729917645454,0.00039855312172,0.0003128504012316,0.0004813370050624,-6.357394031551702e-05,0.0004973528283367,0.0051489431086335,0.0017531156315687,0.0,0.0,0.285277247428894,5.272093296051025,-14.629148483276367,18.53946685791016,0.888131320476532,2.224088668823242,0.1290868073701858,0.0,0.0
1730278464.4659228,0.3249949849819386,-0.865324255566779,0.6984862507482809,-2.1383473523325787,0.4955549023462092,1.4168417357331822,1.6769311494477117,0.040473323315382,0.040473323315382,-0.0004490034270679,0.0005192462311708,-0.0046972949737805,0.0001551546975525,0.0001394850823174,0.0002620023475648,-0.0009133864741493,0.0,0.0,0.324950098991394,5.272093296051025,-14.553770065307615,18.53946685791016,0.897286593914032,2.204862594604492,0.1501439362764358,0.0,0.0
1730278464.4992554,0.3250007558329363,-0.8653267612200728,0.6984919615569957,-2.13834399448256,0.495553579275743,1.4168417299176848,1.6769357270846763,0.040473323315382,0.040473323315382,0.0013246283250259,3.833389764034199e-05,0.0003216942920988,-0.0030876456818632,-0.0001209907246441,9.060355062703488e-05,0.0004317949826509,0.0,0.0,0.2495716959238052,5.307798862457275,-14.589475631713867,18.53946685791016,0.897286593914032,2.204862594604492,0.1089452058076858,0.0,0.0
1730278464.5326614,0.3250038258109218,-0.8653214541732869,0.6984870782229647,-2.138344347707812,0.4955568330418985,1.4168429724492404,1.676927792514438,0.040473323315382,0.040473323315382,0.0017976827528172,0.0016259226089279,-0.0007891179742237,-0.000147342609613,-5.209865367634067e-05,0.0013489021173306,-0.0007402363587921,0.0,0.0,0.2098988443613052,5.232420444488525,-14.553770065307615,18.53946685791016,0.897286593914032,2.194791793823242,0.1803563386201858,0.0,0.0
1730278464.5659213,0.3249985651642686,-0.86532077815959,0.6984870811786745,-2.138344261789032,0.4955559208518443,1.4168406167560152,1.6769289114922286,0.040473323315382,0.040473323315382,0.0003755694388747,0.0012632195114359,0.0040813281753345,0.000752981356133,0.0001096838402653,8.592301171900769e-05,-0.0007495058546778,0.0,0.0,0.285277247428894,5.232420444488525,-14.553770065307615,18.53946685791016,0.888131320476532,2.214933395385742,0.1702855378389358,0.0,0.0
1730278464.5992186,0.3250010669286985,-0.8653242642335717,0.6984897100375036,-2.138343706353857,0.4955538690073122,1.4168396125851417,1.676934608106812,0.040473323315382,0.040473323315382,0.0007569502794025,0.0005766728636046,-0.0034968683085138,0.0010252645834421,0.0001799518300703,-0.0005460752932902,0.0001017887450887,0.0,0.0,0.2495716959238052,5.272093296051025,-14.629148483276367,18.499794006347656,0.897286593914032,2.224088668823242,0.1190160065889358,0.0,0.0
1730278464.632557,0.324996098055602,-0.8653213761603887,0.6984894906117705,-2.1383443073142607,0.4955577471987287,1.4168406167560157,1.6769289114922277,0.040473323315382,0.040473323315382,-0.0001200467219678,0.0017831204214057,-0.000110171680684,0.0010513213142099,-5.199607503366106e-05,0.0001685570501817,-0.0003872693193221,0.0,0.0,0.285277247428894,5.232420444488525,-14.589475631713867,18.499794006347656,0.897286593914032,2.214933395385742,0.1702855378389358,0.0,0.0
1730278464.6659222,0.3250039318379678,-0.8653148754664115,0.6984744309183941,-2.1384418165643244,0.4954704073318044,1.4168738521148407,1.676908962483948,0.040473323315382,0.040473323315382,-0.0018470820245495,0.001125469543742,0.0001759369343309,-0.0062199552517351,-0.0061913098015176,0.0001713541030393,-0.001604797181681,0.0,0.0,0.2495716959238052,5.914793491363525,-15.192502975463867,18.277626037597656,0.735238254070282,2.284513473510742,0.1501439362764358,0.0,0.0
1730278464.6992548,0.3250809222181081,-0.8650222183400876,0.6981346155645893,-2.138742666798652,0.4949346847875125,1.4174509909323274,1.6763951917292397,0.040473323315382,0.040473323315382,0.007166824091448,0.0168964268953727,-0.0186770601501793,-0.011537649810928,-0.0233157116387393,0.0334747292827775,-0.0189730925678808,0.0,0.0,-0.3137828111648559,6.486082553863525,-16.136716842651367,18.12686920166016,0.636361300945282,2.374235153198242,0.027463274076581,0.0,0.0
1730278464.7325654,0.325268033679346,-0.8640173214464076,0.6969086659705246,-2.1391733332247638,0.4937484884717907,1.418825794724125,1.674947284220002,0.040473323315382,0.040473323315382,0.0109752037718054,0.0415427588310248,-0.0518470963464031,-0.0150167454395281,-0.0361146412759949,0.0451363044764023,-0.0518916443025568,0.0,0.0,-0.3891612291336059,6.978025913238525,-16.624692916870117,17.753944396972656,0.500863254070282,2.443815231323242,-0.0027491282671689,0.0,0.0
1730278464.7659235,0.3256681603562604,-0.8620908363654215,0.6943977216023034,-2.1398126533026494,0.4917640226055467,1.4213201138034828,1.6728681872178142,0.040473323315382,0.040473323315382,0.0109456201705407,0.074626001076367,-0.0949974291009269,-0.0203293582989755,-0.0559998110659975,0.0819893323243909,-0.0723150192808294,0.0,0.0,-0.722413182258606,7.585020542144775,-17.001585006713867,17.642860412597656,0.4651577174663543,2.554594039916992,-0.0540186613798141,0.0,0.0
1730278464.7993343,0.3261093429168887,-0.8589324608675033,0.6903324790538714,-2.1406471718217963,0.489663441285542,1.4250266688190816,1.669795665391078,0.040473323315382,0.040473323315382,0.0097129191646998,0.1094774770392942,-0.1420949785785692,-0.028252585476883,-0.0701766475046645,0.1279619552468102,-0.1053867894613004,0.0,0.0,-1.059632420539856,7.319212436676025,-17.116636276245117,17.492103576660156,0.1767666041851043,2.593961715698242,-0.0640894621610641,0.0,0.0
1730278464.8326535,0.3264609727114984,-0.8548544098947242,0.6848244126435213,-2.141789026841608,0.4867301027383166,1.4297497554715384,1.6654193075797985,0.040473323315382,0.040473323315382,0.0119765171221346,0.1340531735099192,-0.1825275069260044,-0.0419676983503951,-0.0963648746260451,0.1586623214057014,-0.1427261518461928,0.0,0.0,-1.023926854133606,7.093077182769775,-16.775449752807617,17.642860412597656,0.1218349561095237,2.593961715698242,-0.0741602629423141,0.0,0.0
1730278464.8659236,0.3265911869942769,-0.8496922934918324,0.6780139019557793,-2.1433201751496256,0.4826809695019585,1.4352873078117,1.6601724092521923,0.040473323315382,0.040473323315382,0.0004288863105418,0.1681695687543018,-0.2125497199868168,-0.0484271079409522,-0.1206909346402893,0.1856823728003934,-0.1568589508567793,0.0,0.0,-0.686707615852356,6.486082553863525,-16.136716842651367,18.051490783691406,0.1309902369976043,2.634244918823242,-0.1254297941923141,0.0,0.0
1730278464.8993,0.3265873875475366,-0.8433036419447576,0.669916170520928,-2.145257511138192,0.4782266577315323,1.4419211164482792,1.6548893528224888,0.040473323315382,0.040473323315382,-0.0022845833718682,0.1955216517599928,-0.2548975652800891,-0.0599753204225791,-0.151727287200985,0.2001012778798201,-0.1542038509110604,0.0,0.0,-0.3137828111648559,5.117369174957275,-14.966367721557615,18.313331604003903,0.1584560573101043,2.514310836791992,-0.1455713957548141,0.0,0.0
1730278464.932605,0.3265076518695805,-0.836874435788463,0.661417086218646,-2.147451848044728,0.4736523909308677,1.4486679639291369,1.64955685460846,0.040473323315382,0.040473323315382,-0.0064455066070516,0.1881220478080986,-0.2590104521249217,-0.0636504790689694,-0.1388086849704442,0.1920143165055661,-0.1704419148505332,0.0,0.0,0.0234364420175552,4.550047397613525,-14.101499557495115,18.464088439941406,0.1676113307476043,2.453886032104492,-0.1666285246610641,0.0,0.0
1730278464.9659238,0.3263711703743959,-0.8304207145235785,0.6530754588029083,-2.1496335943849325,0.468893054822295,1.4550088069457412,1.6434050814204169,0.040473323315382,0.040473323315382,-0.0029313748259258,0.198454817073422,-0.2454892017859651,-0.0652907811276433,-0.125061633202922,0.179781424767349,-0.1841489360670894,0.0,0.0,0.285277247428894,3.2963852882385254,-13.161252975463867,18.499794006347656,0.2756435573101043,2.443815231323242,-0.1455713957548141,0.0,0.0
1730278464.999257,0.3261959708820346,-0.8240462053650583,0.6452268468149497,-2.151997490918004,0.4646258842823059,1.461305126228453,1.6379082686010793,0.040473323315382,0.040473323315382,-0.0062746088755509,0.1903028758925971,-0.2332826685583049,-0.0724075020315787,-0.1446320340333443,0.1907046795679369,-0.1575591358954874,0.0,0.0,0.662169337272644,2.6536850929260254,-13.046201705932615,19.844703674316406,0.3745205104351043,2.563749313354492,-0.1556421965360641,0.0,0.0
1730278465.0326076,0.3260696712329795,-0.817562578481224,0.6374535860971137,-2.154188188090252,0.4597428728797503,1.4679252864324142,1.632678859378898,0.040473323315382,0.040473323315382,-0.008704027074063,0.1850960365585252,-0.2217789562858915,-0.0562180206264608,-0.1481203704284897,0.1833953629925576,-0.1531100262828305,0.0,0.0,0.773253321647644,2.1974472999572754,-12.784360885620115,19.622535705566406,0.3296596705913543,2.424589157104492,-0.1666285246610641,0.0,0.0
1730278465.0659285,0.3260298168251334,-0.8117475517316242,0.6300727963247891,-2.1560165312014123,0.455270274095406,1.474053278618662,1.6267835734295022,0.0404729917645454,0.0404729917645454,-0.0007971813804597,0.1638077771851171,-0.2090380178460719,-0.0594693719366205,-0.1335004409949099,0.1861203476103639,-0.2007749552469855,0.0,0.0,0.662169337272644,2.2728257179260254,-12.558225631713867,19.436073303222656,0.3021938502788543,2.494169235229492,-0.1455713957548141,0.0,0.0
1730278465.0992594,0.3260221487268143,-0.8107677865474626,0.6288147857146388,-2.1563310821322097,0.4544436498863661,1.4751764643849117,1.6255490923888298,0.0404729917645454,0.0404729917645454,-0.0004130469430942,0.1636492775009235,-0.2056454563504648,-0.05859043805222,-0.1348141618486582,0.179869743392648,-0.2067637511988078,0.0,0.0,0.697874903678894,2.1974472999572754,-12.407468795776367,19.511451721191406,0.3745205104351043,2.443815231323242,-0.0952173918485641,0.0,0.0
1730278465.1325982,0.3260221487268143,-0.8107677865474626,0.6288147857146388,-2.1563310821322097,0.4544436498863661,1.4751764643849117,1.6255490923888298,0.0404729917645454,0.0404729917645454,-0.0004130469430942,0.1636492775009235,-0.2056454563504648,-0.05859043805222,-0.1348141618486582,0.179869743392648,-0.2067637511988078,0.0,0.0,0.697874903678894,2.1974472999572754,-12.407468795776367,19.511451721191406,0.3745205104351043,2.443815231323242,-0.0952173918485641,0.0,0.0
1730278465.165923,0.3261395391489933,-0.7958797163188512,0.609057853905531,-2.1611133501177138,0.4420407360030079,1.4931098002448937,1.609391278908286,0.0404729917645454,0.0404729917645454,-0.000472620448292,0.1545663717175023,-0.2198996129437088,-0.0572025144915835,-0.129294802813367,0.1775460893719332,-0.1773176502742074,0.0,0.0,0.400328516960144,1.9713120460510252,-12.784360885620115,19.69791412353516,0.3021938502788543,2.544523239135742,-0.0640894621610641,0.0,0.0
1730278465.199257,0.3262068565206696,-0.7904596057758574,0.6018985502067211,-2.162953046097168,0.437284377515204,1.4992206531977836,1.6025779285104953,0.0404729917645454,0.0404729917645454,0.002318488163012,0.1633466457582199,-0.2137943280481776,-0.0585004237492369,-0.1367681433985445,0.1824127138253513,-0.2040910128544001,0.0,0.0,0.360655665397644,1.5150742530822754,-12.292417526245115,19.69791412353516,0.3928310573101043,2.494169235229492,-0.1052881926298141,0.0,0.0
1730278465.23259,0.3262548154687213,-0.7850797334180777,0.5945790773108699,-2.165048462983354,0.432682895719177,1.5058022309046983,1.597031736101062,0.0404729917645454,0.0404729917645454,0.0006974438042935,0.1556525144516271,-0.2087802714056637,-0.0619899450817488,-0.1427406057970553,0.1975574628313392,-0.1555782486108098,0.0,0.0,0.400328516960144,1.6658310890197754,-12.593931198120115,19.582862854003903,0.3745205104351043,2.494169235229492,-0.1153589934110641,0.0,0.0
1730278465.2659297,0.3263433430622368,-0.7796933287670231,0.5873964712421655,-2.166834684966117,0.4283121088868891,1.5119041174695482,1.5914472698877744,0.0404736511409282,0.0404736511409282,0.0107425127822903,0.1632377480390343,-0.2218398470235703,-0.0452256300647897,-0.1215917531710071,0.1803542305951694,-0.1650187991419,0.0,0.0,0.0234364420175552,1.3643174171447754,-12.367795944213867,19.844703674316406,0.2573330104351043,2.524381637573242,-0.1556421965360641,0.0,0.0
1730278465.2992582,0.3263887835967765,-0.7740960606240471,0.5801263501338626,-2.168477897942899,0.4238864536319198,1.5181295923058324,1.585186829705223,0.0404736511409282,0.0404736511409282,0.0015569097654263,0.1689272716598074,-0.2276396139729706,-0.0537865078225424,-0.1314053083696467,0.202643482339795,-0.1941632155475967,0.0,0.0,0.400328516960144,0.4915146231651306,-12.030576705932615,20.070838928222656,0.3205043971538543,2.534452438354492,-0.0741602629423141,0.0,0.0
1730278465.3326583,0.3264242044759918,-0.7681667341767184,0.5728366160689821,-2.170259294305944,0.4192704725484654,1.524762195346094,1.5791130435013911,0.0404736511409282,0.0404736511409282,0.0014292752544964,0.172822875273495,-0.2081586410222704,-0.0550173055552048,-0.1445124901332876,0.1873916439103961,-0.1686557578002485,0.0,0.0,0.400328516960144,0.5668930411338806,-11.879819869995115,20.33267974853516,0.4102260768413543,2.573820114135742,-0.0851465910673141,0.0,0.0
1730278465.3659337,0.3264383192744617,-0.7623830858784663,0.5657276534020615,-2.171959800373545,0.4148518012487024,1.5308968197852182,1.5740001887592197,0.0404736511409282,0.0404736511409282,-0.0016747567785018,0.1719363784469925,-0.2226467415016644,-0.0525355320028665,-0.1350625507861428,0.1956463522625525,-0.1625108232128899,0.0,0.0,0.622496485710144,-0.4566665291786194,-11.427549362182615,20.181922912597656,0.3388149440288543,2.424589157104492,-0.1052881926298141,0.0,0.0
1730278465.399354,0.326468328913265,-0.7569408141886708,0.5582324932420012,-2.173958343560871,0.4102567527318968,1.537152729024083,1.567870094291511,0.0404729917645454,0.0404729917645454,0.0024447702359444,0.1536620384757467,-0.222138168560544,-0.0662640967185415,-0.1218604767981246,0.1785397049180689,-0.1970277721858584,0.0,0.0,0.547118067741394,0.3010849356651306,-11.312498092651367,19.959754943847656,0.4102260768413543,2.463956832885742,-0.1355005949735641,0.0,0.0
1730278465.4325964,0.3265417860843247,-0.7514850733530586,0.5509960685143451,-2.1757818692704824,0.4057873066645286,1.5435372265947724,1.5617348037121548,0.0404729917645454,0.0404729917645454,0.0033780780668735,0.1734940386775612,-0.2205221417474361,-0.0516230189557414,-0.1443441975666653,0.1970310019846956,-0.1722790996987617,0.0,0.0,0.511412501335144,-0.7224746346473694,-11.010984420776367,20.257301330566406,0.3928310573101043,2.504240036010742,-0.1556421965360641,0.0,0.0
1730278465.4659245,0.3266230812295503,-0.7460178269062786,0.5439153168674037,-2.177754000040343,0.4014395243730903,1.5497717253256449,1.5569724663330171,0.0404729917645454,0.0404729917645454,0.0082216216234453,0.1711576441148367,-0.2124588774422525,-0.0578682865699856,-0.1411953859290281,0.1863578941904168,-0.153043492577983,0.0,0.0,0.360655665397644,-0.7224746346473694,-11.538633346557615,20.217628479003903,0.3928310573101043,2.524381637573242,-0.1556421965360641,0.0,0.0
1730278465.499257,0.3266882436402896,-0.7403676203723147,0.536720648195111,-2.1797365342757478,0.3969173807624805,1.5557951694833838,1.5518054966997086,0.0404729917645454,0.0404729917645454,0.002173165380734,0.1711821572981414,-0.2197721167900436,-0.0524191112261357,-0.1261036725013148,0.189752029969985,-0.1602840253856903,0.0,0.0,0.662169337272644,-1.1787123680114746,-10.558713912963867,20.519142150878903,0.4193813502788543,2.544523239135742,-0.1968409270048141,0.0,0.0
1730278465.5325875,0.326712434504403,-0.7345840098068585,0.5291689949424552,-2.181581318771337,0.3921159703240457,1.562492204481966,1.5449907891088424,0.0404729917645454,0.0404729917645454,-0.001028626807632,0.1700943059240109,-0.2201332531657253,-0.0560868761811324,-0.1348161327476925,0.2107199038693669,-0.2122679762546975,0.0,0.0,0.773253321647644,-1.3691420555114746,-10.483335494995115,20.892066955566406,0.500863254070282,2.554594039916992,-0.1153589934110641,0.0,0.0
1730278465.5659285,0.3267703247025081,-0.7292129546219124,0.5220318713103478,-2.1831826628195024,0.3881326206610572,1.5686650637006774,1.5392533115302571,0.040473323315382,0.040473323315382,0.0058838261696896,0.1609261119539273,-0.213379516165529,-0.0430356912878507,-0.1293113253892601,0.1709254115630083,-0.1546793391005617,0.0,0.0,0.471739649772644,-1.4048476219177246,-10.447629928588867,20.55484771728516,0.3836757838726043,2.573820114135742,-0.2169825285673141,0.0,0.0
1730278465.5992572,0.326964746504039,-0.7237326062807615,0.515020826037747,-2.184750512134681,0.3835727188155207,1.5747325849645883,1.533901521986676,0.040473323315382,0.040473323315382,0.0089148277084835,0.1629488568368752,-0.2137062260927985,-0.0562471140753652,-0.1435936323084883,0.1852306006744953,-0.1679457213487466,0.0,0.0,0.360655665397644,-2.0515151023864746,-10.447629928588867,20.33267974853516,0.3928310573101043,2.484098434448242,-0.1968409270048141,0.0,0.0
1730278465.6325924,0.3270594212146426,-0.7183728392349963,0.5078119724452922,-2.186695344256971,0.3789953584951451,1.5809432702844957,1.528114264283016,0.040473323315382,0.040473323315382,0.0020829366037612,0.1640417405575927,-0.2203665795620049,-0.0630457713295729,-0.1314763333298369,0.1831432770827934,-0.1855273148233304,0.0,0.0,0.511412501335144,-2.0872206687927246,-9.995359420776367,21.07852935791016,0.4468471705913543,2.593961715698242,-0.1666285246610641,0.0,0.0
1730278465.66593,0.3271418404106783,-0.7126156398433486,0.5002245209404782,-2.1887394912514093,0.3742803148598991,1.587397196148236,1.521930537504278,0.040473323315382,0.040473323315382,0.0018120822035452,0.1656012072288363,-0.2224900412120624,-0.0534974369852677,-0.1478756928273625,0.1830392025648597,-0.1600504202697135,0.0,0.0,0.511412501335144,-2.5434584617614746,-9.729551315307615,20.852394104003903,0.4651577174663543,2.534452438354492,-0.2069117277860641,0.0,0.0
1730278465.6992586,0.3272241468508107,-0.7071533318965944,0.4930783147358067,-2.190896190824046,0.3700429493058234,1.5933985571361906,1.516909134996695,0.0404736511409282,0.0404736511409282,0.0028029478576903,0.1604314849891647,-0.2185300194959052,-0.0697691863084586,-0.1260475424278525,0.18343737469052,-0.1687429305773087,0.0,0.0,0.360655665397644,-2.7338881492614746,-9.955686569213867,21.07852935791016,0.4102260768413543,2.563749313354492,-0.2169825285673141,0.0,0.0
