timestamp,_data,_check_fields,time,_data_parsed
8025857630,"array('h', [-1, 0, -2, -2, -2, -1, 1, 1])",False,8.02585763,"[-1, 0, -2, -2, -2, -1, 1, 1]"
8047667842,"array('h', [-5, -29, -21, -9, -2, -1, -1, -4])",False,8.047667842,"[-5, -29, -21, -9, -2, -1, -1, -4]"
8063613612,"array('h', [1, 1, 0, 2, 1, -1, 1, 3])",False,8.063613612,"[1, 1, 0, 2, 1, -1, 1, 3]"
8092465921,"array('h', [-3, -14, -9, -5, -3, -3, 0, 0])",False,8.092465921,"[-3, -14, -9, -5, -3, -3, 0, 0]"
8107310567,"array('h', [6, 55, 8, 2, 1, 1, -5, -5])",False,8.107310567,"[6, 55, 8, 2, 1, 1, -5, -5]"
8123426456,"array('h', [-1, -20, -3, -2, -4, 0, 2, 2])",False,8.123426456,"[-1, -20, -3, -2, -4, 0, 2, 2]"
8145716392,"array('h', [-8, -11, -4, -7, -5, -1, 1, 0])",False,8.145716392,"[-8, -11, -4, -7, -5, -1, 1, 0]"
8169006279,"array('h', [-10, -2, 3, 3, 0, -5, -13, -15])",False,8.169006279,"[-10, -2, 3, 3, 0, -5, -13, -15]"
8183313124,"array('h', [4, 8, 6, -2, -2, -2, -2, 8])",False,8.183313124,"[4, 8, 6, -2, -2, -2, -2, 8]"
8228746381,"array('h', [56, 38, 10, 4, 2, 5, 8, 27])",False,8.228746381,"[56, 38, 10, 4, 2, 5, 8, 27]"
8229719500,"array('h', [28, 4, -1, 0, 2, 4, 9, 10])",False,8.2297195,"[28, 4, -1, 0, 2, 4, 9, 10]"
8243311283,"array('h', [-9, -7, -5, -3, -2, -2, 1, 10])",False,8.243311283,"[-9, -7, -5, -3, -2, -2, 1, 10]"
8265727635,"array('h', [29, 5, -6, -5, -4, -7, 8, 26])",False,8.265727635,"[29, 5, -6, -5, -4, -7, 8, 26]"
8289113082,"array('h', [14, 45, 14, 0, -7, -39, -52, -16])",False,8.289113082,"[14, 45, 14, 0, -7, -39, -52, -16]"
8303352793,"array('h', [-21, -1, 12, 12, 9, 20, 16, 0])",False,8.303352793,"[-21, -1, 12, 12, 9, 20, 16, 0]"
8332416154,"array('h', [5, -13, -8, -3, -1, -5, 1, -11])",False,8.332416154,"[5, -13, -8, -3, -1, -5, 1, -11]"
8349394288,"array('h', [-11, -12, -6, -6, -2, 15, 5, 3])",False,8.349394288,"[-11, -12, -6, -6, -2, 15, 5, 3]"
8363293226,"array('h', [-49, -31, -6, -3, 1, 2, -7, -43])",False,8.363293226,"[-49, -31, -6, -3, 1, 2, -7, -43]"
8385825220,"array('h', [-23, 11, 3, 5, 7, 5, -25, -4])",False,8.38582522,"[-23, 11, 3, 5, 7, 5, -25, -4]"
8423876485,"array('h', [7, 3, 7, 3, 1, 12, 8, -32])",False,8.423876485,"[7, 3, 7, 3, 1, 12, 8, -32]"
8426266503,"array('h', [55, 6, 1, 2, -3, -2, 25, 64])",False,8.426266503,"[55, 6, 1, 2, -3, -2, 25, 64]"
8445770399,"array('h', [28, 0, -3, -4, -1, -5, -12, 23])",False,8.445770399,"[28, 0, -3, -4, -1, -5, -12, 23]"
8469021349,"array('h', [43, -2, -10, -6, -9, -16, 24, 37])",False,8.469021349,"[43, -2, -10, -6, -9, -16, 24, 37]"
8483250425,"array('h', [-35, -43, -7, 1, -5, -15, -4, -25])",False,8.483250425,"[-35, -43, -7, 1, -5, -15, -4, -25]"
8505734977,"array('h', [-24, -26, -4, 2, 4, 1, -10, -9])",False,8.505734977,"[-24, -26, -4, 2, 4, 1, -10, -9]"
8528916189,"array('h', [-23, 3, 2, 1, 0, -9, -8, -12])",False,8.528916189,"[-23, 3, 2, 1, 0, -9, -8, -12]"
8543243208,"array('h', [35, 63, 15, 8, 5, -3, 4, -27])",False,8.543243208,"[35, 63, 15, 8, 5, -3, 4, -27]"
8565764594,"array('h', [26, 0, -4, -6, -4, -9, -14, 16])",False,8.565764594,"[26, 0, -4, -6, -4, -9, -14, 16]"
8588963521,"array('h', [5, -19, -12, -10, -10, -9, 5, 31])",False,8.588963521,"[5, -19, -12, -10, -10, -9, 5, 31]"
8634142338,"array('h', [-19, -10, -6, -5, -3, 3, -1, 1])",False,8.634142338,"[-19, -10, -6, -5, -3, 3, -1, 1]"
8648993266,"array('h', [19, -2, -3, -5, -6, -11, -7, 9])",False,8.648993266,"[19, -2, -3, -5, -6, -11, -7, 9]"
8663282196,"array('h', [-35, -12, 4, 5, 10, 12, 9, 13])",False,8.663282196,"[-35, -12, 4, 5, 10, 12, 9, 13]"
8685458354,"array('h', [0, 13, 7, 2, 0, 4, 21, 11])",False,8.685458354,"[0, 13, 7, 2, 0, 4, 21, 11]"
8708941411,"array('h', [22, 10, 1, 1, 0, 2, 0, 10])",False,8.708941411,"[22, 10, 1, 1, 0, 2, 0, 10]"
8730065721,"array('h', [-16, 3, -2, -3, -3, -8, -3, -26])",False,8.730065721,"[-16, 3, -2, -3, -3, -8, -3, -26]"
8745768852,"array('h', [-14, -8, 0, -2, -14, -1, -15, -34])",False,8.745768852,"[-14, -8, 0, -2, -14, -1, -15, -34]"
8769026873,"array('h', [-6, -6, -6, -6, -1, 1, 4, 27])",False,8.769026873,"[-6, -6, -6, -6, -1, 1, 4, 27]"
8790001099,"array('h', [-6, -27, -21, -11, -3, 6, -4, -7])",False,8.790001099,"[-6, -27, -21, -11, -3, 6, -4, -7]"
8805706958,"array('h', [-8, -12, -8, -6, -3, 52, 30, 23])",False,8.805706958,"[-8, -12, -8, -6, -3, 52, 30, 23]"
8828940617,"array('h', [43, 28, 14, 10, 10, -16, -6, 41])",False,8.828940617,"[43, 28, 14, 10, 10, -16, -6, 41]"
8850214741,"array('h', [53, 22, 7, 1, -13, -41, 9, 0])",False,8.850214741,"[53, 22, 7, 1, -13, -41, 9, 0]"
8865645016,"array('h', [10, -4, 2, 3, -8, -16, 35, -19])",False,8.865645016,"[10, -4, 2, 3, -8, -16, 35, -19]"
8889031683,"array('h', [-34, -5, -2, 3, 24, 13, 3, -19])",False,8.889031683,"[-34, -5, -2, 3, 24, 13, 3, -19]"
8910262348,"array('h', [-24, -14, -15, -35, -50, -12, -8, -8])",False,8.910262348,"[-24, -14, -15, -35, -50, -12, -8, -8]"
8925612686,"array('h', [-56, -13, 3, 22, 38, -22, -48, -35])",False,8.925612686,"[-56, -13, 3, 22, 38, -22, -48, -35]"
8949006252,"array('h', [-47, -4, 6, 10, 10, 5, -9, -57])",False,8.949006252,"[-47, -4, 6, 10, 10, 5, -9, -57]"
8970121828,"array('h', [27, 14, 2, -8, -15, -21, -5, 11])",False,8.970121828,"[27, 14, 2, -8, -15, -21, -5, 11]"
8985825868,"array('h', [-33, -6, 1, 16, 23, -3, -12, -14])",False,8.985825868,"[-33, -6, 1, 16, 23, -3, -12, -14]"
9009005710,"array('h', [17, 20, 38, 9, -22, -17, -5, 31])",False,9.00900571,"[17, 20, 38, 9, -22, -17, -5, 31]"
9030142263,"array('h', [19, -17, -15, -16, -18, 3, 1, 18])",False,9.030142263,"[19, -17, -15, -16, -18, 3, 1, 18]"
9045792063,"array('h', [19, -14, -14, 3, 0, -16, -6, -10])",False,9.045792063,"[19, -14, -14, 3, 0, -16, -6, -10]"
9076439903,"array('h', [25, -26, -44, -21, -1, 16, -8, 18])",False,9.076439903,"[25, -26, -44, -21, -1, 16, -8, 18]"
9091529571,"array('h', [-13, -13, -14, 5, 20, -3, 1, -1])",False,9.091529571,"[-13, -13, -14, 5, 20, -3, 1, -1]"
9105711097,"array('h', [54, 13, 2, 4, 17, -7, -6, 36])",False,9.105711097,"[54, 13, 2, 4, 17, -7, -6, 36]"
9128960561,"array('h', [14, 89, 83, 35, 20, 25, 14, 20])",False,9.128960561,"[14, 89, 83, 35, 20, 25, 14, 20]"
9151410049,"array('h', [-39, -34, -22, 15, 39, 46, 21, 6])",False,9.151410049,"[-39, -34, -22, 15, 39, 46, 21, 6]"
9173868573,"array('h', [-33, -43, -26, -8, -25, -30, 0, -28])",False,9.173868573,"[-33, -43, -26, -8, -25, -30, 0, -28]"
9188907804,"array('h', [-63, 14, -19, -27, -35, -25, -27, -50])",False,9.188907804,"[-63, 14, -19, -27, -35, -25, -27, -50]"
9211344219,"array('h', [-33, -71, -44, -12, -14, 4, 10, -8])",False,9.211344219,"[-33, -71, -44, -12, -14, 4, 10, -8]"
9225712494,"array('h', [-10, 26, 19, 2, 24, -4, -34, -1])",False,9.225712494,"[-10, 26, 19, 2, 24, -4, -34, -1]"
9247852783,"array('h', [-54, -60, -50, -34, -38, -13, -4, 7])",False,9.247852783,"[-54, -60, -50, -34, -38, -13, -4, 7]"
9270657525,"array('h', [8, -116, -51, -9, -6, -40, -15, 18])",False,9.270657525,"[8, -116, -51, -9, -6, -40, -15, 18]"
9293206340,"array('h', [-30, -32, -2, 20, 78, 55, 20, 28])",False,9.29320634,"[-30, -32, -2, 20, 78, 55, 20, 28]"
9308280789,"array('h', [-39, -17, 14, -15, -40, -43, -11, -10])",False,9.308280789,"[-39, -17, 14, -15, -40, -43, -11, -10]"
9330723445,"array('h', [102, 68, 30, 4, 18, -9, -5, 46])",False,9.330723445,"[102, 68, 30, 4, 18, -9, -5, 46]"
9353410062,"array('h', [-16, -7, -49, -12, -3, -20, 3, 7])",False,9.353410062,"[-16, -7, -49, -12, -3, -20, 3, 7]"
9368279088,"array('h', [49, 98, 118, 44, 29, 48, 14, 34])",False,9.368279088,"[49, 98, 118, 44, 29, 48, 14, 34]"
9392222147,"array('h', [-45, -114, -79, -20, -16, 6, 23, -12])",False,9.392222147,"[-45, -114, -79, -20, -16, 6, 23, -12]"
9405256140,"array('h', [-3, 127, 125, 54, 22, -2, 14, -13])",False,9.40525614,"[-3, 127, 125, 54, 22, -2, 14, -13]"
9428311831,"array('h', [13, -54, -87, -45, -17, -7, 4, 34])",False,9.428311831,"[13, -54, -87, -45, -17, -7, 4, 34]"
9450751884,"array('h', [29, 43, 11, -4, 1, -22, -15, -11])",False,9.450751884,"[29, 43, 11, -4, 1, -22, -15, -11]"
9465187703,"array('h', [21, -47, -51, -9, -1, -18, -7, -29])",False,9.465187703,"[21, -47, -51, -9, -1, -18, -7, -29]"
9488426561,"array('h', [-30, -90, -93, -9, -8, -7, 4, -3])",False,9.488426561,"[-30, -90, -93, -9, -8, -7, 4, -3]"
9511009217,"array('h', [-75, -95, -128, -73, -23, -23, -9, -14])",False,9.511009217,"[-75, -95, -128, -73, -23, -23, -9, -14]"
9525218691,"array('h', [-27, -54, -24, -38, -29, -9, 3, 43])",False,9.525218691,"[-27, -54, -24, -38, -29, -9, 3, 43]"
9548412379,"array('h', [-18, -118, -116, -46, -16, 10, 4, 7])",False,9.548412379,"[-18, -118, -116, -46, -16, 10, 4, 7]"
9570692340,"array('h', [-31, -128, -92, -18, 10, 3, -9, -7])",False,9.57069234,"[-31, -128, -92, -18, 10, 3, -9, -7]"
9593430024,"array('h', [44, 73, 81, 61, 34, -2, 13, -1])",False,9.593430024,"[44, 73, 81, 61, 34, -2, 13, -1]"
9608376957,"array('h', [-3, 83, 54, 7, 1, -9, -14, -27])",False,9.608376957,"[-3, 83, 54, 7, 1, -9, -14, -27]"
9630816260,"array('h', [-43, -101, -89, -44, -11, -21, -17, -8])",False,9.63081626,"[-43, -101, -89, -44, -11, -21, -17, -8]"
9653484958,"array('h', [-89, -124, -125, -59, -22, -34, -16, -36])",False,9.653484958,"[-89, -124, -125, -59, -22, -34, -16, -36]"
9668413369,"array('h', [-4, -36, -25, 2, -9, 1, 4, -11])",False,9.668413369,"[-4, -36, -25, 2, -9, 1, 4, -11]"
9690755967,"array('h', [35, 127, 127, 50, 14, 6, 3, 6])",False,9.690755967,"[35, 127, 127, 50, 14, 6, 3, 6]"
9713315992,"array('h', [-44, -6, -11, -34, 4, 51, -14, -33])",False,9.713315992,"[-44, -6, -11, -34, 4, 51, -14, -33]"
9728238995,"array('h', [-18, -94, -42, -6, 0, 0, 8, 3])",False,9.728238995,"[-18, -94, -42, -6, 0, 0, 8, 3]"
9750653099,"array('h', [55, 85, 65, 29, 3, -1, -2, 17])",False,9.750653099,"[55, 85, 65, 29, 3, -1, -2, 17]"
9773391970,"array('h', [-2, -40, -26, -24, -22, -2, 7, 3])",False,9.77339197,"[-2, -40, -26, -24, -22, -2, 7, 3]"
9788465532,"array('h', [-15, -39, -47, -15, -12, -22, -19, -12])",False,9.788465532,"[-15, -39, -47, -15, -12, -22, -19, -12]"
9810879380,"array('h', [-36, -29, -69, -18, -15, -17, -28, -25])",False,9.81087938,"[-36, -29, -69, -18, -15, -17, -28, -25]"
9833452140,"array('h', [13, 0, -19, -27, 0, -20, -23, -16])",False,9.83345214,"[13, 0, -19, -27, 0, -20, -23, -16]"
9855878363,"array('h', [23, 99, 82, 40, 27, 50, 54, 33])",False,9.855878363,"[23, 99, 82, 40, 27, 50, 54, 33]"
9870762868,"array('h', [-15, 53, 28, 7, 6, -12, -11, -41])",False,9.870762868,"[-15, 53, 28, 7, 6, -12, -11, -41]"
9893382174,"array('h', [-1, -57, -29, -13, -14, -26, 9, 49])",False,9.893382174,"[-1, -57, -29, -13, -14, -26, 9, 49]"
9907581765,"array('h', [-9, 68, 56, 35, 26, 28, 24, 17])",False,9.907581765,"[-9, 68, 56, 35, 26, 28, 24, 17]"
9931003551,"array('h', [-10, -44, -18, 2, 8, 9, 5, -9])",False,9.931003551,"[-10, -44, -18, 2, 8, 9, 5, -9]"
9953341177,"array('h', [6, 68, 3, -13, 0, 13, -8, -3])",False,9.953341177,"[6, 68, 3, -13, 0, 13, -8, -3]"
9967329738,"array('h', [-5, -54, -94, -45, -13, -9, -13, -16])",False,9.967329738,"[-5, -54, -94, -45, -13, -9, -13, -16]"
9990849632,"array('h', [-32, -68, -32, -23, -42, -23, -21, -43])",False,9.990849632,"[-32, -68, -32, -23, -42, -23, -21, -43]"
10013096692,"array('h', [-4, 22, 34, 2, -23, -18, -8, 7])",False,10.013096692,"[-4, 22, 34, 2, -23, -18, -8, 7]"
10027618294,"array('h', [20, 91, 99, 47, 23, 20, 26, 36])",False,10.027618294,"[20, 91, 99, 47, 23, 20, 26, 36]"
10050801999,"array('h', [-36, -128, -78, -18, -3, 3, -6, -21])",False,10.050801999,"[-36, -128, -78, -18, -3, 3, -6, -21]"
10073196202,"array('h', [8, -42, -21, -9, -11, -17, -11, -2])",False,10.073196202,"[8, -42, -21, -9, -11, -17, -11, -2]"
10087513939,"array('h', [-22, -41, -60, -20, -9, -5, -2, -12])",False,10.087513939,"[-22, -41, -60, -20, -9, -5, -2, -12]"
10110632672,"array('h', [9, 73, 50, 23, 14, 14, 12, 17])",False,10.110632672,"[9, 73, 50, 23, 14, 14, 12, 17]"
10133109853,"array('h', [-11, -90, -66, -35, 1, 11, -4, -14])",False,10.133109853,"[-11, -90, -66, -35, 1, 11, -4, -14]"
10147685526,"array('h', [38, -14, 0, 10, 15, 26, 19, 30])",False,10.147685526,"[38, -14, 0, 10, 15, 26, 19, 30]"
10170869890,"array('h', [7, 31, 41, 22, 18, -27, -30, -13])",False,10.17086989,"[7, 31, 41, 22, 18, -27, -30, -13]"
10192958297,"array('h', [12, 8, 17, 7, -8, 1, 2, 9])",False,10.192958297,"[12, 8, 17, 7, -8, 1, 2, 9]"
10215749148,"array('h', [-3, 44, 25, 14, 25, 36, 28, 12])",False,10.215749148,"[-3, 44, 25, 14, 25, 36, 28, 12]"
10230921213,"array('h', [7, -43, -64, -19, -13, 15, 19, 17])",False,10.230921213,"[7, -43, -64, -19, -13, 15, 19, 17]"
10253344369,"array('h', [-23, -34, -5, -3, 3, 15, 12, -2])",False,10.253344369,"[-23, -34, -5, -3, 3, 15, 12, -2]"
10283478488,"array('h', [14, 123, 108, 60, 48, 25, 14, 45])",False,10.283478488,"[14, 123, 108, 60, 48, 25, 14, 45]"
10291298151,"array('h', [16, 29, 2, 10, 5, -9, 13, 24])",False,10.291298151,"[16, 29, 2, 10, 5, -9, 13, 24]"
10313173464,"array('h', [-47, 1, 31, -5, -24, 37, 12, 7])",False,10.313173464,"[-47, 1, 31, -5, -24, 37, 12, 7]"
10335961839,"array('h', [-14, -17, -3, -7, -1, 0, 14, -9])",False,10.335961839,"[-14, -17, -3, -7, -1, 0, 14, -9]"
10350608682,"array('h', [1, 33, 43, 24, 3, -3, -5, -20])",False,10.350608682,"[1, 33, 43, 24, 3, -3, -5, -20]"
10373426741,"array('h', [-3, -34, -4, -6, -19, 6, -10, -13])",False,10.373426741,"[-3, -34, -4, -6, -19, 6, -10, -13]"
10395941656,"array('h', [44, 127, 127, 62, 29, 18, 17, 25])",False,10.395941656,"[44, 127, 127, 62, 29, 18, 17, 25]"
10410807525,"array('h', [13, 102, 112, 49, 25, 26, 19, 31])",False,10.410807525,"[13, 102, 112, 49, 25, 26, 19, 31]"
10433168265,"array('h', [-5, -60, -48, -4, -2, 24, 34, 27])",False,10.433168265,"[-5, -60, -48, -4, -2, 24, 34, 27]"
10455982378,"array('h', [-3, 37, 20, -4, 38, 13, -9, -12])",False,10.455982378,"[-3, 37, 20, -4, 38, 13, -9, -12]"
10470762579,"array('h', [-31, 127, 119, 39, 4, -17, -25, -47])",False,10.470762579,"[-31, 127, 119, 39, 4, -17, -25, -47]"
10493275584,"array('h', [-11, 76, 59, 26, 6, 6, 6, -10])",False,10.493275584,"[-11, 76, 59, 26, 6, 6, 6, -10]"
10515767029,"array('h', [-16, -7, 14, 13, 3, 2, 12, 3])",False,10.515767029,"[-16, -7, 14, 13, 3, 2, 12, 3]"
10530790021,"array('h', [40, 19, 13, 5, -2, -5, 0, -16])",False,10.530790021,"[40, 19, 13, 5, -2, -5, 0, -16]"
10553179265,"array('h', [3, -65, -44, -18, -8, -11, 16, 17])",False,10.553179265,"[3, -65, -44, -18, -8, -11, 16, 17]"
10576016913,"array('h', [-4, -34, -19, 15, -11, -4, 7, 28])",False,10.576016913,"[-4, -34, -19, 15, -11, -4, 7, 28]"
10590749239,"array('h', [17, -54, -52, -27, 3, 8, 3, 19])",False,10.590749239,"[17, -54, -52, -27, 3, 8, 3, 19]"
10613387253,"array('h', [-46, 52, 18, 4, 0, -10, -9, -39])",False,10.613387253,"[-46, 52, 18, 4, 0, -10, -9, -39]"
10643522966,"array('h', [-16, 68, 72, 14, -1, -3, 5, -24])",False,10.643522966,"[-16, 68, 72, 14, -1, -3, 5, -24]"
10650734730,"array('h', [-4, -29, -36, 1, -8, -8, -16, -4])",False,10.65073473,"[-4, -29, -36, 1, -8, -8, -16, -4]"
10673455739,"array('h', [43, 97, 42, 3, 11, -6, 4, 20])",False,10.673455739,"[43, 97, 42, 3, 11, -6, 4, 20]"
10696188291,"array('h', [36, -91, -62, -36, -27, -11, 12, 19])",False,10.696188291,"[36, -91, -62, -36, -27, -11, 12, 19]"
10710871580,"array('h', [-17, -117, -79, -30, -6, -11, -1, 23])",False,10.71087158,"[-17, -117, -79, -30, -6, -11, -1, 23]"
10733388316,"array('h', [10, 62, 64, 15, -10, -2, -15, -13])",False,10.733388316,"[10, 62, 64, 15, -10, -2, -15, -13]"
10761833579,"array('h', [-3, 78, 27, 5, -4, 14, -11, -23])",False,10.761833579,"[-3, 78, 27, 5, -4, 14, -11, -23]"
10770828921,"array('h', [-52, 0, -4, 2, 16, 20, -8, -46])",False,10.770828921,"[-52, 0, -4, 2, 16, 20, -8, -46]"
10793502528,"array('h', [-50, -76, -67, -20, -10, -25, -2, 2])",False,10.793502528,"[-50, -76, -67, -20, -10, -25, -2, 2]"
10815959416,"array('h', [-45, -95, -63, -36, -34, -10, -10, -26])",False,10.815959416,"[-45, -95, -63, -36, -34, -10, -10, -26]"
10838400443,"array('h', [88, 69, 49, 25, 24, 22, 16, 51])",False,10.838400443,"[88, 69, 49, 25, 24, 22, 16, 51]"
10853608479,"array('h', [15, 60, 59, 30, -1, -9, -1, -5])",False,10.853608479,"[15, 60, 59, 30, -1, -9, -1, -5]"
10875811837,"array('h', [36, -24, 8, 29, 35, 7, 8, 11])",False,10.875811837,"[36, -24, 8, 29, 35, 7, 8, 11]"
10890784511,"array('h', [-7, 14, 17, 6, -14, -22, 8, -2])",False,10.890784511,"[-7, 14, 17, 6, -14, -22, 8, -2]"
10920793216,"array('h', [-2, -51, -29, 16, 29, 18, 4, 14])",False,10.920793216,"[-2, -51, -29, 16, 29, 18, 4, 14]"
10935954015,"array('h', [10, -27, -28, -18, 0, -5, -24, -17])",False,10.935954015,"[10, -27, -28, -18, 0, -5, -24, -17]"
10950961535,"array('h', [-18, -91, -57, -32, -7, 18, 8, -2])",False,10.950961535,"[-18, -91, -57, -32, -7, 18, 8, -2]"
10973373633,"array('h', [53, 80, 36, 7, -28, -17, -5, 43])",False,10.973373633,"[53, 80, 36, 7, -28, -17, -5, 43]"
10995632203,"array('h', [18, 37, 21, -5, -6, 0, -11, -10])",False,10.995632203,"[18, 37, 21, -5, -6, 0, -11, -10]"
11010826526,"array('h', [-23, -19, 1, 6, 27, 24, -4, -9])",False,11.010826526,"[-23, -19, 1, 6, 27, 24, -4, -9]"
11033464828,"array('h', [3, 24, 16, 18, 8, 5, 14, 12])",False,11.033464828,"[3, 24, 16, 18, 8, 5, 14, 12]"
11055944717,"array('h', [0, -31, -31, -25, -29, -12, 3, -5])",False,11.055944717,"[0, -31, -31, -25, -29, -12, 3, -5]"
11071631339,"array('h', [19, 21, 8, 19, 12, -11, -41, -14])",False,11.071631339,"[19, 21, 8, 19, 12, -11, -41, -14]"
11093415206,"array('h', [0, -2, -8, 3, 11, 12, 23, 11])",False,11.093415206,"[0, -2, -8, 3, 11, 12, 23, 11]"
11115740165,"array('h', [-25, -12, -11, -9, 0, 3, 4, -5])",False,11.115740165,"[-25, -12, -11, -9, 0, 3, 4, -5]"
11130054067,"array('h', [32, 26, 9, 10, 7, 3, 10, 10])",False,11.130054067,"[32, 26, 9, 10, 7, 3, 10, 10]"
11153355696,"array('h', [1, -11, -5, -7, -2, -13, -16, -9])",False,11.153355696,"[1, -11, -5, -7, -2, -13, -16, -9]"
11175849926,"array('h', [23, 22, 4, -3, -6, -3, -7, -22])",False,11.175849926,"[23, 22, 4, -3, -6, -3, -7, -22]"
11198052905,"array('h', [8, 8, -6, -9, -9, -4, 13, 6])",False,11.198052905,"[8, 8, -6, -9, -9, -4, 13, 6]"
11213381373,"array('h', [-11, -2, 4, 14, 10, 8, -14, 4])",False,11.213381373,"[-11, -2, 4, 14, 10, 8, -14, 4]"
11235907602,"array('h', [6, 2, -2, -9, -13, 2, 15, 13])",False,11.235907602,"[6, 2, -2, -9, -13, 2, 15, 13]"
11258282236,"array('h', [-8, -10, 3, 6, 3, -3, 0, 11])",False,11.258282236,"[-8, -10, 3, 6, 3, -3, 0, 11]"
11280679869,"array('h', [-26, -27, -13, -6, 1, 3, 4, -11])",False,11.280679869,"[-26, -27, -13, -6, 1, 3, 4, -11]"
11295916592,"array('h', [15, 32, 15, 4, 3, 2, 6, 10])",False,11.295916592,"[15, 32, 15, 4, 3, 2, 6, 10]"
11318058019,"array('h', [10, -4, -6, -5, -3, -4, 2, 22])",False,11.318058019,"[10, -4, -6, -5, -3, -4, 2, 22]"
11333171807,"array('h', [17, 33, 16, 5, 0, -2, -2, -3])",False,11.333171807,"[17, 33, 16, 5, 0, -2, -2, -3]"
11355602784,"array('h', [4, -19, -8, -2, 1, 0, 3, -1])",False,11.355602784,"[4, -19, -8, -2, 1, 0, 3, -1]"
11385764350,"array('h', [3, 10, 5, 0, -4, -2, -3, 2])",False,11.38576435,"[3, 10, 5, 0, -4, -2, -3, 2]"
11393212934,"array('h', [5, 3, -6, -5, -4, -2, 1, 8])",False,11.393212934,"[5, 3, -6, -5, -4, -2, 1, 8]"
11415710848,"array('h', [8, 3, 1, 1, -1, -1, 0, 6])",False,11.415710848,"[8, 3, 1, 1, -1, -1, 0, 6]"
11438495534,"array('h', [12, 9, 4, 1, 1, 0, -2, 5])",False,11.438495534,"[12, 9, 4, 1, 1, 0, -2, 5]"
11453296169,"array('h', [-8, -4, 3, 1, 2, 1, -2, -5])",False,11.453296169,"[-8, -4, 3, 1, 2, 1, -2, -5]"
11475703443,"array('h', [-12, -9, 0, 2, 1, 2, 6, 5])",False,11.475703443,"[-12, -9, 0, 2, 1, 2, 6, 5]"
11498244995,"array('h', [-2, -1, -6, -3, -5, -4, -2, -14])",False,11.498244995,"[-2, -1, -6, -3, -5, -4, -2, -14]"
11513255089,"array('h', [6, 5, 0, 1, 0, -2, -4, -4])",False,11.513255089,"[6, 5, 0, 1, 0, -2, -4, -4]"
11535619798,"array('h', [-10, 0, -6, -5, -4, -1, -4, -7])",False,11.535619798,"[-10, 0, -6, -5, -4, -1, -4, -7]"
11558274553,"array('h', [40, 3, 1, 0, 0, 1, 11, 40])",False,11.558274553,"[40, 3, 1, 0, 0, 1, 11, 40]"
11573927744,"array('h', [13, -11, -12, -5, -1, 1, 11, 24])",False,11.573927744,"[13, -11, -12, -5, -1, 1, 11, 24]"
11595963441,"array('h', [-2, -3, -6, -2, -3, -4, -1, -13])",False,11.595963441,"[-2, -3, -6, -2, -3, -4, -1, -13]"
11618521996,"array('h', [-13, -5, -16, -4, -3, -3, -11, -32])",False,11.618521996,"[-13, -5, -16, -4, -3, -3, -11, -32]"
11633388496,"array('h', [6, 20, 17, 6, 2, 0, 1, 3])",False,11.633388496,"[6, 20, 17, 6, 2, 0, 1, 3]"
11656101217,"array('h', [-7, -13, -10, -2, -3, -5, -19, -26])",False,11.656101217,"[-7, -13, -10, -2, -3, -5, -19, -26]"
11678594551,"array('h', [6, 0, 4, -1, 0, -5, -10, -9])",False,11.678594551,"[6, 0, 4, -1, 0, -5, -10, -9]"
