timestamp,_data,_check_fields,time,_data_parsed
20449982004,"array('h', [-8, -3, 2, 12, 9, -2, -6, -12])",False,20.449982004,"[-8, -3, 2, 13, 9, -2, -7, -12]"
20470915843,"array('h', [-18, -27, -9, -17, -10, -10, -11, -15])",False,20.470915843,"[-19, -28, -10, -17, -10, -10, -12, -16]"
20487549303,"array('h', [27, 14, 0, -5, 2, 3, 4, 11])",False,20.487549303,"[27, 14, 0, -5, 2, 3, 4, 11]"
20509973348,"array('h', [11, 22, 2, 5, -1, 0, 6, 8])",False,20.509973348,"[12, 23, 2, 5, -1, 1, 6, 9]"
20531019674,"array('h', [20, 13, 2, 18, 6, 1, 1, 8])",False,20.531019674,"[20, 13, 3, 19, 7, 1, 2, 8]"
20547544936,"array('h', [12, 35, 3, -29, -7, 3, 3, -7])",False,20.547544936,"[13, 35, 3, -29, -7, 3, 3, -8]"
20577506049,"array('h', [-6, -10, 5, 15, 0, 3, 1, 3])",False,20.577506049,"[-6, -10, 5, 15, -1, 3, 2, 3]"
20591077009,"array('h', [-18, 7, -4, -20, -6, -6, -11, -22])",False,20.591077009,"[-18, 7, -4, -21, -6, -7, -11, -22]"
20607414987,"array('h', [-5, -4, 2, 12, 7, -2, 0, 8])",False,20.607414987,"[-5, -4, 3, 13, 8, -2, 0, 8]"
20629936559,"array('h', [-4, -16, -7, -17, -2, -1, 1, 1])",False,20.629936559,"[-5, -17, -7, -17, -2, -2, 1, 1]"
20651078380,"array('h', [-6, -39, -8, -5, 0, 0, -3, -4])",False,20.65107838,"[-7, -39, -8, -5, 0, 0, -3, -5]"
20667532359,"array('h', [15, 16, -5, -61, -29, -3, 3, 11])",False,20.667532359,"[15, 17, -5, -61, -29, -3, 3, 11]"
20689873518,"array('h', [-40, -16, -8, 3, 2, -4, -3, -17])",False,20.689873518,"[-40, -17, -8, 4, 3, -4, -4, -17]"
20710906678,"array('h', [-25, -22, 1, 9, 2, 0, -2, -6])",False,20.710906678,"[-25, -22, 1, 9, 2, -1, -3, -7]"
20727509559,"array('h', [4, 1, 2, 14, 3, 0, 2, 8])",False,20.727509559,"[4, 1, 2, 14, 3, -1, 2, 8]"
20749993500,"array('h', [10, 15, 1, 9, 4, 1, -2, -4])",False,20.7499935,"[11, 16, 2, 10, 5, 2, -2, -4]"
20771027650,"array('h', [-10, -15, -10, 2, 0, -1, 0, -1])",False,20.77102765,"[-10, -15, -10, 2, 0, -1, 0, -1]"
20785423573,"array('h', [61, 57, 18, 8, 15, 22, 40, 53])",False,20.785423573,"[62, 57, 18, 9, 15, 22, 40, 53]"
20809888644,"array('h', [18, 6, -7, -8, 3, 8, 13, 14])",False,20.809888644,"[18, 7, -7, -8, 3, 8, 13, 14]"
20831221612,"array('h', [27, 4, 0, 8, 12, 16, 18, 27])",False,20.831221612,"[27, 4, -1, 8, 12, 16, 18, 27]"
20845378369,"array('h', [-35, -33, -13, -14, -5, -8, -15, -32])",False,20.845378369,"[-35, -33, -13, -14, -6, -8, -15, -32]"
20870104644,"array('h', [-16, -44, -9, -5, -2, 3, 7, 6])",False,20.870104644,"[-16, -44, -9, -5, -2, 3, 7, 7]"
20891106280,"array('h', [-46, -27, 4, 1, -13, -19, -25, -34])",False,20.89110628,"[-46, -28, 4, 1, -13, -19, -25, -35]"
20905316705,"array('h', [-40, -5, 4, 0, -7, -6, -8, -30])",False,20.905316705,"[-40, -6, 4, 0, -7, -6, -8, -30]"
20930103128,"array('h', [-11, 6, 6, 0, -1, -3, -11, -13])",False,20.930103128,"[-11, 6, 7, 0, -2, -3, -11, -13]"
20951043585,"array('h', [-11, 8, -6, 0, -1, -1, 0, -6])",False,20.951043585,"[-11, 8, -6, 1, -2, -2, 0, -6]"
20965344429,"array('h', [-6, -7, 12, 11, 2, 7, 7, -1])",False,20.965344429,"[-6, -7, 12, 11, 2, 7, 7, -1]"
20973010484,"array('h', [17, 6, 2, 0, 0, -4, -7, 4])",False,20.973010484,"[18, 7, 2, 1, 1, -4, -8, 4]"
20988390458,"array('h', [15, 2, -11, -6, 0, 1, 1, 6])",False,20.988390458,"[15, 3, -11, -7, 0, 2, 2, 6]"
21010979156,"array('h', [-9, -19, -3, 3, 1, -2, 0, 0])",False,21.010979156,"[-9, -19, -4, 3, 1, -2, 0, 1]"
21032917090,"array('h', [-18, -15, -1, 1, -2, 0, -2, -12])",False,21.03291709,"[-19, -15, -2, 1, -2, 0, -3, -13]"
21056647429,"array('h', [-20, -29, -6, -3, 0, -4, -3, -5])",False,21.056647429,"[-21, -30, -6, -3, -1, -4, -4, -6]"
21071096481,"array('h', [-2, 0, 0, 5, -1, -4, -5, -6])",False,21.071096481,"[-3, 1, 0, 6, -1, -4, -5, -6]"
21092784733,"array('h', [-10, -9, -3, -3, -1, 0, 0, -5])",False,21.092784733,"[-11, -9, -4, -3, -1, 0, -1, -6]"
21108729727,"array('h', [-19, -7, -8, -3, -3, -9, -14, -25])",False,21.108729727,"[-19, -7, -8, -4, -4, -9, -15, -25]"
21131395322,"array('h', [-5, -4, -6, 1, 0, 4, 3, -4])",False,21.131395322,"[-5, -5, -7, 1, 0, 5, 4, -4]"
21152871381,"array('h', [15, -9, 10, 8, 6, 11, 16, 17])",False,21.152871381,"[16, -9, 10, 8, 6, 11, 17, 18]"
21175258382,"array('h', [46, 31, 0, -3, 8, 12, 16, 23])",False,21.175258382,"[47, 32, 1, -4, 8, 12, 16, 23]"
21191130014,"array('h', [41, 49, 18, -1, -6, -6, 8, 42])",False,21.191130014,"[41, 50, 18, -1, -6, -6, 8, 42]"
21212854192,"array('h', [23, 25, -6, -16, -15, -18, -18, 5])",False,21.212854192,"[23, 26, -6, -16, -15, -19, -18, 6]"
21228566590,"array('h', [44, 36, 19, 6, 11, 18, 22, 32])",False,21.22856659,"[44, 36, 19, 7, 11, 18, 22, 32]"
21251029556,"array('h', [-40, -15, 2, 8, 0, -8, -12, -26])",False,21.251029556,"[-40, -16, 3, 8, -1, -8, -12, -26]"
21272917506,"array('h', [-53, -55, -3, -2, -2, 0, -1, -17])",False,21.272917506,"[-53, -55, -4, -2, -3, 0, -2, -17]"
21288549282,"array('h', [-41, -36, 2, 7, -8, -13, -11, -18])",False,21.288549282,"[-42, -37, 3, 8, -8, -13, -12, -19]"
21310926312,"array('h', [3, 7, 4, -2, 0, 1, 0, -1])",False,21.310926312,"[3, 8, 4, -3, -1, 1, 1, -2]"
21332789161,"array('h', [4, -4, -5, 2, 4, 1, -1, -5])",False,21.332789161,"[4, -4, -5, 2, 4, 2, -1, -5]"
21348635960,"array('h', [-27, -37, -12, 0, -2, -3, -16, -23])",False,21.34863596,"[-27, -37, -13, 0, -2, -4, -16, -23]"
21372535995,"array('h', [35, 21, 4, -4, 5, 4, 1, 18])",False,21.372535995,"[35, 21, 5, -4, 6, 4, 2, 19]"
21392932666,"array('h', [-10, 3, -5, 0, -1, 3, 6, -3])",False,21.392932666,"[-10, 3, -5, -1, -2, 3, 6, -3]"
21408502878,"array('h', [16, 15, 9, 3, 6, 15, 21, 17])",False,21.408502878,"[16, 15, 10, 4, 7, 15, 21, 18]"
21431072335,"array('h', [40, 15, 9, -3, 4, 7, 18, 31])",False,21.431072335,"[40, 16, 9, -3, 5, 8, 19, 31]"
21452891009,"array('h', [-37, -17, 1, 2, 0, -8, -18, -31])",False,21.452891009,"[-38, -18, 1, 3, -1, -9, -18, -32]"
21468545705,"array('h', [34, 32, 8, 22, 9, 5, 10, 17])",False,21.468545705,"[34, 32, 8, 22, 9, 5, 10, 17]"
21490989062,"array('h', [-13, -19, -14, -9, -6, -7, -7, -7])",False,21.490989062,"[-13, -19, -14, -9, -6, -7, -7, -7]"
21506048900,"array('h', [-18, -15, -6, -1, 3, 8, 3, -9])",False,21.5060489,"[-18, -15, -6, -1, 3, 8, 3, -10]"
21528580715,"array('h', [3, -2, 0, 3, 4, 9, 4, -4])",False,21.528580715,"[4, -2, 1, 3, 4, 9, 4, -4]"
21550992616,"array('h', [8, 12, 4, -3, 0, 3, 2, 9])",False,21.550992616,"[8, 12, 5, -3, 1, 3, 2, 9]"
21566079787,"array('h', [-16, -16, -11, -10, -7, -6, -8, -8])",False,21.566079787,"[-17, -17, -11, -11, -7, -6, -8, -9]"
21588645481,"array('h', [-44, -32, -7, 2, -5, -13, -26, -30])",False,21.588645481,"[-44, -32, -8, 3, -5, -13, -26, -30]"
21617912702,"array('h', [14, 11, 1, -9, 0, 3, 10, 12])",False,21.617912702,"[15, 11, 2, -9, -1, 3, 10, 13]"
21626097867,"array('h', [-4, -2, -7, -4, -3, -2, -2, -2])",False,21.626097867,"[-4, -3, -8, -4, -4, -3, -2, -3]"
21648626471,"array('h', [-24, -14, -6, -4, -10, -19, -20, -20])",False,21.648626471,"[-24, -15, -6, -5, -11, -20, -21, -20]"
21671678561,"array('h', [-24, -30, -1, 6, 1, 5, 4, -8])",False,21.671678561,"[-24, -30, -1, 6, 2, 5, 5, -8]"
21685988397,"array('h', [34, 32, 12, 1, 6, 9, 13, 21])",False,21.685988397,"[35, 32, 13, 1, 6, 9, 14, 22]"
21708580555,"array('h', [-21, -11, -7, -4, -9, -9, -15, -15])",False,21.708580555,"[-21, -11, -7, -5, -10, -9, -15, -16]"
21731708484,"array('h', [18, 9, 5, 5, 7, 7, 4, 5])",False,21.731708484,"[18, 9, 5, 5, 7, 8, 5, 5]"
21754105720,"array('h', [11, -3, 3, 20, 13, 2, 12, 30])",False,21.75410572,"[11, -3, 3, 21, 14, 3, 12, 30]"
21768509609,"array('h', [-5, -3, -11, -35, -28, -13, -7, -7])",False,21.768509609,"[-6, -4, -12, -35, -28, -14, -8, -7]"
21791664289,"array('h', [27, 23, 4, -4, -1, 1, 6, 12])",False,21.791664289,"[27, 23, 4, -4, -2, 2, 6, 12]"
21812881035,"array('h', [-59, -43, -4, 4, -3, -12, -24, -44])",False,21.812881035,"[-59, -43, -4, 4, -3, -13, -24, -44]"
21828478335,"array('h', [17, 21, -4, -8, -2, 0, 0, 2])",False,21.828478335,"[17, 21, -4, -9, -2, 0, 0, 3]"
21851644178,"array('h', [-5, -5, -5, 1, -1, 0, 0, 0])",False,21.851644178,"[-5, -5, -6, 1, -1, 0, 0, 0]"
21872855024,"array('h', [102, 101, 35, 19, 29, 30, 40, 71])",False,21.872855024,"[102, 101, 35, 19, 29, 30, 40, 72]"
21888616333,"array('h', [-20, -27, -22, -11, -15, -21, -26, -33])",False,21.888616333,"[-20, -27, -22, -12, -15, -21, -27, -33]"
21911668620,"array('h', [-21, -13, -2, -21, -13, -8, -9, -15])",False,21.91166862,"[-21, -13, -3, -21, -13, -8, -9, -16]"
21932816097,"array('h', [-14, -13, 3, 14, 13, 10, 3, -3])",False,21.932816097,"[-15, -14, 4, 14, 13, 11, 3, -3]"
21948481175,"array('h', [-10, -8, -7, -6, -5, -7, -3, -9])",False,21.948481175,"[-11, -8, -7, -7, -5, -7, -4, -9]"
21970986623,"array('h', [-52, -46, -10, 7, -7, -11, -15, -29])",False,21.970986623,"[-52, -46, -10, 7, -7, -11, -15, -29]"
21992872336,"array('h', [-7, -8, -4, -4, -5, -2, -1, -2])",False,21.992872336,"[-8, -9, -4, -4, -5, -3, -2, -3]"
22008626911,"array('h', [-1, 3, -3, -5, -19, -4, -1, 0])",False,22.008626911,"[-1, 4, -4, -6, -19, -5, -1, 0]"
22031869638,"array('h', [22, -12, 4, 12, 22, 13, 16, 28])",False,22.031869638,"[22, -13, 5, 13, 22, 14, 16, 28]"
22054312131,"array('h', [63, 70, 16, -7, -6, -2, -1, 21])",False,22.054312131,"[63, 71, 17, -8, -7, -3, -1, 22]"
22068490663,"array('h', [3, 13, -5, 0, 4, 5, 4, 2])",False,22.068490663,"[3, 14, -5, 0, 5, 5, 4, 3]"
22091716270,"array('h', [-21, -18, -2, -7, -4, 0, 0, -8])",False,22.09171627,"[-22, -19, -2, -7, -5, 0, 0, -8]"
22114193344,"array('h', [-10, -8, -1, 9, 7, 4, 2, -6])",False,22.114193344,"[-10, -8, -2, 9, 7, 4, 2, -6]"
22159242757,"array('h', [-20, -11, -3, 27, 0, -3, -7, -11])",False,22.159242757,"[-21, -11, -4, 27, 0, -3, -7, -12]"
22174170370,"array('h', [-2, -4, -7, -5, 2, -1, -1, -1])",False,22.17417037,"[-2, -5, -7, -6, 2, -2, -2, -2]"
22188545279,"array('h', [-2, -2, 3, -7, -4, -3, -3, -4])",False,22.188545279,"[-2, -2, 3, -8, -5, -3, -4, -5]"
22211088197,"array('h', [10, 4, -9, -69, -32, -6, 0, 7])",False,22.211088197,"[10, 4, -9, -70, -32, -6, 0, 8]"
22234337240,"array('h', [-11, -4, -1, 21, -3, -1, -6, -13])",False,22.23433724,"[-11, -4, -1, 22, -3, -1, -7, -13]"
22248618794,"array('h', [7, 9, 12, 15, 8, 6, 4, 5])",False,22.248618794,"[8, 9, 12, 15, 9, 6, 4, 5]"
22271543688,"array('h', [-20, -19, -13, -16, -2, -18, -16, -17])",False,22.271543688,"[-21, -19, -13, -17, -3, -18, -17, -17]"
22294426860,"array('h', [-12, -8, 0, 11, 0, -8, -10, -11])",False,22.29442686,"[-12, -8, 0, 12, 0, -8, -10, -11]"
22308652387,"array('h', [-1, 0, -2, -36, -18, -2, 1, 0])",False,22.308652387,"[-1, 0, -3, -36, -18, -2, 1, 0]"
22331867260,"array('h', [3, 1, 7, 8, 8, 6, 4, 4])",False,22.33186726,"[3, 1, 7, 8, 8, 7, 5, 4]"
22354068111,"array('h', [9, 6, 4, 17, 7, 7, 7, 10])",False,22.354068111,"[10, 6, 4, 18, 8, 8, 8, 11]"
22368391500,"array('h', [5, 3, -5, -4, 0, 3, 2, 3])",False,22.3683915,"[6, 4, -5, -5, 0, 3, 3, 3]"
22391576417,"array('h', [0, 2, 7, -7, -2, 2, 0, 0])",False,22.391576417,"[0, 2, 7, -8, -2, 3, 0, 0]"
22415041593,"array('h', [0, 0, -10, 3, 2, 5, 2, 1])",False,22.415041593,"[0, 0, -11, 3, 2, 5, 3, 2]"
22436173329,"array('h', [0, 0, 4, -6, -6, -1, 0, 0])",False,22.436173329,"[0, 0, 5, -7, -6, -1, 0, 0]"
22452623795,"array('h', [0, 1, 3, 6, 2, 0, 0, 0])",False,22.452623795,"[0, 1, 3, 6, 2, 0, -1, 0]"
22475082682,"array('h', [0, -1, 1, -8, -6, 2, 0, -1])",False,22.475082682,"[0, -1, 2, -9, -6, 2, -1, -2]"
22495932000,"array('h', [-8, -8, -9, -19, -10, -7, -3, -4])",False,22.495932,"[-9, -8, -9, -20, -10, -7, -4, -5]"
22518681435,"array('h', [-2, -1, 1, 8, 0, 0, -3, 0])",False,22.518681435,"[-2, -2, 1, 8, 0, 0, -3, -1]"
22535090762,"array('h', [3, 6, 19, 2, -2, 0, 1, 2])",False,22.535090762,"[3, 6, 19, 3, -2, 0, 1, 2]"
22556148997,"array('h', [-3, -4, 4, 33, 16, 2, -1, 0])",False,22.556148997,"[-3, -4, 4, 33, 16, 3, -1, -1]"
22580089765,"array('h', [8, 6, -3, -12, -15, -1, 2, 5])",False,22.580089765,"[9, 6, -3, -13, -15, -1, 3, 5]"
22595108649,"array('h', [-3, -4, 0, 5, 8, 0, -1, -3])",False,22.595108649,"[-3, -4, 0, 5, 8, 1, -1, -3]"
22616116538,"array('h', [5, 0, -1, -22, 9, -4, -2, 5])",False,22.616116538,"[6, 0, -1, -22, 9, -5, -2, 5]"
22630945086,"array('h', [0, 0, 2, -8, -1, 1, 2, 0])",False,22.630945086,"[0, 0, 3, -8, -1, 2, 2, 1]"
22655186524,"array('h', [-2, 1, -2, -7, 18, 5, 0, -3])",False,22.655186524,"[-2, 1, -2, -8, 19, 6, 0, -3]"
22675925216,"array('h', [-26, -18, 6, -17, -24, -24, -14, -16])",False,22.675925216,"[-26, -19, 7, -18, -25, -24, -15, -17]"
