timestamp,_data,_check_fields,time,_data_parsed
43706153541,"array('h', [-13, -11, -7, 16, -19, -10, -5, -10])",False,43.706153541,"[-13, -11, -7, 16, -19, -10, -5, -10]"
43728639474,"array('h', [-4, -6, -4, -11, -16, -7, -3, -3])",False,43.728639474,"[-4, -6, -4, -11, -16, -7, -3, -3]"
43751940971,"array('h', [5, 1, -7, 11, 3, 1, 2, 7])",False,43.751940971,"[5, 1, -7, 11, 3, 1, 2, 7]"
43766411596,"array('h', [6, 4, 8, -7, 4, 3, 3, 6])",False,43.766411596,"[6, 4, 8, -7, 4, 3, 3, 6]"
43788614949,"array('h', [-4, -6, -6, 0, 9, -1, -2, -1])",False,43.788614949,"[-4, -6, -6, 0, 9, -1, -2, -1]"
43810578222,"array('h', [0, 5, 12, 35, 12, 9, 8, -3])",False,43.810578222,"[0, 5, 12, 35, 12, 9, 8, -3]"
43826336605,"array('h', [-19, -15, -12, -41, -12, -2, -1, -6])",False,43.826336605,"[-19, -15, -12, -41, -12, -2, -1, -6]"
43848679591,"array('h', [8, 12, 14, 23, 24, 10, 3, 2])",False,43.848679591,"[8, 12, 14, 23, 24, 10, 3, 2]"
43871884790,"array('h', [7, 7, -1, -2, -8, -2, 2, 3])",False,43.87188479,"[7, 7, -1, -2, -8, -2, 2, 3]"
43886320770,"array('h', [30, 13, 0, -5, 3, 4, 7, 16])",False,43.88632077,"[30, 13, 0, -5, 3, 4, 7, 16]"
43908565739,"array('h', [36, 32, 6, -17, -3, 5, 6, 22])",False,43.908565739,"[36, 32, 6, -17, -3, 5, 6, 22]"
43931729183,"array('h', [-31, -30, -12, -9, -6, -8, -8, -10])",False,43.931729183,"[-31, -30, -12, -9, -6, -8, -8, -10]"
43946276224,"array('h', [4, 5, 3, -2, -4, 0, 0, 0])",False,43.946276224,"[4, 5, 3, -2, -4, 0, 0, 0]"
43968640078,"array('h', [-27, -22, -5, -13, 1, -3, -8, -20])",False,43.968640078,"[-27, -22, -5, -13, 1, -3, -8, -20]"
43991815994,"array('h', [2, -7, -3, 5, 2, 0, 5, 9])",False,43.991815994,"[2, -7, -3, 5, 2, 0, 5, 9]"
44006237481,"array('h', [-16, -20, -2, 3, -3, -2, -4, -12])",False,44.006237481,"[-16, -20, -2, 3, -3, -2, -4, -12]"
44028996003,"array('h', [-4, 1, 9, 67, -4, -5, -6, -5])",False,44.028996003,"[-4, 1, 9, 67, -4, -5, -6, -5]"
44052305219,"array('h', [-13, 6, -24, -79, -39, -17, -14, -16])",False,44.052305219,"[-13, 6, -24, -79, -39, -17, -14, -16]"
44066290565,"array('h', [-29, -42, -4, -17, 1, -2, -7, -12])",False,44.066290565,"[-29, -42, -4, -17, 1, -2, -7, -12]"
44088667114,"array('h', [33, 40, 26, 88, 53, 30, 28, 23])",False,44.088667114,"[33, 40, 26, 88, 53, 30, 28, 23]"
44111747263,"array('h', [4, -1, -2, 5, 0, 1, 7, 9])",False,44.111747263,"[4, -1, -2, 5, 0, 1, 7, 9]"
44126241418,"array('h', [1, 28, 6, -1, 14, 1, -6, -13])",False,44.126241418,"[1, 28, 6, -1, 14, 1, -6, -13]"
44148802638,"array('h', [11, 10, -2, -6, -5, -3, -6, -1])",False,44.148802638,"[11, 10, -2, -6, -5, -3, -6, -1]"
44171662469,"array('h', [6, 11, 0, -33, -19, 3, 9, 4])",False,44.171662469,"[6, 11, 0, -33, -19, 3, 9, 4]"
44186405469,"array('h', [35, 36, -2, -14, -1, 5, 6, 13])",False,44.186405469,"[35, 36, -2, -14, -1, 5, 6, 13]"
44208772936,"array('h', [3, -8, -5, -16, -10, -4, 0, 2])",False,44.208772936,"[3, -8, -5, -16, -10, -4, 0, 2]"
44231878416,"array('h', [-40, -63, -21, -13, -3, -5, -5, -4])",False,44.231878416,"[-40, -63, -21, -13, -3, -5, -5, -4]"
44246470429,"array('h', [22, -5, -7, 2, 2, 1, 5, 22])",False,44.246470429,"[22, -5, -7, 2, 2, 1, 5, 22]"
44268710030,"array('h', [-17, -28, -10, -29, -25, -17, -16, -10])",False,44.26871003,"[-17, -28, -10, -29, -25, -17, -16, -10]"
44291819879,"array('h', [9, 0, 19, 37, 39, 29, 34, 21])",False,44.291819879,"[9, 0, 19, 37, 39, 29, 34, 21]"
44314314878,"array('h', [-11, -14, -12, -14, -16, -15, -21, -19])",False,44.314314878,"[-11, -14, -12, -14, -16, -15, -21, -19]"
44328779882,"array('h', [25, 30, 18, 26, 17, 13, 11, 14])",False,44.328779882,"[25, 30, 18, 26, 17, 13, 11, 14]"
44351942818,"array('h', [-18, -16, -5, -4, -5, -8, -13, -19])",False,44.351942818,"[-18, -16, -5, -4, -5, -8, -13, -19]"
44366283004,"array('h', [-19, -10, -2, -17, -26, -10, -7, -11])",False,44.366283004,"[-19, -10, -2, -17, -26, -10, -7, -11]"
44388731596,"array('h', [-3, -26, 4, -17, -3, 7, 15, 26])",False,44.388731596,"[-3, -26, 4, -17, -3, 7, 15, 26]"
44411726620,"array('h', [-9, -2, 1, -2, -1, -2, -2, -10])",False,44.41172662,"[-9, -2, 1, -2, -1, -2, -2, -10]"
44426451641,"array('h', [3, 38, 3, 12, 6, -5, -8, -8])",False,44.426451641,"[3, 38, 3, 12, 6, -5, -8, -8]"
44448692094,"array('h', [24, 60, 7, 25, 10, 1, 7, 9])",False,44.448692094,"[24, 60, 7, 25, 10, 1, 7, 9]"
44471827105,"array('h', [10, -3, -10, -11, 2, 5, 5, 6])",False,44.471827105,"[10, -3, -10, -11, 2, 5, 5, 6]"
44493138854,"array('h', [13, 11, -6, -3, 5, 0, -4, 0])",False,44.493138854,"[13, 11, -6, -3, 5, 0, -4, 0]"
44508712944,"array('h', [-23, -13, 2, 9, -6, -10, -9, -18])",False,44.508712944,"[-23, -13, 2, 9, -6, -10, -9, -18]"
44531858629,"array('h', [-10, -15, -13, -31, -20, -23, -26, -13])",False,44.531858629,"[-10, -15, -13, -31, -20, -23, -26, -13]"
44553023434,"array('h', [9, 6, 5, -5, -4, 3, 11, 8])",False,44.553023434,"[9, 6, 5, -5, -4, 3, 11, 8]"
44568746386,"array('h', [-26, -33, -12, -9, 1, -1, -4, -9])",False,44.568746386,"[-26, -33, -12, -9, 1, -1, -4, -9]"
44594226107,"array('h', [0, -7, -1, -3, 13, 5, 10, 6])",False,44.594226107,"[0, -7, -1, -3, 13, 5, 10, 6]"
44613088439,"array('h', [13, 9, 7, -1, 7, 8, 7, 7])",False,44.613088439,"[13, 9, 7, -1, 7, 8, 7, 7]"
44628659465,"array('h', [-58, -59, -14, -3, -1, -10, -17, -38])",False,44.628659465,"[-58, -59, -14, -3, -1, -10, -17, -38]"
44652010437,"array('h', [11, 20, -4, -12, -5, -2, 7, 1])",False,44.652010437,"[11, 20, -4, -12, -5, -2, 7, 1]"
44673773351,"array('h', [3, -5, 7, 1, 1, 8, 12, 9])",False,44.673773351,"[3, -5, 7, 1, 1, 8, 12, 9]"
44696144845,"array('h', [5, -5, 1, -12, -7, 3, 7, 9])",False,44.696144845,"[5, -5, 1, -12, -7, 3, 7, 9]"
44711295835,"array('h', [-15, -10, -4, -3, -5, -14, -30, -26])",False,44.711295835,"[-15, -10, -4, -3, -5, -14, -30, -26]"
44733803624,"array('h', [-3, -30, -7, -4, -7, -10, -18, -5])",False,44.733803624,"[-3, -30, -7, -4, -7, -10, -18, -5]"
44756108017,"array('h', [-30, -34, -9, 2, -4, -10, -16, -16])",False,44.756108017,"[-30, -34, -9, 2, -4, -10, -16, -16]"
44772699135,"array('h', [-14, 2, -3, 2, 0, 2, 3, -5])",False,44.772699135,"[-14, 2, -3, 2, 0, 2, 3, -5]"
44795133703,"array('h', [-4, -11, -4, 2, 10, 9, 3, -9])",False,44.795133703,"[-4, -11, -4, 2, 10, 9, 3, -9]"
44816241995,"array('h', [12, 27, 3, -3, -3, -5, -6, 5])",False,44.816241995,"[12, 27, 3, -3, -3, -5, -6, 5]"
44831226156,"array('h', [-2, -1, -3, -4, 2, 6, 5, 0])",False,44.831226156,"[-2, -1, -3, -4, 2, 6, 5, 0]"
44855826153,"array('h', [38, 39, 5, -9, -4, 3, 18, 27])",False,44.855826153,"[38, 39, 5, -9, -4, 3, 18, 27]"
44876071427,"array('h', [0, -19, -3, 20, 23, 19, 27, 23])",False,44.876071427,"[0, -19, -3, 20, 23, 19, 27, 23]"
44892767084,"array('h', [-23, -20, -12, -14, -13, -10, -5, -14])",False,44.892767084,"[-23, -20, -12, -14, -13, -10, -5, -14]"
44915081034,"array('h', [-14, -10, -3, -14, -16, -12, -18, -23])",False,44.915081034,"[-14, -10, -3, -14, -16, -12, -18, -23]"
44936097981,"array('h', [-10, 8, 2, -3, -7, -6, -3, -4])",False,44.936097981,"[-10, 8, 2, -3, -7, -6, -3, -4]"
44952776057,"array('h', [19, 0, 7, 11, 5, 5, 8, 21])",False,44.952776057,"[19, 0, 7, 11, 5, 5, 8, 21]"
44982838072,"array('h', [38, 22, 7, 3, 17, 24, 31, 33])",False,44.982838072,"[38, 22, 7, 3, 17, 24, 31, 33]"
44996041897,"array('h', [1, 1, -2, -9, -9, -7, -7, -5])",False,44.996041897,"[1, 1, -2, -9, -9, -7, -7, -5]"
45018679255,"array('h', [-25, -25, -8, -1, -10, -15, -17, -21])",False,45.018679255,"[-25, -25, -8, -1, -10, -15, -17, -21]"
45033735087,"array('h', [20, 38, 7, 0, -1, -1, 0, 8])",False,45.033735087,"[20, 38, 7, 0, -1, -1, 0, 8]"
45056079562,"array('h', [69, 93, 25, 8, 21, 24, 40, 69])",False,45.056079562,"[69, 93, 25, 8, 21, 24, 40, 69]"
45071189101,"array('h', [-5, -13, -3, -5, -4, -3, -5, -11])",False,45.071189101,"[-5, -13, -3, -5, -4, -3, -5, -11]"
45095079596,"array('h', [-42, -30, 6, 24, 5, -5, -15, -33])",False,45.095079596,"[-42, -30, 6, 24, 5, -5, -15, -33]"
45116138170,"array('h', [-10, -16, -13, -16, -13, -15, -17, -9])",False,45.11613817,"[-10, -16, -13, -16, -13, -15, -17, -9]"
45132760735,"array('h', [-10, -18, -6, 4, 3, -4, 1, -2])",False,45.132760735,"[-10, -18, -6, 4, 3, -4, 1, -2]"
45155140940,"array('h', [-21, -23, -6, 1, -5, -3, -14, -27])",False,45.15514094,"[-21, -23, -6, 1, -5, -3, -14, -27]"
45176050297,"array('h', [42, 33, 7, -4, 16, 25, 31, 34])",False,45.176050297,"[42, 33, 7, -4, 16, 25, 31, 34]"
45192497354,"array('h', [-10, -3, 1, 17, 16, 0, -3, -6])",False,45.192497354,"[-10, -3, 1, 17, 16, 0, -3, -6]"
45215043282,"array('h', [30, -29, -7, -4, -1, 7, 5, 18])",False,45.215043282,"[30, -29, -7, -4, -1, 7, 5, 18]"
45236105941,"array('h', [-45, -31, -9, -2, -14, -17, -23, -33])",False,45.236105941,"[-45, -31, -9, -2, -14, -17, -23, -33]"
45252748771,"array('h', [-18, 2, 4, -3, -7, -8, -7, -11])",False,45.252748771,"[-18, 2, 4, -3, -7, -8, -7, -11]"
45273711774,"array('h', [26, 41, -1, -3, 6, 4, 6, 17])",False,45.273711774,"[26, 41, -1, -3, 6, 4, 6, 17]"
45296142304,"array('h', [-17, -15, -5, -2, -4, 3, 8, 1])",False,45.296142304,"[-17, -15, -5, -2, -4, 3, 8, 1]"
45312531964,"array('h', [-10, 14, -7, -12, -11, -11, -7, -7])",False,45.312531964,"[-10, 14, -7, -12, -11, -11, -7, -7]"
45335212849,"array('h', [25, 16, 5, 16, 4, 12, 15, 18])",False,45.335212849,"[25, 16, 5, 16, 4, 12, 15, 18]"
45356171933,"array('h', [-44, -29, -10, -16, -12, -17, -21, -30])",False,45.356171933,"[-44, -29, -10, -16, -12, -17, -21, -30]"
45372768258,"array('h', [10, 15, -2, -2, 3, 1, -2, 5])",False,45.372768258,"[10, 15, -2, -2, 3, 1, -2, 5]"
45395228116,"array('h', [34, 17, 10, 31, 32, 24, 25, 28])",False,45.395228116,"[34, 17, 10, 31, 32, 24, 25, 28]"
45416096889,"array('h', [19, 34, 10, -15, -5, 8, 17, 23])",False,45.416096889,"[19, 34, 10, -15, -5, 8, 17, 23]"
45430575349,"array('h', [-8, 0, 1, 3, 1, -2, -12, -11])",False,45.430575349,"[-8, 0, 1, 3, 1, -2, -12, -11]"
45455119430,"array('h', [-44, -28, -11, -3, -9, -11, -16, -30])",False,45.45511943,"[-44, -28, -11, -3, -9, -11, -16, -30]"
45476099637,"array('h', [16, 10, 4, -1, -2, -3, -2, 2])",False,45.476099637,"[16, 10, 4, -1, -2, -3, -2, 2]"
45491150265,"array('h', [19, 44, 14, 3, 3, 4, 7, 12])",False,45.491150265,"[19, 44, 14, 3, 3, 4, 7, 12]"
45513679536,"array('h', [34, 32, 7, -4, 2, 2, 7, 36])",False,45.513679536,"[34, 32, 7, -4, 2, 2, 7, 36]"
45536431543,"array('h', [31, 24, 7, 12, 27, 13, 14, 20])",False,45.536431543,"[31, 24, 7, 12, 27, 13, 14, 20]"
45551008702,"array('h', [7, -13, -8, -11, -16, 1, 2, 6])",False,45.551008702,"[7, -13, -8, -11, -16, 1, 2, 6]"
45573756217,"array('h', [-11, -10, 0, 6, -6, -13, -17, -17])",False,45.573756217,"[-11, -10, 0, 6, -6, -13, -17, -17]"
45596001723,"array('h', [10, 9, -5, -14, -16, -8, -5, 5])",False,45.596001723,"[10, 9, -5, -14, -16, -8, -5, 5]"
45610428078,"array('h', [11, 8, 5, -11, -7, -4, 5, 8])",False,45.610428078,"[11, 8, 5, -11, -7, -4, 5, 8]"
45635043121,"array('h', [4, 7, 12, 28, 35, 12, 6, 4])",False,45.635043121,"[4, 7, 12, 28, 35, 12, 6, 4]"
45655961334,"array('h', [-29, -11, -15, -23, -35, -26, -26, -38])",False,45.655961334,"[-29, -11, -15, -23, -35, -26, -26, -38]"
45670419348,"array('h', [-38, -50, -3, 3, 3, -1, -2, -9])",False,45.670419348,"[-38, -50, -3, 3, 3, -1, -2, -9]"
45695291782,"array('h', [-27, -20, -3, -1, 0, 5, -2, -14])",False,45.695291782,"[-27, -20, -3, -1, 0, 5, -2, -14]"
45716126619,"array('h', [51, 21, 4, -2, 2, 5, 12, 38])",False,45.716126619,"[51, 21, 4, -2, 2, 5, 12, 38]"
45730529653,"array('h', [-22, -19, -4, 5, 7, 1, -5, -27])",False,45.730529653,"[-22, -19, -4, 5, 7, 1, -5, -27]"
45756571726,"array('h', [-31, -19, -5, -2, 3, 16, 20, -8])",False,45.756571726,"[-31, -19, -5, -2, 3, 16, 20, -8]"
45777715652,"array('h', [30, 19, 11, 11, 13, 19, 24, 28])",False,45.777715652,"[30, 19, 11, 11, 13, 19, 24, 28]"
45798885007,"array('h', [-11, 1, 3, 1, -16, -10, -8, -10])",False,45.798885007,"[-11, 1, 3, 1, -16, -10, -8, -10]"
45815027974,"array('h', [-11, -5, -11, -12, -4, -8, -12, -13])",False,45.815027974,"[-11, -5, -11, -12, -4, -8, -12, -13]"
45837520253,"array('h', [-6, -6, -2, 17, 6, 0, -6, -7])",False,45.837520253,"[-6, -6, -2, 17, 6, 0, -6, -7]"
45858571247,"array('h', [-4, -8, -8, -11, -8, -4, -5, -4])",False,45.858571247,"[-4, -8, -8, -11, -8, -4, -5, -4]"
45875157988,"array('h', [-2, -3, -5, -9, -1, -2, -1, -3])",False,45.875157988,"[-2, -3, -5, -9, -1, -2, -1, -3]"
45897633182,"array('h', [12, 8, 7, 11, 14, 10, 9, 14])",False,45.897633182,"[12, 8, 7, 11, 14, 10, 9, 14]"
45918659535,"array('h', [-33, -26, -11, -7, -10, -14, -18, -25])",False,45.918659535,"[-33, -26, -11, -7, -10, -14, -18, -25]"
45933839371,"array('h', [-3, 1, -2, 0, -1, -2, -3, -5])",False,45.933839371,"[-3, 1, -2, 0, -1, -2, -3, -5]"
45957561536,"array('h', [-1, -2, -2, -2, -1, -1, 3, -1])",False,45.957561536,"[-1, -2, -2, -2, -1, -1, 3, -1]"
45978568410,"array('h', [-12, -6, -2, -4, -6, -6, -8, -10])",False,45.97856841,"[-12, -6, -2, -4, -6, -6, -8, -10]"
45995219329,"array('h', [-11, -8, -1, 1, -3, -6, -8, -11])",False,45.995219329,"[-11, -8, -1, 1, -3, -6, -8, -11]"
46017625724,"array('h', [7, 3, -1, -2, 2, 4, 3, 5])",False,46.017625724,"[7, 3, -1, -2, 2, 4, 3, 5]"
46039025862,"array('h', [-5, -6, -4, 0, -2, -2, -2, -6])",False,46.039025862,"[-5, -6, -4, 0, -2, -2, -2, -6]"
46055181645,"array('h', [-3, 0, 1, -1, -4, -5, -6, -3])",False,46.055181645,"[-3, 0, 1, -1, -4, -5, -6, -3]"
46077593416,"array('h', [-1, 1, 0, -3, -2, 1, 1, 0])",False,46.077593416,"[-1, 1, 0, -3, -2, 1, 1, 0]"
46098749938,"array('h', [3, 0, -2, -3, -8, -5, -1, 0])",False,46.098749938,"[3, 0, -2, -3, -8, -5, -1, 0]"
46115226397,"array('h', [3, 1, -3, -3, -4, -7, -1, 2])",False,46.115226397,"[3, 1, -3, -3, -4, -7, -1, 2]"
46137648992,"array('h', [-1, -1, 1, -2, -3, -5, 0, 0])",False,46.137648992,"[-1, -1, 1, -2, -3, -5, 0, 0]"
46158631618,"array('h', [-1, -1, -1, -2, -2, -2, -2, 0])",False,46.158631618,"[-1, -1, -1, -2, -2, -2, -2, 0]"
46175250716,"array('h', [-3, -2, -1, 0, 1, 3, 0, -4])",False,46.175250716,"[-3, -2, -1, 0, 1, 3, 0, -4]"
46197723492,"array('h', [1, 2, -1, 0, 4, 7, 0, 0])",False,46.197723492,"[1, 2, -1, 0, 4, 7, 0, 0]"
46218632868,"array('h', [-4, -1, 0, 1, 1, 0, -2, -2])",False,46.218632868,"[-4, -1, 0, 1, 1, 0, -2, -2]"
46235243825,"array('h', [-2, -4, -1, -1, 1, 0, 0, 0])",False,46.235243825,"[-2, -4, -1, -1, 1, 0, 0, 0]"
46257504995,"array('h', [1, 0, -1, 0, 1, -1, 1, 0])",False,46.257504995,"[1, 0, -1, 0, 1, -1, 1, 0]"
46278507570,"array('h', [1, -1, 0, -1, -1, 0, 0, -1])",False,46.27850757,"[1, -1, 0, -1, -1, 0, 0, -1]"
46295049553,"array('h', [-2, -2, -1, 0, 1, 2, -1, -1])",False,46.295049553,"[-2, -2, -1, 0, 1, 2, -1, -1]"
46317599756,"array('h', [-2, 1, 0, -2, 2, -2, 0, 0])",False,46.317599756,"[-2, 1, 0, -2, 2, -2, 0, 0]"
