timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32660713980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=34338614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2045763232897707, y=-0.19890042887868817, z=-0.7035057513607359, w=-0.6508969235934978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-17.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8125, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32683909602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=57456142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20292801698610857, y=-0.20549131825330152, z=-0.7081424905533287, w=-0.6443040828037138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=-19.75, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.0244140625, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32706235754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=79849823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20048929397056975, y=-0.2116581039543184, z=-0.7123625690181097, w=-0.6383920897814793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-14.625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.12060546875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32728927246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=102488199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19939466377973414, y=-0.2161176934325187, z=-0.7165879239173121, w=-0.6324845120138919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=-13.5, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.2041015625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32743627598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=117296959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19963331989302643, y=-0.22099426821542303, z=-0.7177888949134467, w=-0.6293545688587248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-20.375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.1796875, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32766289618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=139917105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20055365155607688, y=-0.22576018171209017, z=-0.7168908068100057, w=-0.6283933038409517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-22.875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.072265625, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32780668426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=154253674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004345893298324, y=-0.23021902282342505, z=-0.7159250099996755, w=-0.6279144503731169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-17.25, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.09521484375, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32803799432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=177412094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20177251195142423, y=-0.2318003630948304, z=-0.7163351399799959, w=-0.6264346832030909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-12.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.2177734375, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32826283613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=199842146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2047016161551957, y=-0.22960270720806386, z=-0.7170659774023239, w=-0.6254568164455712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-5.5, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.291015625, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32840640241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=214232817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20537252157849079, y=-0.22215630863171068, z=-0.717674734395683, w=-0.6272253801670579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=24.375, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=1.27294921875, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32871702966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=245274118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20342499086242133, y=-0.2081856117106868, z=-0.7185485800849943, w=-0.6316367328038399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=63.375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.162109375, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32886264922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=259839015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20110023131495733, y=-0.1895651952850554, z=-0.7210312997738713, w=-0.6354034926312658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=85.25, z=-69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.03662109375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32916308272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=289862738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19890662241979978, y=-0.1690004410802165, z=-0.7258657442278855, w=-0.6363913323017036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=92.8125, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.99462890625, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32923768456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=297396941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19719718761679733, y=-0.14733333670905255, z=-0.732150251516899, w=-0.6351079957723285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=94.1875, z=-84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=1.02392578125, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32946226480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=319819572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1952421555578918, y=-0.12774049127310644, z=-0.7378188241761031, w=-0.6333926509471088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=87.1875, z=-73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.998046875, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32967424284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=340929753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19224906051426877, y=-0.11028382614262974, z=-0.7414710591072544, w=-0.6333233336370054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=82.25, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.89013671875, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32983737780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=357357080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18846777595864378, y=-0.09417285566845444, z=-0.7435566432979783, w=-0.6346139683996043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=79.5625, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.76513671875, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33020480943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=394065167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18456390116927737, y=-0.07903778175073221, z=-0.7450913047204161, w=-0.6360252692080157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=75.75, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.71435546875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33027219455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=400855741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18047337212488518, y=-0.06585416588527261, z=-0.7468558182929388, w=-0.6366309586184232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=68.375, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.60107421875, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33043610923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=417293500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17498344671859645, y=-0.055967848148222164, z=-0.7493710355113105, w=-0.6361536327687236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=62.125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.52783203125, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33066280870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=439900536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16820669066001281, y=-0.047605667167928155, z=-0.7525357386930182, w=-0.6349253276255854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=61.625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.64892578125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33087421108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=460956548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16130420495305067, y=-0.039731001674020425, z=-0.7564147999198297, w=-0.6326444905574435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=60.375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.67138671875, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33103780298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=477350822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15300941968035334, y=-0.034117377583293786, z=-0.7607747970943775, w=-0.6297982455849884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=57.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.6630859375, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33116650917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=490230702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1437324161308773, y=-0.02960094344945881, z=-0.765779458681154, w=-0.6261362450474185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=57.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.70458984375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33131788150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=505273035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13548882138687912, y=-0.02606023726675558, z=-0.7714318478964649, w=-0.6211735243584035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=50.4375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.78955078125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33154247381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=527718577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12829181463976072, y=-0.02410811930671051, z=-0.7759762756089048, w=-0.6171068210383543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=39.0625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.8662109375, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33168987691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=542691496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12127333029343557, y=-0.023741985648790355, z=-0.7784197556932446, w=-0.6154606254046322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=30.875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.8896484375, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33191617909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=565215080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11474032130441904, y=-0.024168705976888267, z=-0.7785863185534435, w=-0.6164850986680515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=25.625, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.955078125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33217073260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=590686563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10943277426168484, y=-0.024169201677427324, z=-0.7786633207086309, w=-0.6173522095130742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=22.125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.931640625, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33228934373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=602669355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10540058676059864, y=-0.025144783871086648, z=-0.7802206723494459, w=-0.6160472048416229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=14.125, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.86669921875, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33258855331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=632584926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10112987535880223, y=-0.027708487273926503, z=-0.7826121857126862, w=-0.6136148261058526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=8.9375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.92724609375, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33283111962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=656647553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09728523318613803, y=-0.030332974211738143, z=-0.7856667545829077, w=-0.6101993484284869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=7.0, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.93798828125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33296624624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=670230181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09490477729063511, y=-0.033933798182375, z=-0.7885946156735023, w=-0.6065971585155128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-1.625, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.94921875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33311508298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=685110291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09301509074903559, y=-0.03759665085394089, z=-0.7909334389873702, w=-0.6036215534829147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-4.9375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9814453125, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33334081353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=707686931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09167213432560091, y=-0.04034306310866991, z=-0.7923963514975211, w=-0.6017280774408118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-2.9375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.98876953125, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33349026934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=722709607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09118250764362969, y=-0.04382131224104827, z=-0.7925066009053089, w=-0.6014139426508213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-8.9375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.96630859375, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33374387502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=748045436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0909999734415466, y=-0.0485211125996174, z=-0.7912298160269685, w=-0.6027603874639264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-15.5625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.8994140625, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33402710565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=776385211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0895951713715181, y=-0.053403116451007045, z=-0.7888403201477325, w=-0.6056828887540502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=-10.9375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.81787109375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33416275598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=789977453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0809904954301824, y=-0.05602808952894306, z=-0.790191367245344, w=-0.6048958554698852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=25.75, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=1.34130859375, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33431364175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=805057685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08092870493821813, y=-0.04534692893596989, z=-0.794090030129077, w=-0.6006789698355527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=40.5625, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.79833984375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33453774241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=827469029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08056486465980048, y=-0.047179273016686195, z=-0.800399723597442, w=-0.5921517552495336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=-1.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=1.2373046875, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33468793898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=842591727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08202712560708045, y=-0.047910188691635526, z=-0.8011682126816555, w=-0.5908516391385013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-10.8125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.30712890625, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33491324137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=865040858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08214908635468948, y=-0.04632329609450915, z=-0.7972611553130079, w=-0.5962217121834781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=4.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.07763671875, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33513789778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=887580707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08196711283868927, y=-0.04577463486896274, z=-0.7931218401628943, w=-0.6017838664106301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=2.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.876953125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33528817226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=902610841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08184559638081552, y=-0.045164609486803495, z=-0.7899534332266185, w=-0.6059991994519891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=0.9375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.84716796875, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33559919016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=933414700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08111188222610302, y=-0.044004264172325266, z=-0.7865228188470954, w=-0.6106278266908659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=5.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.00537109375, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
