timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16101581227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=482874804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03985694242219701, y=0.036194742505915506, z=0.4635734727359668, w=0.8844212797819827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.25, y=16.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8818359375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16124103952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=505383775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04016227814042185, y=0.031678149475499906, z=0.4798110462946142, w=0.875879470083668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=17.9375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.9814453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16145123996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=526358867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03802615958357378, y=0.026307022119615248, z=0.49769711917248893, w=0.8661175031956853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.5, y=15.375, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.0244140625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16161596634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=542859937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03491349294647662, y=0.021424188853519745, z=0.5163778851873989, w=0.8553805771886772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.75, y=9.9375, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.96923828125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16184074416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=565347489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0313125491132712, y=0.017823127370516938, z=0.5353652402972742, w=0.8438518352650571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=2.0625, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.96240234375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16213956435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=595335956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.027589849582358217, y=0.01605338592955799, z=0.5532619394125993, w=0.8323955282181836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=-7.3125, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.88232421875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16221508154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=602756223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02392761634574728, y=0.01678595534459312, z=0.5715159996051832, w=0.8200702183803947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.3125, y=-18.8125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.83642578125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16243157481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=624465906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01977590938617436, y=0.018311027209420704, z=0.5899812966875351, w=0.8069669691191704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0625, y=-24.375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.91748046875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16264336372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=645614751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.015991803085318383, y=0.018677449404990176, z=0.6015847756064809, w=0.7984304433551519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=-14.8125, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.9912109375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16286756085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=667952825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0117189746589275, y=0.017944679946482734, z=0.604869994114435, w=0.7960357682381899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-9.625, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=1.12353515625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16303416498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=684622763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.007019441863926695, y=0.015809003850060992, z=0.5987278716804952, w=0.8007657201117766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=-3.9375, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.12890625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16324292366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=705566464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0018922132166074616, y=0.010742887939448813, z=0.5841445317075292, w=0.8115763525165423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.875, y=7.75, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.0654296875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16356209060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=737493767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0004883034349971382, y=0.00268566889248426, z=0.5686903879835421, w=0.8225471362526793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.5625, y=31.125, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.82470703125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16363237212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=744623394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0018311478416450358, y=-0.006103826138816786, z=0.5565468673373145, w=0.8307917757543527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=52.0, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.78125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16384242891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=765580998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.00598155572594022, y=-0.01770052204614963, z=0.5498758728060759, w=0.8350373865978382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=68.375, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.78564453125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16400026784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=781410364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.011353259968696065, y=-0.03058055507697166, z=0.5491681717116049, w=0.8350749980200585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=77.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.7021484375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16423143040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=804509904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017334671323075805, y=-0.04358082860801452, z=0.553793918712207, w=0.8313317726066636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=80.625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.76123046875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16447093980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=828467829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024354369461302334, y=-0.05658270799655956, z=0.5582583034914064, w=0.8273771379647948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=84.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8271484375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16460045628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=841398824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03356981866222509, y=-0.06994729488529082, z=0.5605549356252276, w=0.8244747463442481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=93.5625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.88232421875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16491220021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=872521059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04345874196229593, y=-0.08453701912609532, z=0.559897528118175, w=0.8230914822493829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=99.8125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.859375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16505697031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=887036045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05334734177171277, y=-0.09924802942883863, z=0.5566068759911313, w=0.8230994322557743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=99.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.8095703125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16520044870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=901402170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06457715008249452, y=-0.11230808709999049, z=0.5542159950369095, w=0.8222294789804194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=98.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.73095703125, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16543183453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=924536327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07702856858487439, y=-0.12427112966624743, z=0.55531372185831, w=0.8186879480419336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=98.5625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.7578125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16565682888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=947102834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08899237202284306, y=-0.1361131615987243, z=0.5589795219377207, w=0.8130777693527382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=95.25, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.86669921875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16586704912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=968075740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10065299715763557, y=-0.14789703584775682, z=0.563510290939534, w=0.8065057922643049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=95.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.86669921875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16603586032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=984936514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11060069073568862, y=-0.15784403214265494, z=0.5743056838477341, w=0.7956291411367004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=80.625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.74267578125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16634709236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=16049545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1190234671838815, y=-0.1651679498459402, z=0.5883421539412481, w=0.7825640373151511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.375, y=61.1875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.83349609375, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16640094241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=21386323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12591998845451757, y=-0.17120967892143568, z=0.6011565517637149, w=0.7703519991684277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5625, y=51.0625, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.9609375, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16663199373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=44506584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13281316744317515, y=-0.17596523976961118, z=0.6102325588680446, w=0.760929116964184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=46.4375, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.97802734375, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16685673912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=66959292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14038518105000244, y=-0.17865540214493789, z=0.6128118338008802, w=0.7568592369652305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=39.4375, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.05859375, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16700084052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=81377977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14837768283324707, y=-0.17956690370029324, z=0.6084034317078596, w=0.7586732199166026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=33.0625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.0556640625, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16723216880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=104517844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15594715674414078, y=-0.1796291515843469, z=0.6021818584883338, w=0.7620963597289009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=29.5, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.86279296875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16745750993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=127038458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16272840106023148, y=-0.17963604063025554, z=0.6001906855308538, w=0.7622476640810842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=25.625, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.85009765625, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16768634130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=149947441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16845924247069838, y=-0.17999503842249623, z=0.601326252471493, w=0.7600197417554841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=22.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.01904296875, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16783172799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=164565998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17291711525459008, y=-0.1800584151080271, z=0.6024937679767239, w=0.7580764459802362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=16.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.02001953125, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16807104179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=188467893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17694899747111592, y=-0.1793905152009692, z=0.6034211069332363, w=0.7565653065382828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=13.1875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.99169921875, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16826661279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=208021053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17938850920377, y=-0.18067029167851623, z=0.6053065143837315, w=0.7541763932364008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=15.8125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.2138671875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16843260418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=224528503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18140023425334698, y=-0.18152230708931827, z=0.601635972084536, w=0.7564243280961404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=10.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.02880859375, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16865688190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=247034738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18256353160124703, y=-0.18048825240551236, z=0.5972531450077573, w=0.7598573737559091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-0.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.00537109375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16911336211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=292601369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18134262306766458, y=-0.1796946086540574, z=0.5942007524617013, w=0.7627254856457545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-6.4375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=1.04345703125, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16913703894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=295043621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.181461839210071, y=-0.17938659449660233, z=0.5919940728215536, w=0.7644835304763334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.9375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9345703125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16925659684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=306983162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18219210008310963, y=-0.1790182343530186, z=0.5914987075060018, w=0.7647795691930867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.91259765625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16946735909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=327998378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18372100516451084, y=-0.17932634989147272, z=0.5908369867084602, w=0.7648531281450118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=6.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.86181640625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16963155521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=344518469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1852472849716635, y=-0.1798760292624357, z=0.5922419789390614, w=0.7632676436806103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=7.375, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.85546875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16985627062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=367060145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18676672477698092, y=-0.18157876019984256, z=0.5938693568888969, w=0.7612269906596425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=12.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.998046875, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17006712492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=388039362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18878971910707554, y=-0.1838456624476274, z=0.5927984972414865, w=0.7610184991357962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=17.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.05078125, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
