timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32613731299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=994992838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08795518599729692, y=0.013306197465239922, z=0.3839875607973594, w=0.919043189147328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=18.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.6220703125, z=0.77978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32629985736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=11308971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0917368285211736, y=0.010681267459218482, z=0.39062920993713307, w=0.9159034256744717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=20.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.70361328125, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32651157415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=32501046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.095463811646438, y=0.008545353983696496, z=0.3959550806588512, w=0.9132541878861927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=16.375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.6328125, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32673770786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=55047100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09869852797445348, y=0.007141451931361198, z=0.4049264283132495, w=0.9089786509558202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=9.5625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.697265625, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32696222650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=77504027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1008959639583328, y=0.005249275801824937, z=0.4148148645256078, w=0.9042793140004236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=9.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.78369140625, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32730421026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=111645109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10119919913951218, y=0.0028687348368860513, z=0.4234740914535196, w=0.9002334065794121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=8.8125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.88525390625, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32735100135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=116397861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09900267494492047, y=0.0009155611123143077, z=0.4296423113053608, w=0.8975550771054596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-0.5625, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.94189453125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32748725082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=130025380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09479179501615846, y=0.0010376436028813225, z=0.42879095942595824, w=0.8984162465182463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-13.1875, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.921875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32771186625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=152481039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08832156577559679, y=0.003051885479460843, z=0.42164849784231007, w=0.9024425362765712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0625, y=-22.9375, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8447265625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32793717696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=175009233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0817287734836589, y=0.0059816428688562896, z=0.4109022427871484, w=0.9079889726235322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=-21.1875, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.72314453125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32808763071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=190028076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07623548493749695, y=0.0066530567319352816, z=0.4058364606480522, w=0.9107363256624436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-3.125, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.7900390625, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32831267355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=212505718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07251460179571567, y=0.004883138168061661, z=0.4035913695902963, w=0.9120481313397167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=14.0625, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.77490234375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32865366170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=246737458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07165932134158742, y=0.0005493474378826975, z=0.39809377665232815, w=0.9145414068662729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=32.5, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.69482421875, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32870041112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=251391471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07324415140542179, y=-0.006469900040812258, z=0.3897199222696818, w=0.9179933642812864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=51.25, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.50927734375, z=0.9521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32891196757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=272478677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0783736647478749, y=-0.01666355956087994, z=0.3882060029567635, w=0.9180827815208615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=67.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.3515625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32913632192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=294906842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08612506928324185, y=-0.02917631687979419, z=0.396688040589503, w=0.9134384562889541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=81.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.568359375, z=0.9248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32928622086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=310010391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09454704018408748, y=-0.04413009041516801, z=0.4068757713796818, w=0.9075050958405504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=93.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.67138671875, z=0.8779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32951303448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=332516913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10321615070009615, y=-0.06030606557758427, z=0.41506198980523584, w=0.9019052884356125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.3125, y=98.75, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.64404296875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32973716543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=354976933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11175681034394026, y=-0.07550146062012786, z=0.41968313922716177, w=0.8975945674046889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=94.4375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.615234375, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33007723400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=389080044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12152397180663975, y=-0.089418693468974, z=0.4217632572495634, w=0.894064861388076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=93.75, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.603515625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33014034631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=395429231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13257581598934381, y=-0.10291106158288843, z=0.42214288369350916, w=0.8908582110333669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=96.0, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.67236328125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33033692245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=414951947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14496399238333946, y=-0.1156049690838084, z=0.4195715720602423, w=0.8885834952070131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=95.1875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.6103515625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33048641192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=429941956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15832611129120772, y=-0.12652661091236453, z=0.41797116812729007, w=0.885564205367823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=88.5, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.59423828125, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33071257473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=452501970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17181966323374703, y=-0.136906395962094, z=0.42091239703727157, w=0.8800951062761628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=83.3125, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.6416015625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33093659376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=474921947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1840254484405106, y=-0.14642688252364344, z=0.4270122843415629, w=0.8731290348064691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=73.6875, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.75927734375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33108746825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=489932957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19507577999188072, y=-0.15448585705865148, z=0.4323894948255579, w=0.8666711514720633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=63.9375, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.78076171875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33141570770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=522901911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20550800928900262, y=-0.16082970135922836, z=0.4376887242683213, w=0.860423643286923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=54.875, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.7685546875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33153739811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=535001041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2153953460656719, y=-0.16565116724914525, z=0.4431809599838038, w=0.8542570879952236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=47.5, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.88720703125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33170130020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=551412498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2244961359112513, y=-0.16895195872820654, z=0.44569624372592637, w=0.8499479860152731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=40.6875, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.91015625, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33191250832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=572503780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23364590960031245, y=-0.17029051405038448, z=0.44470848938032304, w=0.8477293726328996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=34.6875, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.88134765625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33213708662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=594989685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24231495539072492, y=-0.17053601646390062, z=0.44251471702336415, w=0.8463933215121366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=29.1875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.88134765625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33230114981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=611380643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24988027504201063, y=-0.1705338271781577, z=0.4401896784570055, w=0.8454058841247897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=24.1875, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.83544921875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33251191883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=632430103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25592368650204794, y=-0.17010715818774327, z=0.4407405056597396, w=0.8433945862354635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=16.4375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.8896484375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33285159445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=666458425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2608678379793086, y=-0.16919177512368824, z=0.4423888838731935, w=0.8411980680933158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=10.8125, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.857421875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33290054452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=671395125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.264891815330541, y=-0.1679072313304881, z=0.4443346579738108, w=0.8391699467694951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=4.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8642578125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33311196657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=692416419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2680772065347101, y=-0.166205426546907, z=0.44575770476388615, w=0.8377412704209691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-0.75, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.91650390625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33329106851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=710381081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2713119767611491, y=-0.16370274953282382, z=0.4448417742711484, w=0.8376795430978651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-0.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.91552734375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33350046423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=731287401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27509899823319434, y=-0.16107971074714886, z=0.44368640296363204, w=0.8375656653552014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-0.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.76171875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33371085154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=752326177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2777687837656784, y=-0.15826289964939663, z=0.4443934332230069, w=0.8368463621646268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-8.3125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.83984375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33388910753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=770281396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2790641769127385, y=-0.15424216427351053, z=0.4451476470307528, w=0.8367652671252694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-18.3125, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.912109375, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33418889842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=800254936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2807758261215029, y=-0.1477124998291385, z=0.44258815547978647, w=0.8387262232033852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=-19.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.93017578125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33431000828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=812330821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2815717463186489, y=-0.14582156990142037, z=0.4386244459236529, w=0.840869797807437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=4.5625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.91552734375, z=0.91796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33449349564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=830738550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2846827014240583, y=-0.1458205346702563, z=0.4384992553667314, w=0.8398872151790401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=9.9375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.61376953125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33470096825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=851395148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2847948679880469, y=-0.1486841616842868, z=0.44562523171468715, w=0.8355854570845181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=7.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.01025390625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33491028934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=872414947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2839481152750515, y=-0.15119077419095067, z=0.44960486180482145, w=0.8332888370023652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=6.75, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.95849609375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33508936255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=890326625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28461502677719097, y=-0.15106630737155213, z=0.4494756717107515, w=0.8331535739885603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=3.125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.779296875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
