timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25004341497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=378060982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1999960335405764, y=-0.24515839692782893, z=-0.7333391330557113, w=-0.6017579770247431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=30.75, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.31689453125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25032184763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=405763965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1985352937197527, y=-0.233506312256924, z=-0.7353678924160161, w=-0.6043944093780237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=51.1875, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.30322265625, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25047164815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=420792831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19591320850879418, y=-0.21904439418631225, z=-0.7390993629412764, w=-0.6061103033335934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=67.9375, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.28662109375, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25063549974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=437293825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19298246329900628, y=-0.20274754683089782, z=-0.7444045239905059, w=-0.6062285920142408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=75.875, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.20263671875, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25086059464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=459680036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19084867340576833, y=-0.18492851948176464, z=-0.7502116704520961, w=-0.6054425456300678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=78.0625, z=-72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.16650390625, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25108602794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=482278026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18956469641968593, y=-0.16679984395202888, z=-0.7555123557563722, w=-0.6045197418019926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=75.0, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.09912109375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25123559372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=497209830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18822336065790754, y=-0.14879654775745088, z=-0.7593018255334071, w=-0.6048903137096373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=73.625, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.99072265625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25145853638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=519583881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18602073656215037, y=-0.13164262754742728, z=-0.761659708758411, w=-0.6065813978645711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=74.1875, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.97705078125, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25160156332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=533899714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18395107661144058, y=-0.11443539105721667, z=-0.7637570579680051, w=-0.6080638939216265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=73.8125, z=-66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.86328125, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25183793284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=557337748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1810178096312996, y=-0.09832086693055415, z=-0.7666098134790136, w=-0.6081734568361093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=73.5, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.7314453125, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25206201854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=579821725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1764451704983108, y=-0.0837366910839441, z=-0.7703531449428153, w=-0.6069689452112421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=74.875, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.6943359375, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25220519610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=594200365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17119295691967384, y=-0.06975884126887244, z=-0.7750372049636143, w=-0.6042714675442747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=76.6875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.74267578125, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25244038980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=617698919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16710716431691103, y=-0.056882351038481035, z=-0.7801792846833724, w=-0.6001332164821718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=68.0625, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=0.666015625, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25266334197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=639888763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.162344926133792, y=-0.047910062787604034, z=-0.7852367742997625, w=-0.5956105767442392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=56.0, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.58349609375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25280499016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=654109197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15624113165378037, y=-0.040341948446542514, z=-0.789750095156218, w=-0.5918243178307454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=55.25, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.64697265625, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25303659478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=677334235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15203214102777315, y=-0.03271345949052044, z=-0.7928741646293862, w=-0.589208466271426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=47.4375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.74853515625, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25325956177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=699657713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1487398751131414, y=-0.02770943918808625, z=-0.7953951795135242, w=-0.5869030115256331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=32.5, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.68896484375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25347099631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=720597668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1436059217366804, y=-0.025022706294959188, z=-0.7969426799989685, w=-0.5862026682026416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=29.125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.73828125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25365138985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=738771157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13835986838462838, y=-0.02160537865379729, z=-0.7970187566099965, w=-0.5874954093826347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=32.0, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.787109375, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25388038191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=761662117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13427264866165137, y=-0.019896765210771977, z=-0.7963588726078304, w=-0.5893958946025306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=22.125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.67529296875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25407354609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=780917891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13055093932144024, y=-0.020934535851918654, z=-0.7956344296373514, w=-0.5911717616958719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=9.8125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.75830078125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25424337423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=797929000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12743668838453842, y=-0.02307043496616644, z=-0.7963572366098933, w=-0.5907984404034157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=3.625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.80859375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25446072477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=819755766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12401908847235178, y=-0.026549361951512314, z=-0.7980066839448816, w=-0.5891517032596515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.86669921875, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25467703176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=841066413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12096483369829661, y=-0.029783470658309153, z=-0.7999425203247091, w=-0.5870029114582325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.25, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.91455078125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25483705728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=857349742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1187663305335469, y=-0.033139834265013345, z=-0.8023745876282329, w=-0.5839446302903273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-2.0, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.9267578125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25513575441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=887282071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11760986782641952, y=-0.0364975095797607, z=-0.8047761894961951, w=-0.580664391541544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-6.0625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.92626953125, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25528691195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=902402671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11724217543141831, y=-0.04058617733570701, z=-0.806657903527879, w=-0.5778495143074797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-11.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=1.01416015625, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25543744360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=917356053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11821859777186955, y=-0.04546869145071906, z=-0.8076948492064644, w=-0.5758350387080997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-21.0, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.97607421875, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25566263549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=939878734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11980547635389868, y=-0.05083951187101254, z=-0.8081834528162641, w=-0.5743705236711872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-25.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.9521484375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25587248217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=960829454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12108754433987601, y=-0.056454626267331304, z=-0.8072706396086391, w=-0.5748606754724255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-25.1875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=1.03466796875, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25604104691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=977783569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12230529636206694, y=-0.06127470935504751, z=-0.8060919931887126, w=-0.5757625578242214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-22.125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.001953125, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25626234073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=999859034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12340938190196268, y=-0.06585495700900976, z=-0.805761948501341, w=-0.5754832156051465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-20.8125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.927734375, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25647334302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=20910260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12444646931635328, y=-0.0703101190056101, z=-0.8058809126302741, w=-0.57456550374897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-20.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.91650390625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25663660130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=37332901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12517590598082637, y=-0.07354313345046114, z=-0.8062280438843084, w=-0.5735143776215629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-14.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8896484375, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25686089748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=59776721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12511430204699714, y=-0.07598405173098119, z=-0.807139826620262, w=-0.5719249387719073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-7.5625, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.91162109375, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25707500118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=80944205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1245082781104525, y=-0.07861110892463864, z=-0.8079610713853775, w=-0.57054087440025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-4.875, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.85302734375, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25723687399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=97352090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12352831680124007, y=-0.08166051772730198, z=-0.808121760259496, w=-0.5700978296642211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-5.125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.8271484375, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25746110030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=119818605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12236632125180136, y=-0.08434426731670298, z=-0.8075566896777234, w=-0.5707580231156341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-3.125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.787109375, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25767431962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=140994130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12010799883446893, y=-0.08812802353504733, z=-0.8061517055917176, w=-0.5726490615161698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.1875, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.923828125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25791403504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=164991971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11357803283559158, y=-0.08678557909307427, z=-0.8088391559215987, w=-0.5703924206778286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=31.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.5693359375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25806128411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=179818162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11443784641616676, y=-0.0778177355629934, z=-0.8145533324107528, w=-0.5633393719579836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=33.0625, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4677734375, y=0.8359375, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25827512758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=200986458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11449810858303451, y=-0.08099093288362835, z=-0.814364745641487, w=-0.5631524775563217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-9.3125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=1.48046875, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25843608549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=217337506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1148639833251927, y=-0.07909868352255565, z=-0.8081370899090736, w=-0.5722447968421928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.6875, y=1.9375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.16064453125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25866226064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=239846688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11528806367969179, y=-0.07683836536407197, z=-0.7982279432857009, w=-0.586205321145283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=4.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.99951171875, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25887319272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=260824627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11498711316947292, y=-0.0737284674674752, z=-0.7906889867890243, w=-0.5967855586895469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.125, y=8.75, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.74462890625, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25903396205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=277077618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11333906576744195, y=-0.07055463652512811, z=-0.7834250124883602, w=-0.6069773877529403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.8125, y=15.6875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.10302734375, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
