panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.21383734477965932,-0.15652481540647203,-0.07231209313120379,-0.08292081203624488,0.07250675970832421,-0.05075715604162387,0.11328424420649354,0.0,0.0,1729977918.28254
0.21357682630467315,-0.15458230927491037,-0.07360357334955434,-0.088754900301712,0.0755818172697604,-0.04817499690843385,0.11221261154796983,0.0,0.0,1729977918.3496513
0.22182136599817778,-0.16325203991615983,-0.07317268127310186,-0.08880502820553234,0.07711769429361968,-0.05000935527412715,0.11691526322557452,0.0,0.0,1729977918.4167624
0.08864457916281412,-0.06919168453822283,-0.02521231531705389,-0.028940974389998646,0.02829549183803844,-0.018377686297780735,0.044796263733229424,0.0,0.0,1729977918.4838734
-0.015665451620250917,0.011321378563099907,0.005515552305631117,0.005429189607353131,-0.0046623409173192805,0.003906134848914852,-0.00771008406452429,0.0,0.0,1729977918.5509846
0.002874138034458015,-0.0026675670150787764,-0.0015609511189385726,-0.002611826789700735,0.002108659753299469,-0.001295871898496619,0.0012102901467095925,0.0,0.0,1729977918.6180956
0.0003672783404863745,0.00041934566666164543,0.0017187192720412605,0.000479849498075262,-0.0002739583483142913,-3.314650166862083e-05,0.0010592659193835923,0.0,0.0,1729977918.685207
-0.0006695377020186893,0.0004486639075101038,-0.000498715800483841,-0.0020937961772607996,-0.0003716062827721666,4.428492150366627e-05,-0.0002875449398490433,0.0,0.0,1729977918.752318
0.0005640634465610515,-0.0009185795018435845,0.0025085897276876184,-0.0006753685829610755,0.0008247330197203581,-0.0003427862612447039,0.0012235898321776557,0.0,0.0,1729977918.819429
-0.001349956277274866,0.0010081504662372291,-0.0021439809713852394,0.0006429949723703436,-0.0013715841130169516,0.00046891308550464015,-0.003097206099160474,0.0,0.0,1729977918.8865402
0.0012706429697543758,-7.174890954860292e-05,0.0031016058265427022,0.001062852467776736,0.0017030819750387949,-0.00044757245228066667,0.0030713934293204893,0.0,0.0,1729977918.9536512
-0.0020212737788227204,1.7186146823483335e-05,-0.002224478022897646,-0.001802436123568756,-0.0018241713911643647,0.00042483226770593634,-0.0031666623407470254,0.0,0.0,1729977919.0207622
0.00021537963644022566,0.000139158171071661,0.0010502646176498418,0.00037803624641315935,0.0006435714623906832,9.394209580868182e-05,0.0011631817541260853,0.0,0.0,1729977919.0878735
0.0003081992464648764,-0.0004694104635036404,0.0003927110705030267,0.0004431106415765004,-0.00020740839361870405,0.00016439032907827964,9.480343302297777e-05,0.0,0.0,1729977919.1549845
-0.0018935132340438423,0.0012300119268390858,-0.004355349992707921,-0.0021407528097610695,-0.0022654084104537626,0.0005689698796268814,-0.00346029674084761,0.0,0.0,1729977919.2220957
0.004344024033109202,-0.001315937463761501,0.006308415116089285,0.0033164931313378453,0.004244456860245733,-0.0012721352557244342,0.007607473401274896,0.0,0.0,1729977919.2892067
-0.009426656891223066,0.0025984544291948655,-0.01590518742133102,-0.006157590630215387,-0.009570472140852434,0.002667504455233534,-0.01893642571009464,0.0,0.0,1729977919.3563178
0.038948584539357706,-0.005542438723330114,0.08860290617385952,0.023696251359284253,0.05971781161231532,-0.01776655586293903,0.10695016545463906,0.0,0.0,1729977919.423429
0.10436380306703606,-0.024168514427145082,0.21562830733271235,0.07244047707957646,0.1471252637712417,-0.04569040986216909,0.2667542415601794,0.0,0.0,1729977919.49054
0.09491851714522213,-0.02658274577382229,0.19336401573856862,0.06817359521636557,0.13862089815946047,-0.04733815976581067,0.2541216266965643,0.0,0.0,1729977919.557651
0.09447530644589797,-0.026016055186196107,0.19910038429469237,0.06537276343174062,0.13868123372670607,-0.04521046885314467,0.2509839835447768,0.0,0.0,1729977919.6247623
0.0914771497979732,-0.021053054536977932,0.2037561543870937,0.0633328491126966,0.13617528818244581,-0.03714807338373924,0.23857518907972805,0.0,0.0,1729977919.6918733
0.08963209013533353,-0.022568934472647177,0.19824569404363732,0.06359399154002725,0.1358525249015578,-0.04015076609182015,0.2418121094917736,0.0,0.0,1729977919.7589843
0.09773430615555823,-0.027607186205181468,0.19994244063768826,0.06935425824500159,0.14484360445058203,-0.04665213946448105,0.26257921539002,0.0,0.0,1729977919.8260956
0.0958603322430535,-0.025444269497481634,0.19271388454208863,0.0630198131259452,0.14138925895683135,-0.04330017022405301,0.2542932534080305,0.0,0.0,1729977919.8932066
0.09719726172712392,-0.027943089998592234,0.20312402034244195,0.06863938660764722,0.14588523708047896,-0.047037163629051415,0.25179858600463495,0.0,0.0,1729977919.9603179
0.08868069125384495,-0.028488870116472005,0.19671062827998617,0.07659621127952806,0.14201477512429606,-0.04561387104447469,0.22508106006729567,0.0,0.0,1729977920.0274289
0.09458465734146193,-0.02797114277000206,0.20617616346113893,0.07879397029929898,0.1473892595752376,-0.04799964261381629,0.24180415462076937,0.0,0.0,1729977920.0945399
0.09036636627122216,-0.02262175245533932,0.19017014241077526,0.07191711049434125,0.1382272104549656,-0.04366197998710809,0.24091134565826916,0.0,0.0,1729977920.1616511
0.09266191673572248,-0.025691710341513015,0.20724535141959793,0.08384983994436758,0.15635847614647702,-0.041982301210725,0.2572810551308965,0.0,0.0,1729977920.2287621
0.08244586093628523,-0.02318367823584135,0.18597708024759863,0.07367561495983899,0.13982057645356644,-0.037621695151123284,0.22658728628841,0.0,0.0,1729977920.2958732
0.01260773085645549,-0.0018232161019858298,0.028033376009131174,0.008805951701252148,0.021431196436742933,-0.005848115140006621,0.03526915144966486,0.0,0.0,1729977920.3629844
-0.0059028986106445585,0.0004382916285077779,-0.012919049467990372,-0.0052671678526630345,-0.009912690073257846,0.002617196311877067,-0.017000831243749515,0.0,0.0,1729977920.4300954
0.004203544156950627,-0.0008942592856276271,0.007724711938633409,0.0039731652487028915,0.00612753270497724,-0.0013326252924378665,0.010999063583573571,0.0,0.0,1729977920.4972064
-0.0031666003166106274,0.0005587188513884437,-0.0066268263730601415,-0.0028810867020864967,-0.004813086107427583,0.0010164885569840416,-0.007015339962885076,0.0,0.0,1729977920.5643177
0.0018791759763623682,-0.0007768800341479799,0.003095824314121632,0.0015995543989993043,0.0015647065056534131,-0.0004012877456058104,0.0050815669891653755,0.0,0.0,1729977920.6314287
-0.0012228424949618348,0.0005072752244559599,-0.0021969645330947073,-0.0013515188070078493,-0.001702725654855684,0.00044474089848701797,-0.0018921819296879713,0.0,0.0,1729977920.69854
0.0003377430165294382,-0.00046332718338847084,0.0006718464934502147,-0.00047031479992663193,0.00041868601051540065,-0.0005582304868238303,-0.00020947479036862343,0.0,0.0,1729977920.765651
0.00034581821722081866,0.0010647859472750784,-0.00014023438891453018,-0.00025399682649120554,8.268837420090872e-07,0.0006981005653629905,0.00012185461257144369,0.0,0.0,1729977920.832762
-0.00026287650568001527,-0.00158325190813146,0.001119191674357218,0.00021111441869858,-0.00015359096876889857,-0.0008178978871311328,-0.0001698351276170098,0.0,0.0,1729977920.8998733
0.0007345477563971274,0.0013550826610118877,-1.5537666256016927e-05,0.0014645766062919092,-0.00011809756348472568,0.001382025502100434,0.0008831561717826409,0.0,0.0,1729977920.9669843
-0.0010596375903851052,-0.001735742976229759,0.0006750209609452454,-0.0001705276560920414,0.0003390833956027676,-0.0019076317927166422,-5.6547246434051726e-05,0.0,0.0,1729977921.0340953
0.0009863172774286287,-4.7616212732691454e-05,-0.0003849765886923025,0.0003077793977602583,0.0007570555309557075,0.0006062531086966551,0.0013937435086518195,0.0,0.0,1729977921.1012065
-0.0011634779598556344,0.000480700283576791,-0.001403598259837239,-0.000771733503419292,-0.0002331224686872943,-0.0004952836449978277,-0.00013917812262876635,0.0,0.0,1729977921.1683176
0.0015108735397002051,-0.004033375083525473,0.004063174518161509,0.0009985098684750142,0.002258523129674379,-0.002571032121480727,0.0032155007736407713,0.0,0.0,1729977921.2354286
-0.0010708019289407706,0.006674329711979496,-0.007434556403529871,-0.002138347579780517,-0.003366192367318,0.0052141083860270535,-0.004404052446490806,0.0,0.0,1729977921.3025398
0.0017591334350131687,-0.0148524678102153,0.016835005268999167,0.003879942312784718,0.00872220243504827,-0.013738106022067882,0.01173809354350256,0.0,0.0,1729977921.3696508
-0.0006134749212237995,0.0640410416151399,-0.07862005676408702,-0.01688164444299679,-0.04878200149832625,0.07206141311890021,-0.06541283366484282,0.0,0.0,1729977921.436762
-0.02722307498419305,0.20052834299574596,-0.2283125229644957,-0.06660273491461835,-0.13963195372572756,0.1990699201741549,-0.19815052532009994,0.0,0.0,1729977921.503873
-0.02482895071112458,0.18990726757730875,-0.2139883079292859,-0.06435701119311861,-0.13501127968148752,0.19536566583899487,-0.19726049592123435,0.0,0.0,1729977921.5709841
-0.01664792660874683,0.17312753870804135,-0.21263579817568573,-0.05342893625444371,-0.1333147937429964,0.1885483464194253,-0.18722330246052107,0.0,0.0,1729977921.6380954
-0.020033428847598424,0.18613960561275664,-0.2242078847950446,-0.06294936913375332,-0.13965289535628855,0.198707989260772,-0.19570205091911738,0.0,0.0,1729977921.7052064
-0.015286021248216713,0.17593741242216454,-0.2083089010433719,-0.05628915143055778,-0.1316020482814677,0.19017757732629356,-0.18696288977325246,0.0,0.0,1729977921.7723174
-0.021037874931088617,0.1832629816830707,-0.22070815548079,-0.058115913797124545,-0.13922588033939667,0.19730216313206664,-0.1971066900507079,0.0,0.0,1729977921.8394287
-0.01725299867653496,0.17903314279293833,-0.21424410019919587,-0.06145205370527461,-0.13225242399845336,0.19304892250836575,-0.19091944075197503,0.0,0.0,1729977921.9065397
-0.014753400085810692,0.17852352765034943,-0.21938721958707721,-0.056845810621799026,-0.1360952344715753,0.19331095822131553,-0.1964280879222218,0.0,0.0,1729977921.9736507
-0.021508298292194892,0.18233706358144974,-0.21439171089155445,-0.059832714983159556,-0.13505576762049087,0.2002889554959421,-0.19693114530607972,0.0,0.0,1729977922.040762
-0.016246786096925973,0.17511510883790826,-0.20871388145461484,-0.058901245454119074,-0.1323784078749255,0.19372666215693904,-0.19378402424741156,0.0,0.0,1729977922.107873
-0.018039792217295434,0.1850488824366438,-0.22216383855031338,-0.061724300686108034,-0.13581003422960888,0.2027070604418745,-0.20145322899709323,0.0,0.0,1729977922.1749842
-0.017604919827753827,0.17169487551928236,-0.20793525554901665,-0.057839316170148126,-0.12786721561039774,0.18880574804031167,-0.18721143320572906,0.0,0.0,1729977922.2420952
-0.016724399954816813,0.18690283160011784,-0.2292546162345019,-0.06079059095756801,-0.1501295395281147,0.20323333241179295,-0.20694490703102958,0.0,0.0,1729977922.3092062
-0.021534625465476426,0.15357470814027843,-0.16715548903830446,-0.05416712500742567,-0.10100082401392785,0.15521419496759464,-0.1495204817121716,0.0,0.0,1729977922.3763175
-0.006023046152974766,-0.0015946641054008191,-0.014204571490907439,-0.0010310425696415189,-0.006814023974586883,-0.014249750420137345,-0.010257460862653578,0.0,0.0,1729977922.4434285
0.0020162235900554933,0.062384990578919435,0.007899490495134153,-0.010835968423177104,0.01802814703129785,0.08255738013371665,0.005404365138979986,0.0,0.0,1729977922.5105395
-0.0014407377887798347,0.2177653089537266,-0.0019089897802863755,-0.05994480988278236,0.045441776695186176,0.262763635514355,-0.0157292333994975,0.0,0.0,1729977922.5776508
0.00030793202970506807,0.21301437764362152,0.009383855979747191,-0.061693100633435145,0.05267010374674378,0.25192454996450026,-0.006118216096218482,0.0,0.0,1729977922.6447618
-0.0016188724589212187,0.21581133115713433,0.0017163875237088519,-0.06136562129118945,0.04719335570785434,0.26068342592570865,-0.017936635589304365,0.0,0.0,1729977922.7118728
0.0002443972166388489,0.20282458783749072,0.006557311083338905,-0.05099194422811777,0.053379602864856046,0.2524667555472156,-0.033246475419473814,0.0,0.0,1729977922.778984
-0.0012971049655689708,0.2036727691045399,0.0027533255849547015,-0.051596220724724425,0.05121150445095251,0.26110295787692106,-0.04100913344108537,0.0,0.0,1729977922.846095
-0.0015512247611664683,0.20037810968480402,0.0028796782031778453,-0.05324057380893606,0.05286976086117297,0.2582442571923079,-0.03730018473486803,0.0,0.0,1729977922.9132063
-0.000705563348049901,0.20283147450900996,0.0030063406258359097,-0.05115920834408939,0.05063480566973553,0.2613355612730991,-0.040328811045445286,0.0,0.0,1729977922.9803174
-0.0016300159995738827,0.1999872791164553,0.004268902424848368,-0.05332682688639874,0.044217704440459235,0.24539532451024768,-0.0361938606339052,0.0,0.0,1729977923.0474284
0.0018894470420111136,0.051784941873533975,0.004428856930889842,-0.013620196591001965,0.01285865604694886,0.06061393624057713,-0.012949524193255272,0.0,0.0,1729977923.1145396
-0.0014638963930341988,-0.01212043456858349,0.0002123229972713597,0.0006127270261983855,-0.004173976910245127,-0.012965316352199403,0.0008840398525383114,0.0,0.0,1729977923.1816506
0.001421360462106973,0.006997482691601663,-0.00014870535611532314,-0.0011650376206175466,0.0007340847029893675,0.005096565421602194,0.0012761056939630292,0.0,0.0,1729977923.2487617
-0.0016624948143220382,-0.005376421695128737,0.002138296996232744,0.0010417855528781412,-0.0019456512946605493,-0.0011163451827767988,-0.000863033478106207,0.0,0.0,1729977923.315873
0.00024007146917029686,0.005025103722042008,-0.00028715379921767593,-0.0028552624291434963,0.00046086366817125915,0.0006785079226046695,0.0012300731790541514,0.0,0.0,1729977923.382984
0.002488874128280155,-0.007500691918734911,-0.0008386743735541474,0.003188492062079407,0.0004026442779683534,-0.0018941526826791902,-0.0009325994314048108,0.0,0.0,1729977923.450095
-0.006323079653647033,0.012678595353135945,0.0027206764936170136,-0.01011814713635795,0.00041651928862482067,0.009489547547425103,-0.0015213209034430808,0.0,0.0,1729977923.5172062
0.05417873672826797,-0.05734944748699971,-0.04357147693168641,0.06601223854988243,-0.022914038710081925,-0.15776551551313583,0.017669125044973342,0.0,0.0,1729977923.5843172
0.1038964189006067,-0.1535886328451013,-0.08297470324054623,0.143791930280471,-0.04987718812958358,-0.2772258887500503,0.029600740646692773,0.0,0.0,1729977923.6514285
0.09179604096604196,-0.13103646655664533,-0.07622756451302652,0.12342908697477442,-0.04880354813643253,-0.2424747065971325,0.035216060678514294,0.0,0.0,1729977923.7185395
0.0956469727307984,-0.13717047446123437,-0.07947093373502317,0.12926441070352115,-0.0487341255962849,-0.2610181784304031,0.04212355959370375,0.0,0.0,1729977923.7856505
0.09588830881387578,-0.13781949516704506,-0.07962844316562856,0.13077030490804661,-0.051595180092974945,-0.2532983547724312,0.04119898610628153,0.0,0.0,1729977923.8527617
0.0970474393424668,-0.13500542842334515,-0.08006247233643714,0.1266475851369413,-0.049859774007314776,-0.25410002807254495,0.0415644167139196,0.0,0.0,1729977923.9198728
0.09759773546765835,-0.14150373719081125,-0.08011678839303432,0.1294366034011171,-0.05059620666236903,-0.25668273010801135,0.03994653486376552,0.0,0.0,1729977923.9869838
0.09727835314201763,-0.13244962311855688,-0.07843149028388127,0.12665975257571607,-0.05546520144240847,-0.25424297316740274,0.04052548269122074,0.0,0.0,1729977924.054095
0.09697168447556948,-0.13986216065538637,-0.08027158017608699,0.13084318158411792,-0.05439172179116572,-0.26051977101249413,0.0398904593857652,0.0,0.0,1729977924.121206
0.0962524317950313,-0.1331875428926915,-0.07849458707313106,0.1295569568979942,-0.051115492680192096,-0.25154109569669436,0.036999992607882996,0.0,0.0,1729977924.188317
0.0984716099089491,-0.13862784713095164,-0.0797020277862046,0.12952742479104515,-0.05019547169799027,-0.25819995502245513,0.038621901333840886,0.0,0.0,1729977924.2554283
0.09654263770765763,-0.13468221820868756,-0.08110575043051536,0.1274274784122879,-0.04879771281042901,-0.2505576198382443,0.038837574257788006,0.0,0.0,1729977924.3225393
0.10092511834639312,-0.136390486267211,-0.0824890968373527,0.13396535958303984,-0.05151576512466015,-0.26373879883798346,0.03805463464496316,0.0,0.0,1729977924.3896506
0.0926454983715908,-0.13940652822815625,-0.07677203549569778,0.12634968690458676,-0.04907389958906978,-0.24967771840533515,0.03840811352189321,0.0,0.0,1729977924.4567616
0.10657301964503066,-0.1334419416878571,-0.0858499626088802,0.13478100370060925,-0.05239611691682455,-0.26039054742532985,0.046582544148938455,0.0,0.0,1729977924.5238726
0.08433767650837333,-0.14527253996390102,-0.07367132566362358,0.12495851499646075,-0.045183744402678104,-0.2457946624416256,0.04107531392924086,0.0,0.0,1729977924.5909839
0.030764475668819357,-0.02691673469605717,-0.028541329511399323,0.03548029490202602,-0.011841352691551076,-0.05548257350682934,0.01390851762960421,0.0,0.0,1729977924.658095
-0.039183061665092285,0.010162293853310323,0.027572772680471782,-0.049631210099809656,0.008267542069849204,0.013609259959462291,-0.008954579964656812,0.0,0.0,1729977924.725206
-0.19349028194910442,-0.14356606013698717,0.12607066509162304,-0.12124305619422751,0.028418320121255898,-0.028261926430111634,-0.047820623513436314,0.0,0.0,1729977924.7923172
-0.22938136764568226,-0.16725431362393578,0.15545125628675194,-0.14407980917656812,0.03990772153506309,-0.017598442617948868,-0.07782816218653942,0.0,0.0,1729977924.8594282
-0.2019692182877722,-0.14777459083827318,0.1385552037793866,-0.1314874979832725,0.03530747055155646,-0.027193702385235847,-0.07413201442281947,0.0,0.0,1729977924.9265392
-0.2259550045321897,-0.16056940917424053,0.15586105656792112,-0.1395575751913983,0.04060845959561416,-0.019450665996309808,-0.08156988382457137,0.0,0.0,1729977924.9936504
-0.21287940217454282,-0.1489127530565932,0.14861919498516002,-0.13660777286940295,0.040768283779181846,-0.024758086747709355,-0.08211148517731733,0.0,0.0,1729977925.0607615
-0.2194172155373386,-0.16031013764699634,0.15101929968701258,-0.13863713973536362,0.04132420517145522,-0.028499649145209086,-0.07173056093958928,0.0,0.0,1729977925.1278727
-0.21306578583655453,-0.15612232920222927,0.14614774086925755,-0.13638133656321927,0.03860790705445196,-0.020879029757747303,-0.07520021235139128,0.0,0.0,1729977925.1949837
-0.21597569538343328,-0.1561420094851977,0.14605007805232428,-0.1370643165569993,0.037104949179871824,-0.025109564775327248,-0.07396111774925758,0.0,0.0,1729977925.2620947
-0.218453082722303,-0.1583233479380263,0.1468320202763097,-0.1378924564861311,0.03967606245185771,-0.02510974439209323,-0.07487045942407558,0.0,0.0,1729977925.329206
-0.2112457845987835,-0.15277231243126388,0.14447819303007958,-0.13537203458955063,0.03652217587136115,-0.022265761419551274,-0.077852780838171,0.0,0.0,1729977925.396317
-0.22986292582255857,-0.16600501373811286,0.1605823030796251,-0.14353642122219354,0.03770418656454758,-0.022837167659391637,-0.07694723580926828,0.0,0.0,1729977925.463428
-0.10728640534603642,-0.08638070590380169,0.0685819894545414,-0.07326302041942324,0.017395054683233074,-0.023457071436868832,-0.041425372049112376,0.0,0.0,1729977925.5305393
0.011973998070584177,0.02987191104641073,-0.0029619352681691568,0.003482022164947389,-0.002507683492637465,0.004541967968740786,0.009323008563884119,0.0,0.0,1729977925.5976503
-0.003810630000751907,-0.0024105438620877144,-0.006051212806193049,-0.009381133237447289,5.915528176879503e-05,-0.014390148837458013,-0.013249567927259032,0.0,0.0,1729977925.6647613
0.0031399874058387544,0.041242224603304525,0.01912738287428026,0.006090440005830096,0.0002976777633127294,0.022718419505742535,0.0194749319493245,0.0,0.0,1729977925.7318726
0.008989184254722133,0.20281376307675905,0.12840270493332148,0.048460810320799984,0.003578752878861755,0.15530753414443613,0.1276334550708783,0.0,0.0,1729977925.7989836
0.009755328809378046,0.2226925554511725,0.14486014199806374,0.05216062206091964,0.004889772864748865,0.16827463292832792,0.1416433448001335,0.0,0.0,1729977925.8660948
0.011736139522536519,0.21149912729678547,0.1301705611715579,0.051078572860045926,0.003965272402112643,0.15633551907165028,0.13580076811525943,0.0,0.0,1729977925.9332058
0.005603018828377938,0.22005595982334844,0.14335220327855844,0.048562898353512185,0.005941386454821707,0.17314682136852313,0.1428034139882081,0.0,0.0,1729977926.0003169
0.01156945350695767,0.2098171647204331,0.13416675648234316,0.0469034093836145,0.00955394968007937,0.16214976180055915,0.13482132875448755,0.0,0.0,1729977926.067428
0.00974877369887506,0.21642843125430544,0.14084179849226242,0.048364443722962065,0.004115907721857632,0.16755244882302062,0.13478743208064145,0.0,0.0,1729977926.1345391
0.008931710532324347,0.2120636717724837,0.1346307112135341,0.04800472916360283,0.00224562363950391,0.1648661340779591,0.13130498518861605,0.0,0.0,1729977926.2016501
0.006571859754578049,0.21915823620248745,0.1415618526320619,0.05321445116743576,0.009799456540343341,0.1671243684683651,0.13800798004033915,0.0,0.0,1729977926.2687614
0.005612348717554871,0.20825560403369425,0.1347944919655726,0.04859506615870632,0.00480654815999536,0.1608436600390427,0.13332931218231509,0.0,0.0,1729977926.3358724
0.010131746817419152,0.21830583728865732,0.1435349509259492,0.05347361075823974,0.007999742988066957,0.16606401096289464,0.1419697523826005,0.0,0.0,1729977926.4029837
0.011265439107584657,0.18591891351435114,0.11766865404048714,0.03942751635043983,0.002574916883587474,0.14029136031290446,0.11485814976459781,0.0,0.0,1729977926.4700947
0.003336892082022645,0.024364614482129926,0.019978726983677322,-0.0020543361915057344,0.006162222855792237,0.0018647966986327612,0.007464981127088139,0.0,0.0,1729977926.5372057
0.002132604389405709,0.03214928563465692,-0.011850730483074274,-0.02012334489512493,-0.022743353535585594,0.02768777650619396,-0.00261634713546251,0.0,0.0,1729977926.604317
0.026182721287656585,0.20084010064600197,-0.03744356457849327,-0.05215614046227195,-0.13583470610831092,0.22858966785348672,0.09261395054259586,0.0,0.0,1729977926.671428
0.03365396976541616,0.21907082381164286,-0.052124954811129186,-0.06258291057257903,-0.16612444536497786,0.25994629089700866,0.12372920043215874,0.0,0.0,1729977926.738539
0.02991037060398438,0.20306188040553338,-0.04122937622466541,-0.051956217593797524,-0.1496688965147333,0.24829634781761603,0.11347108712641264,0.0,0.0,1729977926.8056502
0.03688436491481455,0.21962183344214373,-0.05212941825604544,-0.0617303295491302,-0.1615990450269281,0.26835542836281373,0.1200477610204194,0.0,0.0,1729977926.8727612
0.029447444710732098,0.19978692592273217,-0.04165946838554596,-0.05251117611436545,-0.14903566008065938,0.24487710247613992,0.11611853607940033,0.0,0.0,1729977926.9398723
0.034444343227046675,0.22828754194263157,-0.050296297656641724,-0.06455901752405746,-0.1690655267336821,0.28221983578860077,0.12535869448003506,0.0,0.0,1729977927.0069835
0.021350732711364458,0.15265704202916452,-0.03242440070013416,-0.0458388057253207,-0.10530378528278128,0.16976350508578344,0.08199205206088485,0.0,0.0,1729977927.0740945
0.00010193372993431608,0.01286246053046634,4.840700172181858e-06,-0.002820845655761337,-0.0013055310318108482,-0.0013537720088023205,0.0012291993474080225,0.0,0.0,1729977927.1412058
0.0026140367785984974,0.0040001631345317505,-0.0035559297021904917,-0.004600829645954435,-0.000528570120612771,-0.00016846459042549848,-0.0017081564946720563,0.0,0.0,1729977927.2083168
-0.005807196208627777,-0.0078734776755665,0.004987505058761998,0.006901242650735638,0.00278866187293466,-0.004616689962422347,0.0007094453952308485,0.0,0.0,1729977927.2754278
0.014289409430203008,0.01109281457598262,-0.011493513179015862,-0.012515639108327453,-0.00657701959552142,0.014969831832764373,0.0017698282784040806,0.0,0.0,1729977927.342539
-0.06450012856526212,-0.03476880857924145,0.05394246882523497,0.0440599636258611,0.035506216651118576,-0.0890361219216794,-0.01739540654061876,0.0,0.0,1729977927.40965
-0.19420182890324125,-0.16529306673993882,0.16896628756589718,0.15765670164230172,0.11960455260025102,-0.2626994488331774,-0.07325575635220742,0.0,0.0,1729977927.476761
-0.1919536596550773,-0.1494959591396011,0.1696459603629295,0.14986359217946513,0.11343524942631081,-0.25542490629743025,-0.07852783150245082,0.0,0.0,1729977927.5438724
-0.1926726242945491,-0.1373900433343207,0.16479548870154695,0.14899620962186616,0.11041462198167531,-0.2567313243908968,-0.0764936295310019,0.0,0.0,1729977927.6109834
-0.20072003051657836,-0.15003231043383805,0.1699263201938716,0.15790680194638038,0.11368693504961166,-0.2623978005649052,-0.07933172312780007,0.0,0.0,1729977927.6780944
-0.19110467161046862,-0.136993730555664,0.1631427638723986,0.14774105446688798,0.10838734592008002,-0.25238752718530905,-0.07538653589127534,0.0,0.0,1729977927.7452056
-0.1974568181244612,-0.15163988135607268,0.17082567256067877,0.15525872122338366,0.11751345781122342,-0.2629454673793574,-0.08284530829657971,0.0,0.0,1729977927.8123167
-0.1846545963116013,-0.14709243567143773,0.16414887935830902,0.1438786604261241,0.11491024269055589,-0.25171794291563665,-0.07962503975573423,0.0,0.0,1729977927.879428
-0.190596259537657,-0.15494058413718376,0.16991720334992133,0.15146424033227052,0.12192333881177121,-0.264017977329813,-0.08112941121608283,0.0,0.0,1729977927.946539
-0.18939885810345664,-0.15004789871994226,0.16521335952349195,0.14933485352708184,0.11768120595920052,-0.25606133821825605,-0.07939301175916764,0.0,0.0,1729977928.01365
-0.18825685122434566,-0.15112092840409794,0.16714826039119493,0.14840718717403256,0.1174713728403046,-0.26072640081996146,-0.07774553962782615,0.0,0.0,1729977928.0807612
-0.19405836020774586,-0.15525694517582742,0.17296426799189188,0.15464770990511864,0.11854089710991401,-0.2620636135791384,-0.0803617306323035,0.0,0.0,1729977928.1478722
-0.1835442456921001,-0.1447515678359658,0.1615922770949154,0.13918367404154577,0.11382662478539464,-0.24719707329344368,-0.07710200938651579,0.0,0.0,1729977928.2149832
-0.2030978635354943,-0.16470428645860072,0.18308547186828983,0.1584869131833628,0.12413977362015258,-0.2754094358628105,-0.08770520467089502,0.0,0.0,1729977928.2820945
-0.10877116014798807,-0.09234792990262204,0.10487258950835686,0.09134413822362858,0.06479190412057326,-0.1500656773540568,-0.045921087458819516,0.0,0.0,1729977928.3492055
0.013563619585417647,0.00380452867510499,-0.004914787640402173,-0.008810862371292964,-0.00376932676238044,0.008266014083344196,0.007340728062974259,0.0,0.0,1729977928.4163165
-0.007624023801641953,0.006602909728046972,-8.176678545504667e-05,0.0015380118689809893,-0.002575977961197041,0.0008291748471875619,-0.003774895997025213,0.0,0.0,1729977928.4834278
0.005726960082110759,-0.008677757543297105,-0.00047167871469280364,-0.0004818120519398175,0.0032595652371211715,-0.0021374702603966607,0.002600950659384382,0.0,0.0,1729977928.5505388
-0.013232045222600042,0.007819135218625975,-0.0005809425537947327,0.0053955398819140405,-0.005484338886520035,0.006248014823727321,-0.0023743988720347294,0.0,0.0,1729977928.61765
0.022285403096557247,-0.014551036692234422,-0.017819498909602664,-0.014380712810243817,0.007278654529015109,-0.005589513597278614,0.009993232151422126,0.0,0.0,1729977928.684761
0.20223064277375288,-0.14102596280995244,-0.05919437417383891,-0.08227717407884959,0.06279084135290336,-0.03455227050633813,0.08772555034573408,0.0,0.0,1729977928.751872
0.22934927472628347,-0.1713181920886856,-0.07204655331033766,-0.08937317955455185,0.07801673620350072,-0.05605013558460876,0.11837484844790315,0.0,0.0,1729977928.8189833
0.20335354988132892,-0.14584031270534809,-0.07670076459391029,-0.08683118436762353,0.07016833575385029,-0.04518815882213718,0.1135323339835521,0.0,0.0,1729977928.8860943
0.2212694669922508,-0.1649950568168609,-0.07152066821109652,-0.08998879715701923,0.08168367357499635,-0.047650940089169536,0.11123751957620588,0.0,0.0,1729977928.9532053
0.21003364117135265,-0.15074323878898274,-0.07341469903485011,-0.0865238849277552,0.07758499696960994,-0.04698956551578875,0.11366369640842816,0.0,0.0,1729977929.0203166
0.21744566327991047,-0.15889005239762688,-0.07395633324704548,-0.08891407397052882,0.07714071370361156,-0.047492406209551426,0.11541048286050415,0.0,0.0,1729977929.0874276
0.21122713618429506,-0.1569213828695553,-0.06929285158660294,-0.08504920821452586,0.07757226520175967,-0.052105880535189,0.11045396785843926,0.0,0.0,1729977929.1545386
0.2177704867605584,-0.14992104136893353,-0.07571945216727034,-0.08746307245813906,0.07856829558745905,-0.04808881769283924,0.13081002975842543,0.0,0.0,1729977929.22165
