panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0008125921544592105,0.2147895946838154,-0.0030240326333344234,0.06534737313072828,-0.0003473148797291691,0.1559299455098784,-0.005173024256406958,0.0,0.0,1730272430.1850882
-0.0020846991495979137,0.21407575106297488,-0.0037249398216506286,0.06104575197315649,-0.0004856649492940651,0.15765774257106013,-0.002667184715091779,0.0,0.0,1730272430.240312
-0.0012315248137022337,0.21591219267537629,-0.003462743334570939,0.06172160719253516,0.0007046192250125599,0.15814133307005665,-0.0009945425277642624,0.0,0.0,1730272430.295536
-0.0006372789618969662,0.21310125995136137,-0.0037970718053982723,0.05953529935073132,-3.50997864463738e-05,0.15795955909009024,-0.0033808902452460805,0.0,0.0,1730272430.35076
-0.0028052112336379603,0.21545856176360467,-0.002573340532486684,0.0600120687261999,-0.0002788490554476404,0.1596963418414961,-0.0039789376545736645,0.0,0.0,1730272430.405984
-0.002764560011129136,0.20823226204667877,-0.0016609194467857606,0.06112394562231557,-0.0002615873386492951,0.1551098830555353,-0.0065363292199502356,0.0,0.0,1730272430.4612079
-0.0012794004651253124,0.22224180590765413,-0.0017968924874278615,0.0603468670863248,-0.0006032909216282685,0.16287228925754893,-0.005624148398056764,0.0,0.0,1730272430.5164318
-0.0033908277071117644,0.20656535845181492,-0.0022385594420278702,0.05859283250125138,0.0001293705111605243,0.1442226404853203,-0.00319200600785365,0.0,0.0,1730272430.5716558
-0.002321854981675672,0.08909099648200344,-0.0010142618050173664,0.009882538350787989,0.00022016127230134523,0.059975709845207906,0.00020393974134972687,0.0,0.0,1730272430.6268797
0.002356320228082781,-0.005696908386774621,0.0006935494979147325,-0.013310011712036239,-0.0002995251742837828,-0.028479160631191873,0.004675032684451764,0.0,0.0,1730272430.6821036
0.002612447902819658,0.04925450695573919,-0.00030450517306656455,-0.016798955168299677,-3.37529326956698e-05,0.05138403490115284,0.0021924498048014186,0.0,0.0,1730272430.7373276
0.005372216965914165,0.1831847385437435,-0.0013543162723284859,-0.06439892344530031,0.0006809276303148257,0.2275218604978866,0.00038405214281238384,0.0,0.0,1730272430.7925515
0.0064794084339323725,0.19781943532426893,-9.715906139709825e-06,-0.06501400711159218,0.0011745752935783656,0.26056894769860917,1.3734177218721182e-05,0.0,0.0,1730272430.8477755
0.004811421061875462,0.17639419097102593,0.0012594334802689372,-0.05673715669859196,0.0005177971885883609,0.2547419125163692,-0.00015904838266400488,0.0,0.0,1730272430.9029994
0.007107622156001917,0.18973681637271597,0.00045261348356754114,-0.06321987130575524,-0.00011390157075057907,0.2581297289146699,0.00024103003864033536,0.0,0.0,1730272430.9582233
0.008810980123944413,0.184881911175294,-0.000649074811301143,-0.05711298709115097,0.0006970993604940888,0.2583060356925401,-0.000374263212998715,0.0,0.0,1730272431.0134473
0.007317186117291466,0.19104345289193797,0.0008091438749208502,-0.05964509076338167,0.001322722111436466,0.26233976807364295,0.00021548445752170268,0.0,0.0,1730272431.0686712
0.007004364057683866,0.1819241307072543,0.0005752532839604885,-0.055902324015713926,0.0015853543802132844,0.25352318721325695,6.983292318486614e-05,0.0,0.0,1730272431.1238952
0.011019130947887633,0.1975329081748108,-0.0015143771266290535,-0.06351317284439266,0.0018903541632531416,0.2690960597174584,0.00010013453502715699,0.0,0.0,1730272431.179119
0.006156845333934541,0.1253285178308376,-6.993579272422879e-05,-0.04232756446028108,0.00025330628110775216,0.14567917996262786,0.0002525664440734317,0.0,0.0,1730272431.234343
-0.001103788526131332,0.013518673132959817,0.00046702086444126874,-0.011592129732474326,-0.0014925525256348033,-0.008644643063052876,-0.00012535888509496255,0.0,0.0,1730272431.289567
-0.00018369639603806685,0.004141814576772773,-0.00014619606152281448,-0.0017649803369874488,-0.00039692970379730794,-0.008176292613471156,0.0007437438514519598,0.0,0.0,1730272431.344791
-0.002185009436291134,-0.0022383265818383285,-0.0004264219980054959,-0.0009918820204038153,0.0002732925414423689,0.009756857123921386,0.0007436236252716393,0.0,0.0,1730272431.4000149
-0.0010651181784789936,-0.0014792787882789485,-0.001601688472451289,0.0004614182402466446,5.429654693437582e-05,-0.008980101565235082,0.00013139558182246951,0.0,0.0,1730272431.4552388
0.000509517249550801,-0.002391439769903907,-0.0010251582631878701,0.0008286858556669554,0.00015054733095151902,0.007893592409913037,0.00019844109947937896,0.0,0.0,1730272431.5104628
-0.0003868009502835187,0.0097222146114109,-0.0003069056198338276,-0.009039490812455761,-3.218538659367448e-05,-0.005428234450963443,0.00023464184237089318,0.0,0.0,1730272431.5656867
0.0009833027050660562,-0.05299996895642318,0.0004815194257023844,0.096146987028034,-0.00011746854874513121,-0.17641711850989972,0.00017123902810190468,0.0,0.0,1730272431.6209106
0.0005384475874379118,-0.13905336789880596,1.0888309079710395e-05,0.17683973671131925,5.853106566096057e-05,-0.27452568099838903,-0.0001639383743763171,0.0,0.0,1730272431.6761346
0.0037280242802133993,-0.10745349148128715,1.3749835674624897e-05,0.14225889022556393,0.0001874796909833448,-0.24885350056352135,0.00016257945953713715,0.0,0.0,1730272431.7313585
0.004515745718961205,-0.11268606421044701,0.0007998962286293172,0.15329336711584357,-0.0006307714741967465,-0.25925998275380263,0.0002094269607086381,0.0,0.0,1730272431.7865825
0.0028995249347081873,-0.1197167854710529,-0.00024609627888667624,0.15270767716795006,-0.00033038522437040755,-0.25610909852625247,0.0003880303810147196,0.0,0.0,1730272431.8418064
0.005507372605108667,-0.10976726421407527,-0.0006748239398839244,0.1476565732835568,0.00026960841320254896,-0.25920730897367233,0.00039948127836253043,0.0,0.0,1730272431.8970304
0.003687766385261386,-0.12077225399416915,-0.0012777939535158545,0.15259178998587952,-0.0003887375324400984,-0.26124685464483366,-0.00035818695676664337,0.0,0.0,1730272431.9522543
0.0034748915028888472,-0.10974555637988995,-0.0008954884256599818,0.1470658361315757,-0.0007025585675794084,-0.2582559092755349,0.0002529267615647839,0.0,0.0,1730272432.0074782
0.004907840789455936,-0.11447144281095042,-0.0014728627801077656,0.15641415138919934,-0.0008314428796559344,-0.2601270698454507,-0.0002481893913609894,0.0,0.0,1730272432.0627022
0.004397967223038076,-0.11208107289763444,-0.0009144548650132976,0.15268530922914328,0.0005060990774060247,-0.25511500605486687,-4.3936132055940626e-05,0.0,0.0,1730272432.1179261
0.005139371901471819,-0.11434860043133256,0.00016024703300097101,0.15688728013441627,0.0003762847096261411,-0.26117944925074293,-0.0001626877804657042,0.0,0.0,1730272432.17315
0.0035839942434233163,-0.11421154324818908,-0.001180562607812756,0.15304417153598887,-0.00022007133263299291,-0.2555585082367251,-0.0012361965745620888,0.0,0.0,1730272432.228374
0.005250138557569299,-0.11183325334062462,-0.0001828683248831582,0.14817533178529183,0.0003699365531299776,-0.2574397987096214,-0.00011283833999198219,0.0,0.0,1730272432.283598
0.005031020385855314,-0.11589763079514896,-0.0019157010572639402,0.15267913536254543,-0.0013285794512016556,-0.2526431501154981,-0.0007544128624958291,0.0,0.0,1730272432.338822
0.004330055683946804,-0.11076416023631824,-0.0009433461544147414,0.1508797663154621,0.0004341096474810129,-0.2592299012709266,0.000866887471163035,0.0,0.0,1730272432.3940458
0.004098567338436851,-0.11715083794346658,-0.0012543937914787243,0.15562503547328277,-0.0001694963210674041,-0.26311623603847156,-0.00021679959243964364,0.0,0.0,1730272432.4492698
0.002408256785145195,-0.10887538849793695,-0.0025584062156862606,0.14900168034430425,-0.0004295796384145704,-0.25006204699949064,3.7956635095705525e-05,0.0,0.0,1730272432.5044937
0.0050812560962936095,-0.12265038651281047,-7.295769228513899e-05,0.16625419734733435,0.0008593123410152016,-0.2809734756262542,-1.0336654498681222e-05,0.0,0.0,1730272432.5597177
0.0005491601588874524,-0.09006174240265957,-0.004207175321050584,0.1117144609710611,-0.0019313026547286966,-0.1605859279123581,-0.0037782511698236793,0.0,0.0,1730272432.6149416
0.001285401249750629,-0.004445299305148852,0.00128502985080423,0.0019050640549337454,0.0017025843886716572,0.00709735971905985,0.0032848498904771446,0.0,0.0,1730272432.6701655
-0.0014962940995159573,0.01037526619591751,-0.0023490090773557216,-0.0029720183943276494,-0.00259829367079789,0.0011516250068830825,-0.0025186274636696654,0.0,0.0,1730272432.7253895
-0.000738953829365029,-0.004927798621554909,0.0016541681678680263,-0.0002661557704150959,0.0015930803266350627,-0.002567525995784614,0.00150926827367311,0.0,0.0,1730272432.7806134
0.0025428079992647276,0.002235741530173729,0.0003028153008025242,0.0021635572574818097,-0.0018696791719532394,0.005141766724965931,-0.0032063433241118454,0.0,0.0,1730272432.8358374
-0.006551482120656635,0.0027337915363554255,0.006174097171682204,-0.019051515518847185,0.003302254742122663,-0.0021693200266227,0.01636848453031877,0.0,0.0,1730272432.8910613
0.055569986957913084,-0.14477339387574692,0.13542874809495065,-0.09023486662302746,0.09314847441893453,-0.028072523370308966,0.16302732563096115,0.0,0.0,1730272432.9462852
0.10246574873859696,-0.2515301538593919,0.21325335041363025,-0.10869189424656711,0.14690161813887184,-0.06660330302512493,0.24971938021899956,0.0,0.0,1730272433.0015092
0.07357799510075731,-0.19950940468454872,0.17900995648420637,-0.11773719004813234,0.1266149199091057,-0.0582661542565572,0.22652504208360824,0.0,0.0,1730272433.0567331
0.08424003619052507,-0.21465729067902384,0.18956883372325647,-0.11842349029117331,0.12971382100429213,-0.053001556306662076,0.235246506464701,0.0,0.0,1730272433.111957
0.08694494812203994,-0.21794638517455314,0.1894286150725527,-0.11333971036245138,0.1324136519782745,-0.059107807479785154,0.22952939299314365,0.0,0.0,1730272433.167181
0.07489688799270645,-0.20822325134710032,0.19057459557787035,-0.12055773826836949,0.13013120576782625,-0.05879514599516525,0.22876300424578555,0.0,0.0,1730272433.222405
0.08497633154364316,-0.2233262874817634,0.1968877004765751,-0.11447524459386461,0.13397165045339662,-0.049863990767187706,0.2600458855914979,0.0,0.0,1730272433.277629
-0.000925882736525231,-0.000535833618430196,-0.0005093313045030172,-0.0005992309147017473,0.0008349581417349934,-0.0004783342909103848,-0.0001513969416718257,0.0,0.0,1730272433.3328526
-0.00057250574962029,0.000654422795589104,-0.0014493167996317692,-0.0003272872891912104,0.00011523639446114965,0.0002090553824114637,7.257902479231906e-05,0.0,0.0,1730272433.3880765
-0.00021462162188840518,-0.000694302615136582,-2.8043283415963606e-05,-0.0002455433494735828,0.00016803247294465838,1.2671553058085766e-05,-0.0005392616284202609,0.0,0.0,1730272433.4433005
-0.00038795505909025146,-0.0010108955725438688,0.000608701907879765,-5.173310033312798e-05,-0.00035124492890062023,5.103605129477252e-05,-0.0003963275285751747,0.0,0.0,1730272433.4985244
0.00023567417319941245,-0.0011138524658911124,0.00015103573636219785,-0.0010161912730494802,0.00010604034960205131,0.00013763290060030912,0.0006562696566750002,0.0,0.0,1730272433.5537484
7.9197850647233e-05,-0.0006606368479647826,-0.00044138475756975,-0.00042906250181097555,-0.00041931562710654916,0.0003653650258128544,-0.00014711715623047292,0.0,0.0,1730272433.6089723
-0.0001799936636373371,0.00036094814577124445,0.0011955843779059628,0.0004277935460417336,0.00023019629074807669,-7.564333258938182e-06,0.0008555001144604512,0.0,0.0,1730272433.6641963
-8.37598018352915e-06,-0.0004947494385534204,0.0006665600715538056,8.220237790888028e-05,5.384911015838249e-05,-3.877727844805216e-05,0.000697393841298815,0.0,0.0,1730272433.7194202
0.0002397516231591182,0.0005896362598024826,0.0007069747053856789,-0.00042502231571007863,-0.00032224353496793757,0.00019656563055072443,-0.0005519032927635519,0.0,0.0,1730272433.7746441
0.0005019666895012112,-0.00012209013915840436,0.0008843711260988803,0.00017218281602270215,0.0005825935515455213,-0.00032830672564009635,0.0004929558522305512,0.0,0.0,1730272433.829868
-0.001112252824072303,-7.89631699930168e-05,-0.0008221498319927971,0.00032026212848701956,-0.0010813695306776353,0.00031818713751056505,-0.0013404163519996127,0.0,0.0,1730272433.885092
0.00016075877343644027,0.0008336393288919295,0.0027323747319322592,-8.76152607321303e-05,0.0009543719800622334,6.1383193828247665e-06,0.0010029788070120007,0.0,0.0,1730272433.940316
-0.0006235346073730294,-0.0009201262757241215,-0.00026406320637248636,-0.0004848260910588966,-0.0006040202783572066,-1.9888338541757358e-05,-0.0002120751158601377,0.0,0.0,1730272433.99554
0.00016913852799139875,0.0001340146992816875,0.0006091437992760704,0.00012732157336413434,0.00035824147447704134,0.0001320163228004759,0.0005917260347290835,0.0,0.0,1730272434.0507638
0.0011307425250497091,-0.0007693963541634815,0.0005780454144823353,0.00038503311200582677,0.0006895801404697999,-0.00022520449038459584,-0.0002954825954878288,0.0,0.0,1730272434.1059878
-0.001881661330391848,0.0009617236193011325,-0.002513822896074304,-0.001222777959469482,-0.0017861290360140852,0.000579339359432673,-0.0026296867724479823,0.0,0.0,1730272434.1612117
0.0015299919702640838,0.0010570669471205636,0.004134342646456209,0.001568466956131228,0.003198051448128253,-0.0005556553006171663,0.003311753806907237,0.0,0.0,1730272434.2164357
-0.0024511169642850465,4.5600359050301986e-05,-0.006376800149665673,-0.0012814466323616634,-0.003998723784816752,0.0007876375903691511,-0.006201013181645671,0.0,0.0,1730272434.2716596
0.0023476789088220395,0.0006771252215554729,0.006112959667011979,0.000919190146790184,0.003791377402879019,-0.00016716619775726876,0.006552435088364589,0.0,0.0,1730272434.3268836
-0.002917375076859422,-0.001761858133631804,-0.006311071307454934,4.2165024329907684e-05,-0.004491359468686144,0.0010970335999846532,-0.008973471844472038,0.0,0.0,1730272434.3821075
0.003090188075245297,0.0018840968574125394,0.012198228095278993,-0.0021521006224275332,0.008370024949925055,-0.0018210337534978892,0.01746423815607683,0.0,0.0,1730272434.4373314
0.07649223667049597,-0.014034401019167354,0.16520251997105886,0.04580571639582849,0.11194462576174198,-0.029321320718992433,0.1932883476540525,0.0,0.0,1730272434.4925554
0.10595597663004572,-0.027463828576056722,0.21826817093096557,0.07386321100533172,0.15796716817375897,-0.04456552765984249,0.2735282482974916,0.0,0.0,1730272434.5477793
0.08877797938253583,-0.022283535904916153,0.1907553856678467,0.060357189253066816,0.1444294997297443,-0.03885300918575033,0.24816094201195418,0.0,0.0,1730272434.6030033
0.09603240167840463,-0.026984797443201376,0.2073987508767253,0.0701966172600893,0.13990834467359067,-0.03445411199780819,0.2540381133737942,0.0,0.0,1730272434.6582272
0.09654079548307559,-0.02288189380410417,0.19760021467793193,0.07095836092646478,0.13212665255996747,-0.033273059161712484,0.25039464164223657,0.0,0.0,1730272434.7134511
0.09164667787994926,-0.025409415988772575,0.19800503699597552,0.06367898516622894,0.14419321047138361,-0.03794921934748142,0.24715020959571143,0.0,0.0,1730272434.768675
0.08527461724933706,-0.031173078890021227,0.2025865763072829,0.0639378432494589,0.1468915822845927,-0.034444279425888444,0.24566974732467245,0.0,0.0,1730272434.823899
0.08214936938908121,-0.030543381033982638,0.19754965860759222,0.060638288763319954,0.142284098192285,-0.03351234343434134,0.24131264060685995,0.0,0.0,1730272434.879123
0.08613768779125276,-0.03053344554857595,0.2018776899909886,0.06412579092798153,0.1451131156354454,-0.035370571162995655,0.24663953128468363,0.0,0.0,1730272434.934347
0.09130834433617249,-0.020612683401773028,0.20009388892646401,0.0654203092829323,0.1443046302641454,-0.03377431819887868,0.25359370513114937,0.0,0.0,1730272434.9895709
0.09528026198330845,-0.026361326489188555,0.19671249996968537,0.06317601494531852,0.14641001087247119,-0.043067756077080056,0.2565591326466794,0.0,0.0,1730272435.0447948
0.09511753885568254,-0.026682800370109977,0.20028317859309544,0.06567606046325256,0.14875308658748287,-0.043587934781064104,0.26185192526291257,0.0,0.0,1730272435.1000187
0.09243317622902032,-0.019987886160405005,0.19488030951390817,0.06495607753283532,0.14335735111586428,-0.03966548547119994,0.2550457124282942,0.0,0.0,1730272435.1552427
0.09750172088664996,-0.030044102292317163,0.20168254245806222,0.06617103665718525,0.1495767707988537,-0.04314594031822139,0.2608649513072393,0.0,0.0,1730272435.2104666
0.09300215389792886,-0.024389600174505147,0.20078021404325858,0.06381009136413876,0.14401501514931742,-0.03914893735926272,0.2564346514955695,0.0,0.0,1730272435.2656906
0.09207661881997031,-0.022790172762999335,0.20013001489865923,0.06524303236006154,0.14894225456189783,-0.03997850613849634,0.26211638233996437,0.0,0.0,1730272435.3209145
0.10013832746812351,-0.02993597892621022,0.2019703032357109,0.06740074185295074,0.15004094175558297,-0.0394141304741332,0.2547024741578747,0.0,0.0,1730272435.3761384
0.04270034282143219,-0.012648976297242258,0.08164179803659215,0.028270675492876124,0.049903715900408686,-0.01597298373299075,0.09004723689034255,0.0,0.0,1730272435.4313624
-0.008139894510252134,0.0014540149820848802,-0.013366115056293763,-0.0037803708431666,-0.011840534769580023,0.0016236793342660617,-0.018749762729150923,0.0,0.0,1730272435.4865863
0.0019680828858704884,-0.0011535674981218065,0.005084942190803585,0.00031169234385253496,0.004833400047006553,-0.00045436219818673534,0.007534751312543837,0.0,0.0,1730272435.5418103
-0.0005063378624615471,-0.0006263309821629122,-0.0025026924485277383,-0.002526283227033157,-0.0029488940049419926,0.000322889354605935,-0.00229052898365903,0.0,0.0,1730272435.5970342
-0.00045432823058664797,0.0002025759670588995,-0.0003901861289777458,-0.00020563102488481256,-8.603448510869e-06,0.00038615922942192884,-0.0014503402773320777,0.0,0.0,1730272435.6522582
0.0017677426197389703,0.00016107298101228067,0.0015533525578352383,0.0037998781716531618,0.0003789298046772232,-0.0003910541111051949,0.0002817580734984617,0.0,0.0,1730272435.707482
-0.001546740611314866,-4.7753600633727476e-05,-0.002514189839573554,0.0017541917336301289,-0.001771402284579705,0.0010983168572338772,-0.0023568629459565465,0.0,0.0,1730272435.762706
0.0008037371086054448,-0.002222424325634825,0.005724824915093356,0.003123978028255746,0.0016140864166720684,0.000235788907042412,0.0035860449593699754,0.0,0.0,1730272435.81793
-0.0013927491415927967,-2.4440385152904276e-05,-0.0046740827968876335,0.0016767437025476172,-0.0017359481621727038,0.000833428135764514,-0.001773923905480855,0.0,0.0,1730272435.873154
-0.001185075271982855,-5.476923715916699e-06,-0.006074526155226096,0.0014752957116562766,0.0006844308781344357,-0.0007709717721737145,0.0011636290236684448,0.0,0.0,1730272435.9283779
-0.0012734808871069727,-0.0002249568519156273,-0.006212939420120436,0.001613233354428549,-0.0008503552856972933,-3.952964489140686e-05,-0.0008206450294899838,0.0,0.0,1730272435.9836018
-0.0010233408797031877,0.0005815718577534746,-0.004392479626985447,0.0006674387823027457,-0.000518511860352278,0.00010638640179606351,-0.0002939327261283607,0.0,0.0,1730272436.0388258
0.0008999256060782597,-0.0014647252376259,0.0008897050710541995,-0.0003705264347445566,0.0009009620610603182,-0.0011715350537145972,0.0010310111046068417,0.0,0.0,1730272436.0940497
-0.0005192763907919833,0.001342135982950661,-0.0032996533319715063,-0.0016516683297520495,-0.001093551596009651,0.0012894023876506787,-0.0014745572161054103,0.0,0.0,1730272436.1492736
5.2583858964866704e-05,-0.001243874871086691,0.0022594896617169906,-0.0010958876335772322,0.0006640847563840161,-0.001571072388606692,0.002307108718294675,0.0,0.0,1730272436.2044976
0.00024209426068576008,0.0012627351124613801,-0.002153802704996413,-0.0016983634350103637,-0.00026695602400749846,0.001417615574757731,-0.0006766113939814017,0.0,0.0,1730272436.2597215
-0.00027316655251538043,0.0002029229761533238,0.0006144493860022365,0.0005434776336137455,0.002177792281389193,-0.0008222505806529901,0.0009105142486257614,0.0,0.0,1730272436.3149455
0.0010211328338367849,-0.002018046839055286,0.0018833214725845775,-1.8426980189943753e-06,0.000518941577517191,-0.0007238010250883747,0.0001355359719902783,0.0,0.0,1730272436.3701694
-0.0014451362624057712,0.0028938430733911843,-0.0038453858771833934,-0.0005729853817127288,-0.0011230711157983891,0.0013642499909334166,-0.0007286271735158877,0.0,0.0,1730272436.4253933
0.00046718576151226417,-0.0053917267024703435,0.007256118039272538,0.0035761989529300383,0.0029518898815666167,-0.004471961858890257,0.0031320603838349186,0.0,0.0,1730272436.4806173
0.0003398940984633592,0.006815347237933773,-0.008678250659886451,-0.0018232178499999628,-0.0037273859399351663,0.005907868704115942,-0.0042988029230693475,0.0,0.0,1730272436.5358412
-0.0006855434136600878,-0.010243359642998598,0.014758168034740036,0.0034479542639320243,0.006927557485429172,-0.01120593465268682,0.007910219334709473,0.0,0.0,1730272436.5910652
0.006220118184847868,0.03287027258195791,-0.04685201120731278,-0.01035430718086667,-0.033171731557810315,0.043059782800440774,-0.03623291293830891,0.0,0.0,1730272436.646289
-0.0006097318160412774,0.16749839465923022,-0.21755178743197004,-0.053021885893180826,-0.12494109557053168,0.16993932612486276,-0.14801081048246853,0.0,0.0,1730272436.701513
-0.001350717842681095,0.17454376719375392,-0.22726879036617753,-0.057907207297584924,-0.13865428659456808,0.18826514965320146,-0.18275803306002714,0.0,0.0,1730272436.756737
0.0043204277810682526,0.15486072242491902,-0.2056408219625156,-0.05530151384251158,-0.1303741632736783,0.17535956882411152,-0.16661100546821977,0.0,0.0,1730272436.811961
-0.0003705535936567609,0.16847575458139274,-0.22158816635146444,-0.05923715308590832,-0.1335962210831536,0.18138480195834994,-0.17114292241794218,0.0,0.0,1730272436.8671849
0.0027725548155873203,0.15702110085660004,-0.20877989746537295,-0.054529615341242905,-0.12762063706846252,0.17586286513326096,-0.17246640251748221,0.0,0.0,1730272436.9224088
0.005041631768454893,0.16587662093805372,-0.22053204209813304,-0.056314563285937765,-0.1333446345474846,0.17633248669722776,-0.1664586969404141,0.0,0.0,1730272436.9776328
0.003977909980026194,0.16054237699200344,-0.21487029774351146,-0.05533299482043305,-0.13074025314588217,0.17795099690095262,-0.17114115275686725,0.0,0.0,1730272437.0328567
0.002124116884096774,0.16425721767065338,-0.21558581286571046,-0.053195984073897314,-0.13402428077406123,0.17509220829444627,-0.16348258460029122,0.0,0.0,1730272437.0880806
0.0006444020333028294,0.16967637697911347,-0.21614983606555085,-0.05218387377910338,-0.13474026336195544,0.16797590244312766,-0.15674374308166086,0.0,0.0,1730272437.1433046
0.0021018545282331354,0.16411488156057044,-0.2095842099809939,-0.055924913139703845,-0.1311298066994747,0.17779333059456476,-0.17172157569443675,0.0,0.0,1730272437.1985285
0.0018534516497063166,0.16377037921074106,-0.2162229584420723,-0.054436348347259036,-0.13269139507036293,0.1771272474220919,-0.17096630090793374,0.0,0.0,1730272437.2537525
0.00208659885514188,0.16291900802099785,-0.21576968770284713,-0.053134597066643544,-0.13089898784846016,0.17245358159964524,-0.16963179209044343,0.0,0.0,1730272437.3089764
0.0020162061230090318,0.16510987260577928,-0.21746202713403961,-0.05523130945981448,-0.132936929170915,0.17658573712785622,-0.1738983456241624,0.0,0.0,1730272437.3642004
0.0020506567171994787,0.16377989335613846,-0.21123343377834689,-0.051821523793749706,-0.13171719755558114,0.17732431187768002,-0.170741651010553,0.0,0.0,1730272437.4194243
0.001092105197306794,0.1649086189236351,-0.21160765229460016,-0.05528605596730406,-0.13586682671768063,0.1790624429066283,-0.17353253406793814,0.0,0.0,1730272437.4746482
0.0018413481655378831,0.16169228665304447,-0.21155889742298264,-0.05603749886053874,-0.1318835733740493,0.17565970594118205,-0.1695543244077549,0.0,0.0,1730272437.5298722
0.0040345196312578865,0.1682426785240452,-0.217221578056547,-0.05429120270174059,-0.1333258232491796,0.1804653034871831,-0.171802381615794,0.0,0.0,1730272437.5850961
0.002672773783233587,0.16338598441422414,-0.21697932874562795,-0.05116421853450141,-0.13507580716787362,0.17621002388202556,-0.16880825603862604,0.0,0.0,1730272437.64032
0.0038639101351711073,0.16197092053250295,-0.21122097446005994,-0.0536295598282565,-0.1320644487355852,0.1810201263945364,-0.1685391524773333,0.0,0.0,1730272437.695544
0.0019029738275933162,0.1682423845819955,-0.22317547625634318,-0.05627549367899332,-0.13890957767434103,0.17741602208251506,-0.17578688243321675,0.0,0.0,1730272437.750768
-0.0034365386657004876,0.09244575073447163,-0.11039385393303187,-0.030844103728174508,-0.060641927774072145,0.08513430920610152,-0.08587901300003556,0.0,0.0,1730272437.805992
-0.0016691749178382544,-0.009486549260049609,0.009565735749495718,0.002017765858487161,0.006684600300743183,-0.021752748878068287,0.0069375753734692465,0.0,0.0,1730272437.8612158
-0.0007503977320689898,0.01726668804012047,-0.0031947545433556714,0.0026163910442412335,0.0027495495731716638,0.02973930975410021,0.004022722987268333,0.0,0.0,1730272437.9164398
-8.412932545297463e-06,0.1657988974516395,0.0050179477493058665,-0.04227368865750519,0.052497422947210326,0.20227926837009702,-0.02354995886418262,0.0,0.0,1730272437.9716637
0.001911235079682086,0.21983699918117341,0.012028038413710074,-0.0608216251534748,0.08333427636908977,0.26550550237562637,-0.05853306802215264,0.0,0.0,1730272438.0268877
0.0020188897398868717,0.19297573633914678,0.006867279743179958,-0.04558335137748348,0.0756472302207771,0.2552863729588757,-0.06415518003269823,0.0,0.0,1730272438.0821116
0.0036599567051480413,0.20455536485406953,0.01207730666514177,-0.04951622765690706,0.07881371596578829,0.2610454200145069,-0.05414064381334398,0.0,0.0,1730272438.1373355
0.0037217114617821524,0.19994532445835983,0.0025977423163142965,-0.05023814879145992,0.07654744688128404,0.24896405491465226,-0.06734157177110557,0.0,0.0,1730272438.1925595
0.003982950907764099,0.2030552092828259,0.0070795060482902105,-0.05289744959143577,0.07456872164017304,0.25312411369238885,-0.07605811999321004,0.0,0.0,1730272438.2477834
0.0034579626612556273,0.2002419018615906,0.009054370323797623,-0.04973288451533275,0.07272539669877356,0.2603070396143828,-0.06274894482483134,0.0,0.0,1730272438.3030074
0.004832109867293507,0.2012861836556421,0.008645110662864225,-0.0484231827720172,0.07629045380056171,0.2625799971398189,-0.060363255538969415,0.0,0.0,1730272438.3582313
0.007262684742356344,0.1981057843139838,0.010288517311815999,-0.049383198591256824,0.07377644860545748,0.24975646186184147,-0.06359840879278984,0.0,0.0,1730272438.4134552
0.0034049738044272045,0.2034104550358106,0.010648074218371169,-0.04999793302572534,0.07933490604329703,0.26578676168262033,-0.06080214296804826,0.0,0.0,1730272438.4686792
0.004223649417895366,0.19620134424832927,0.00898135607146195,-0.05419537375605388,0.07181438950966311,0.2352942928484743,-0.06147856860747446,0.0,0.0,1730272438.5239031
0.002194225559110349,0.06346373559942081,0.0024742792322218123,-0.020867144076406507,0.02067784977991538,0.07368376174714518,-0.02911655405091414,0.0,0.0,1730272438.579127
-0.0014134052531801322,-0.010889790833855396,0.000532531249995724,0.0033423579628576116,-0.004056236341314479,-0.010455967751491152,0.002891763072942751,0.0,0.0,1730272438.634351
0.001586635371581869,0.004807725217920425,-0.00018519666615313932,0.00042971974530829496,0.0008125681944497788,0.0018722225559408487,1.748957765977598e-05,0.0,0.0,1730272438.689575
-0.002351070554268339,-0.0023576293408493483,0.0019284525678258911,-0.0011289465455656812,-0.0005869066537705681,0.0009334670243990425,-0.0015217374380366358,0.0,0.0,1730272438.744799
0.0015860235509608837,-0.0005665917350840854,-0.0005336688163372989,0.0002229615883948868,-0.00043123593451419164,-0.00392729925663169,0.0010578655778370398,0.0,0.0,1730272438.8000228
-0.0016702571934552976,-0.0012691148029016414,0.0022871273347964812,-0.00029801580081094235,0.0009917062809400349,0.005431830572701907,-0.0012413049898123971,0.0,0.0,1730272438.8552468
-9.928165238275662e-06,0.0024506714565177457,-0.0005968413281135925,-0.002701111519460694,-3.9867461390268605e-05,-0.004844526071257422,0.0007065840545559261,0.0,0.0,1730272438.9104707
0.0017919733152840455,-0.0048665082738297855,0.0010781153784885696,0.003672076641263696,0.00015246712084861339,0.0029809650448493633,-0.0004355632795194437,0.0,0.0,1730272438.9656947
-0.006190422364244206,0.011808265380176946,0.001549201654700306,-0.007467646281989657,0.0026335542414837585,0.005149325100988804,-0.003997732344302133,0.0,0.0,1730272439.0209186
