panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.1397193708861961,-0.1482812201867006,-0.11198651641770022,0.12569933247684364,-0.08093707407390359,-0.24399231040057262,0.0650611534724784,0.0,0.0,1730268693.7587402
0.12622115869187728,-0.1440992940615342,-0.1048786449750847,0.11354007357139974,-0.0619062566977265,-0.22464378516996766,0.07610636081007123,0.0,0.0,1730268693.8157892
0.12526333248829497,-0.14688209623771165,-0.10377278556175058,0.11304338622008996,-0.06487202527119625,-0.23122338493204314,0.0750443641870086,0.0,0.0,1730268693.8728383
0.12472255691815644,-0.1426145198190888,-0.10353614460752673,0.11289332532916045,-0.06288360594762779,-0.2226974936502017,0.07342874766137616,0.0,0.0,1730268693.9298873
0.1296758888104815,-0.14796442469411905,-0.10734858749613511,0.11539260369657472,-0.06535171496871507,-0.2344084758541785,0.07770952161854539,0.0,0.0,1730268693.986936
0.11990121612735147,-0.1415636854337641,-0.09957125569541173,0.11002157189911314,-0.06206707236346603,-0.21971965615435568,0.07125121198803946,0.0,0.0,1730268694.0439851
0.13580414980554686,-0.1486543324391182,-0.1123725426886439,0.1192950234437056,-0.066596505138064,-0.2368798549347157,0.07986798213061003,0.0,0.0,1730268694.1010342
0.11044119403491011,-0.1384044386464906,-0.09187554767306878,0.10286422926689479,-0.05943680319904764,-0.2141540444628016,0.0679611084811646,0.0,0.0,1730268694.1580832
0.0360783343668774,-0.021037218225533668,-0.02894833264998775,0.02682885303287119,-0.012584027412478835,-0.036492393176426746,0.0150408196757861,0.0,0.0,1730268694.2151322
-0.06280628293037654,0.006287512633230786,0.04536782624389602,-0.050490225635368376,0.014053876823568762,0.015096346789192696,-0.01567524173804636,0.0,0.0,1730268694.2721813
-0.2059146793782346,-0.08468313226953181,0.14289270421660275,-0.09327211389284296,0.033409662627515394,-0.013604182968748045,-0.04740654984013242,0.0,0.0,1730268694.3292303
-0.22971142874440273,-0.09460295844662354,0.16121950315436362,-0.0946748598747471,0.04930810708767664,0.003570380624629625,-0.07296849807439112,0.0,0.0,1730268694.3862793
-0.2050320587406097,-0.08174127532980324,0.1490484430114295,-0.09720761809758457,0.04571522711243971,-0.008489300779803954,-0.06872019636723996,0.0,0.0,1730268694.4433284
-0.2169569607765982,-0.09075399863099276,0.1566025290379295,-0.09694900203076684,0.043632857443582654,-1.2183965661027434e-05,-0.05816072070571184,0.0,0.0,1730268694.5003774
-0.2072295344618674,-0.0874714602695566,0.14910762421845863,-0.09028326891775432,0.042416657114788536,-0.0011161690930013275,-0.051755708758902716,0.0,0.0,1730268694.5574265
-0.21470272069917243,-0.0882107906491795,0.15587623783912577,-0.09678570649104805,0.04964076233343985,-0.007011470423990059,-0.06233257470695882,0.0,0.0,1730268694.6144755
-0.2154782287811304,-0.08555131803935741,0.1565636762542434,-0.09415685958500383,0.04797478367520742,-0.004184889259207832,-0.07277168773117663,0.0,0.0,1730268694.6715245
-0.21318496735857514,-0.08731369980230415,0.15524535076470727,-0.09255002466060694,0.042377712240343576,-0.008911908401771147,-0.06896183548051772,0.0,0.0,1730268694.7285736
-0.2126016094119812,-0.08648066171953965,0.1547706153141637,-0.09484416150838589,0.047516419442514675,-0.006093036199203097,-0.06764765986404844,0.0,0.0,1730268694.7856226
-0.21201755330795777,-0.08420208723344236,0.15110874646426778,-0.09445123689153413,0.04601237491245703,-0.008558704437830845,-0.07090367976244533,0.0,0.0,1730268694.8426716
-0.2180918379915684,-0.08842816137148896,0.15660782784766353,-0.09658738734258625,0.04719001235701851,-0.006013830347104848,-0.06921044145674557,0.0,0.0,1730268694.8997207
-0.2141086138237125,-0.08445414908691283,0.15521891519755784,-0.09277363223468703,0.04775920809282884,-0.00438261099504214,-0.07220733656601112,0.0,0.0,1730268694.9567695
-0.2192768435645645,-0.0817828808849328,0.1493766808764667,-0.08504578947620361,0.04513302766292304,-0.00538922936756746,-0.07689593845027469,0.0,0.0,1730268695.0138185
-0.21973923671027581,-0.07665002706689238,0.14305950915416793,-0.08069062095836581,0.046798785935064695,-0.0014739504852027013,-0.07287567683967615,0.0,0.0,1730268695.0708675
-0.2182552250409708,-0.0806841490313508,0.14627262462590548,-0.08429302558904464,0.046612291813538126,-0.004039594241897923,-0.07181954191701714,0.0,0.0,1730268695.1279166
-0.2162300286490436,-0.08630820424472543,0.15496255020882688,-0.08982723607277926,0.04606908557758137,-0.00417609245819386,-0.07206706638028013,0.0,0.0,1730268695.1849656
-0.2152156670038856,-0.08553663108419063,0.15798323944308615,-0.0954304352065221,0.046898732614705785,-0.00628664134681676,-0.07105521423916059,0.0,0.0,1730268695.2420146
-0.21751458188047176,-0.0896782215068885,0.159781567012973,-0.09548401052122928,0.047887230156556285,-0.007875087847507019,-0.07251286894973816,0.0,0.0,1730268695.2990637
-0.20901248083730375,-0.08296642366269763,0.15412617519136537,-0.09005963292875119,0.04800501638882475,-0.004835383408737659,-0.06855168886093417,0.0,0.0,1730268695.3561127
-0.2188106236975365,-0.09274535991188367,0.15981152784742053,-0.09861485954226451,0.049181307007624735,-0.008488541325734452,-0.07006355095612747,0.0,0.0,1730268695.4131618
-0.20880977163230327,-0.0831592417076642,0.15053335185817107,-0.09582459095480902,0.046129615919082705,-0.0039673541189231215,-0.07460505870427835,0.0,0.0,1730268695.4702108
-0.22368186360293385,-0.08983283040258307,0.16170912492156192,-0.09592283805371614,0.050466592239007235,-0.011167823260144864,-0.07390817375550329,0.0,0.0,1730268695.5272598
-0.20642891130179716,-0.08837792218780596,0.1502854819452715,-0.08651520827877456,0.04544102635371317,-0.008298756698964656,-0.06478953920173171,0.0,0.0,1730268695.5843089
-0.0495228469173615,-0.014597820951567567,0.0354636233984686,-0.030968655124396716,0.007941996214149887,-0.00017557703086149858,-0.021022393552048792,0.0,0.0,1730268695.641358
0.015506455409495709,0.008165855956921236,-0.009387964614844114,-0.0046772751013721145,-0.004916346134547012,-0.007909798942271402,0.013845071914694914,0.0,0.0,1730268695.698407
-0.008903680593221545,0.11210595859852661,-0.03353512388078813,-0.003695289927743467,-0.00037310366207649704,0.09504038486192941,-0.01853134636139165,0.0,0.0,1730268695.755456
-0.0002499008886935284,0.232799848533213,-0.08942791049167846,0.01065778613088375,-0.009274217578723808,0.20362047541952233,-0.07091460184162206,0.0,0.0,1730268695.812505
-0.00984288149186898,0.21021050558189922,-0.0779080633721594,0.019988254648653597,-0.007878852200066433,0.19737229176547139,-0.0865549923852979,0.0,0.0,1730268695.869554
-0.0061121241306133734,0.21384477302202823,-0.07871490174798582,0.022205959466921197,-0.00936674342624913,0.19384307591608954,-0.08387147031851683,0.0,0.0,1730268695.9266028
-0.00670546600073285,0.2202866242094704,-0.08205543102793728,0.019117515652180363,-0.011574975562144955,0.1970488583704351,-0.0829937350488132,0.0,0.0,1730268695.9836519
-0.012488416597517439,0.21373389946577018,-0.077115794825386,0.021538509161529412,-0.0077661304840511685,0.19634352613957642,-0.0817851045874627,0.0,0.0,1730268696.040701
-0.00812226020636531,0.21655376748552363,-0.08223411696750554,0.022770292155909307,-0.010147729151467484,0.1962280074437807,-0.08075239283815501,0.0,0.0,1730268696.09775
-0.010284252797247118,0.2117962758501222,-0.07766660424899367,0.016823504686780635,-0.0114435007398857,0.19690166680646976,-0.08204956295861782,0.0,0.0,1730268696.154799
-0.005791498606446128,0.21577114541411757,-0.07909933415121839,0.015782981244445615,-0.012158146871190302,0.19675865490499772,-0.08589754721765933,0.0,0.0,1730268696.211848
-0.00023808231885447527,0.22179411898186566,-0.08503609400962846,0.016887981671726757,-0.012532650700907791,0.1979348828666136,-0.08874171930379882,0.0,0.0,1730268696.268897
0.00138287013652295,0.22451094741403466,-0.08595932804426681,0.014467576430748053,-0.010668533932187184,0.1997374095363569,-0.08530125396579126,0.0,0.0,1730268696.325946
0.0010047478092924647,0.2195736714703198,-0.0856187424425075,0.01622948113173141,-0.012355073943174312,0.19484215782025463,-0.08638683333170584,0.0,0.0,1730268696.3829951
0.0006830897485855148,0.22777347132728928,-0.08743447357488945,0.015430470309104544,-0.011228957042948653,0.20299196848022535,-0.08762392618465831,0.0,0.0,1730268696.4400442
0.0013382286568897595,0.21400350108612512,-0.08258432662569776,0.014815230254120954,-0.011620345869578975,0.1892402160550948,-0.08279816293536628,0.0,0.0,1730268696.4970932
0.0007544572733864961,0.2370557737159879,-0.09297675078557245,0.01830928746379084,-0.012835366480087105,0.21218096418352816,-0.09331932380317282,0.0,0.0,1730268696.5541422
0.0007385339942922167,0.170640797772482,-0.06166320299243104,0.00413078066992386,-0.007166931682674143,0.1440282106276533,-0.06086559939035952,0.0,0.0,1730268696.6111913
0.0005877627677353075,-0.006564791131199188,0.000979933369495136,-0.005044028839413113,-0.0037383337717941164,-0.023413138182992142,0.0028040881583191427,0.0,0.0,1730268696.6682403
8.939249036270326e-05,0.06706900846197957,0.000940448999803872,-0.02444987900078934,0.024300872296740862,0.07381482278571883,-0.0020206964548575403,0.0,0.0,1730268696.7252893
-0.002685852317420427,0.2069296209550375,0.002020871516141345,-0.0653572158736047,0.07068848145055591,0.24812923093767233,-0.04557400370175434,0.0,0.0,1730268696.7823384
-0.006418915222429564,0.19262020559451298,0.010016840827128086,-0.06614089855622252,0.08123812204771125,0.26037419049290533,-0.0653581300299125,0.0,0.0,1730268696.8393874
-0.006373774512753721,0.18982793946307544,0.003820298468008151,-0.0569914342112178,0.07319927367629238,0.25982907015649254,-0.0662225588570973,0.0,0.0,1730268696.8964362
-0.0045385192861599945,0.19729781490525972,0.008156096552416725,-0.06460819707427275,0.07887119814155957,0.26196485403957537,-0.0712528193716071,0.0,0.0,1730268696.9534853
-0.005366016150936861,0.1907833950018763,0.005249846371613628,-0.05909798365956139,0.07770270197864296,0.2561572846444622,-0.06561142583294273,0.0,0.0,1730268697.0105343
-0.008349835543150637,0.19405668224192227,0.005381384904516437,-0.06294713660532189,0.07829743072419267,0.26041675795372843,-0.06596967785994444,0.0,0.0,1730268697.0675833
-0.007033156507189267,0.19382739229149332,0.005773898110170767,-0.06373607584929399,0.08481945972911055,0.2566717916139709,-0.06948073514358809,0.0,0.0,1730268697.1246324
-0.007135715682298712,0.18713971867158452,0.0056306765418546725,-0.05694503216513898,0.07645161291386225,0.2505541002588912,-0.061475230181820016,0.0,0.0,1730268697.1816814
-0.009592948122012081,0.20567312611373215,0.006951602357283628,-0.06638155837253332,0.08002075365398172,0.26832925306802374,-0.07478267597187621,0.0,0.0,1730268697.2387304
-0.005629062961202676,0.14127793482014878,0.0035549066127490286,-0.04376016274993318,0.05411017955682427,0.1711851462791797,-0.047757477939062654,0.0,0.0,1730268697.2957795
-0.001385275068195616,0.024406982636798424,0.0018970167550922217,-0.008600227666119249,0.0007826782044548181,0.005200758377721262,0.001613428269746723,0.0,0.0,1730268697.3528285
0.002277554570462495,-9.617486112335763e-05,-0.0017657335284837724,0.000948718740152072,-0.0038785825215319875,-0.014226465555211938,0.0010918115929343375,0.0,0.0,1730268697.4098775
-0.0030857136286033897,0.002953566128112667,0.0015492324320760332,-0.001765079427188262,0.002016210225630003,0.011327967798475889,-0.0011640322899317992,0.0,0.0,1730268697.4669266
0.0006725412758150658,-0.0005341391084216533,-0.0016917940941893262,0.0018980422068044236,-0.0027651265697422084,-0.0075488335418134305,0.001174322886987419,0.0,0.0,1730268697.5239756
0.0002185735563900826,-0.003792782663470785,0.0005761083395104893,0.00394669152617959,0.0016972859061133887,0.006324879702883657,-0.002144197156191196,0.0,0.0,1730268697.5810246
-0.004235111030397695,0.011964773853727708,0.0011342301864052187,-0.009411731923043327,-1.1774564842189608e-06,0.001353563483780601,0.002609338780962473,0.0,0.0,1730268697.6380737
0.07311385315534831,-0.06258693237558602,-0.060221007676180445,0.07650316276566475,-0.03324310900055393,-0.1537122252412954,0.019008880139059853,0.0,0.0,1730268697.6951227
0.13649700084370725,-0.15947332236542439,-0.10630138684030649,0.16028976615065058,-0.0699348549836747,-0.26906723292278645,0.04418124608331925,0.0,0.0,1730268697.7521718
0.12237154159870686,-0.1334539127883954,-0.095887471673477,0.13489321620109762,-0.0715877260347664,-0.24956995031029636,0.05927126633684828,0.0,0.0,1730268697.8092208
0.12493869421251749,-0.1355054648684488,-0.09639411767103435,0.13769057850634764,-0.0685138985228783,-0.25633002712079384,0.061336387441095284,0.0,0.0,1730268697.8662696
0.12515999861475885,-0.14251658777942672,-0.09665377907633084,0.146667455186301,-0.07009152081145271,-0.2581188935072924,0.056614825986314954,0.0,0.0,1730268697.9233186
0.12015726841589054,-0.13412699770241296,-0.09252344639122254,0.1439621258478615,-0.06760054099362287,-0.2477119621634265,0.051990420292948876,0.0,0.0,1730268697.9803677
0.129942146743656,-0.14310817780227494,-0.10037394586868642,0.14512815083364686,-0.06837502911174775,-0.25109693383908843,0.057672091525997206,0.0,0.0,1730268698.0374167
0.12988163176756531,-0.13457692004052882,-0.10321321053734905,0.13885640111668934,-0.0662249804264249,-0.2520986438934713,0.05817963977260042,0.0,0.0,1730268698.0944657
0.1280996881305261,-0.13833460900225977,-0.10377535478460855,0.14298439470156568,-0.06896732509749225,-0.257539573115453,0.05496009093706932,0.0,0.0,1730268698.1515148
0.12978902881494656,-0.1377476528632679,-0.103229988966029,0.14087702884555073,-0.07413274399158708,-0.25604038127664136,0.06322557352557269,0.0,0.0,1730268698.2085638
0.12501157943940272,-0.1359718004429984,-0.09896506084385441,0.13990798279819272,-0.07197900746140623,-0.2559858506649141,0.05971425739105294,0.0,0.0,1730268698.2656128
0.1233992234196492,-0.13954125303124124,-0.10182369995852415,0.14403823050440748,-0.07093997883704475,-0.25705720198399307,0.0517215806261197,0.0,0.0,1730268698.3226619
0.12258750878657615,-0.13683393130642602,-0.09653057218297131,0.13908306753645175,-0.06784441098426068,-0.2538781268906828,0.056600494891583863,0.0,0.0,1730268698.379711
0.12380646355701949,-0.13992886256270312,-0.09903680094820472,0.1381422765071851,-0.0707049989481727,-0.26073819675103116,0.05840173377623777,0.0,0.0,1730268698.43676
0.12648093574544236,-0.14060133526754903,-0.10243260278132632,0.1409369854395399,-0.07364895461588776,-0.25521480079251574,0.05447378205469095,0.0,0.0,1730268698.493809
0.12728632242927254,-0.13569670827265948,-0.09529256960856212,0.14032205689489205,-0.0714934768175369,-0.2539780669615316,0.05877292855874567,0.0,0.0,1730268698.550858
0.13094689954267186,-0.14095157153594037,-0.10526012933523947,0.14488321896120998,-0.0741290695507158,-0.26835128674587466,0.06721939358284919,0.0,0.0,1730268698.607907
0.12289725573603967,-0.13447836265085814,-0.09749275620209755,0.1348773500921867,-0.06954731933478128,-0.24868036996470513,0.056820335793865244,0.0,0.0,1730268698.664956
0.13403206793594155,-0.14207229336494348,-0.10539539468905623,0.1462607132638904,-0.07760955377719986,-0.2709193533662413,0.055860222679757106,0.0,0.0,1730268698.7220051
0.10719574454094319,-0.13254874260981506,-0.08943358355610113,0.13036046077052382,-0.06044434398154475,-0.22188834094478388,0.05233927816371598,0.0,0.0,1730268698.7790542
0.01597036547522537,-0.03070376453493335,-0.017096313319402277,0.02771722544051026,-0.007788263860605591,-0.03613120229898349,0.006083775415055073,0.0,0.0,1730268698.836103
-0.007193429663314002,0.014039998884920612,0.0036182752603874527,-0.012195220457029454,0.0030772332833826524,0.013079534194736201,-0.006425347428130318,0.0,0.0,1730268698.893152
0.004709445699290728,-0.006799688340046947,-0.00024487360936611724,0.005462815405139031,-0.0011069021730889055,-0.0078101505820840815,0.005694110785469334,0.0,0.0,1730268698.950201
-0.004008066597824378,0.006525893117809892,-0.006023736490598029,-0.003188170614172031,-0.0011133470602873367,0.007313900433590666,-0.008189379208247924,0.0,0.0,1730268699.00725
0.0010761122958320754,-0.003253827043833648,0.005585415846414888,-0.0015501294262895108,0.002044455275355702,-0.003257515813022615,0.0060289094774696695,0.0,0.0,1730268699.064299
-1.20149056215621e-05,0.0032614618086963944,-0.008997981718746733,0.003887541145206721,-0.003542649616329642,0.003516403479975448,-0.007500283585440025,0.0,0.0,1730268699.1213481
-0.009890584492620346,-0.004293133577131494,0.02812112244074839,-0.013883350807942143,0.013490003608719794,-0.001220152367073835,0.01223452931763161,0.0,0.0,1730268699.1783972
-0.016170641070443182,-0.07804403153654978,0.19539806183235317,-0.03482704836290433,0.09292517272703281,-0.026142070623284955,0.13794714377708728,0.0,0.0,1730268699.2354462
-0.019992377957532156,-0.10247059782096254,0.23052611211181842,-0.039976256180712266,0.11927950380693045,-0.03831531444627204,0.17672489773548883,0.0,0.0,1730268699.2924953
-0.022566226361052925,-0.0899081970098376,0.2014290827020703,-0.04553433126572916,0.10329545439657635,-0.035161162948183916,0.16315213472290008,0.0,0.0,1730268699.3495443
-0.029016443096935702,-0.09689609973438243,0.22433006448870352,-0.04062303521128177,0.1076764693038336,-0.03670458888666707,0.17304410564505435,0.0,0.0,1730268699.4065933
-0.025504352542135136,-0.09606364495319474,0.21152421677595187,-0.03749643226731654,0.10620870172041078,-0.03977988138996253,0.16449337964618704,0.0,0.0,1730268699.4636424
-0.02055817798341217,-0.09514315205537212,0.2132750086056896,-0.043350147529731604,0.11035279396341523,-0.03116230956405375,0.1705467143817368,0.0,0.0,1730268699.5206914
-0.02609521048807615,-0.09449091805976702,0.21141086015169938,-0.03994911704143347,0.10700969282298509,-0.03807315211713649,0.16598965474926,0.0,0.0,1730268699.5777404
-0.020748543470054268,-0.09470470543923841,0.21128927053502428,-0.041732743145005996,0.1034532365012145,-0.03706943974958363,0.16862205227868224,0.0,0.0,1730268699.6347895
-0.024043738192514392,-0.09669501041979547,0.21782164005945204,-0.041265291328122705,0.10622298422486123,-0.03200589082992992,0.17012729636632462,0.0,0.0,1730268699.6918385
-0.027947087846695553,-0.09426540965852925,0.21255748332115132,-0.03828227595839191,0.10697382287764765,-0.040282308416996815,0.16351061148250612,0.0,0.0,1730268699.7488875
-0.0008885154670559596,0.0007836361692704598,0.0041695921064686305,-0.0008485962828364159,-0.0012719773170839332,0.00029309966620772804,-0.0008933867513610729,0.0,0.0,1730268699.8059363
0.0015710216786078458,-0.0004469692891180535,0.0026849977860407197,0.000806358980648283,0.001759561915430499,-0.000607301741239315,0.002165674260809646,0.0,0.0,1730268699.8629854
-0.002742623057545558,0.001304591314535393,-0.005886942244032083,-0.0026502602232593288,-0.0036232692791751137,0.0009256265087515407,-0.006029908545113426,0.0,0.0,1730268699.9200344
0.003735601242443662,-0.0011538032118673179,0.006682205199138231,0.0015444166330878136,0.004694832213242257,-0.0007924058169708618,0.007197827885249892,0.0,0.0,1730268699.9770834
-0.005167213142184434,0.0007616984500924003,-0.011846081409792153,-0.0022658806755352437,-0.007694289411594391,0.001646420196456612,-0.012926843623616196,0.0,0.0,1730268700.0341325
0.011347417859857736,0.0006579904095048878,0.03079915951982417,0.004214303679963585,0.022285901239966342,-0.006197834250188769,0.039847797347047215,0.0,0.0,1730268700.0911815
0.08757563329343412,-0.020129852582511175,0.18708009007630258,0.05775304246432466,0.12686302101902153,-0.03587822742604358,0.2226568430127348,0.0,0.0,1730268700.1482306
0.10352695421122646,-0.031089293619994258,0.2196392940109923,0.07191583434192966,0.15476062218302342,-0.04157501612826982,0.2710742121411068,0.0,0.0,1730268700.2052796
0.09040783325495667,-0.02891550780521814,0.19340568321205476,0.06299997501417985,0.142922441311907,-0.04084929171385389,0.24653060317205208,0.0,0.0,1730268700.2623286
0.09893391888797116,-0.02698655509590421,0.20410956194689875,0.06970310416002783,0.1493937308093653,-0.048073950274010964,0.2581788435750057,0.0,0.0,1730268700.3193777
0.09433503408939886,-0.02902679338755683,0.19710685451363327,0.06492790075030637,0.14544916780209574,-0.04295370178559469,0.25104245462299574,0.0,0.0,1730268700.3764267
0.09247215452420225,-0.027309137921447874,0.20473056872531567,0.06861071972321775,0.14424414206183855,-0.04185187087343703,0.26019265174921985,0.0,0.0,1730268700.4334757
0.09371409951781887,-0.0266076335055713,0.20492499892457258,0.06789456052919565,0.14159943022160196,-0.04191392871950658,0.2577093448555934,0.0,0.0,1730268700.4905248
0.09649883398410117,-0.029199038989112122,0.20021327040413583,0.0646509085986101,0.14587298914170727,-0.04271488141995755,0.253643663278982,0.0,0.0,1730268700.5475738
0.09617382165898715,-0.02586485845206129,0.20561417993966535,0.06832851303048883,0.14578858308637144,-0.041107306962736324,0.2590362358238907,0.0,0.0,1730268700.6046228
0.09443618025662055,-0.02812798460294622,0.2029521333717769,0.06880005238026542,0.13982748157806613,-0.042417739080148224,0.2503191888234377,0.0,0.0,1730268700.6616719
0.09837536221821697,-0.026627365920663056,0.20324155320385906,0.06927855118999453,0.14348321421573726,-0.04789692495499858,0.25772205998180897,0.0,0.0,1730268700.718721
0.09772200143348767,-0.0296495789073017,0.20328253214390304,0.06911288876654358,0.1427801978450831,-0.04580197436181906,0.25494606853302393,0.0,0.0,1730268700.7757697
0.09437095401309055,-0.02802852042426151,0.2035727353163993,0.06649266758744274,0.14526032481142048,-0.043456973779210026,0.25432010394454174,0.0,0.0,1730268700.8328187
0.09731011325594907,-0.027008269552294833,0.20830589065982572,0.06760757386055628,0.15093202357641156,-0.04186159660314196,0.26502806007637075,0.0,0.0,1730268700.8898678
0.09227460201698368,-0.027905160587833693,0.1950064971112786,0.06647017753351843,0.14114214861948304,-0.04447059529033805,0.24570267482684552,0.0,0.0,1730268700.9469168
0.10108891442070111,-0.025446076424095403,0.21360482101261508,0.07168574128171294,0.15465738281239053,-0.04589322386628249,0.27113034730107854,0.0,0.0,1730268701.0039659
0.0868739143383386,-0.03483378857701793,0.1733503530798196,0.05889981056135424,0.1188855391498633,-0.032772083586875785,0.20686513405971116,0.0,0.0,1730268701.061015
0.015039200134651197,-0.011714520474806193,0.026605179470716635,0.007391151728259156,0.01358126121362165,-0.006374211150863863,0.025687233212489863,0.0,0.0,1730268701.118064
-0.007207856047403994,0.005427483913185926,-0.012258373610602159,-0.00741871993682642,-0.007693923903754249,0.0037928162965027903,-0.009735779288764394,0.0,0.0,1730268701.175113
0.0036170243890838757,-0.0035432341774638736,0.006128776200079061,0.002280945686604448,0.004430297475301647,-0.0010976761718790894,0.006414445703367241,0.0,0.0,1730268701.232162
-0.002053391458546153,0.0016738113962188098,-0.005919094498704138,-0.0017278121903033148,-0.0041151553389304945,0.0007220359069267539,-0.006876491024405552,0.0,0.0,1730268701.289211
0.0014134535390349394,-0.0003672642790999733,0.002514793272924587,0.001227574856918408,0.0020815911231348394,0.0006607311087504021,0.0036028903121781827,0.0,0.0,1730268701.34626
-0.0009137377806095621,0.00032780724001258354,-0.0018651294004684486,0.0008415060702924386,-0.0016169383709521037,0.0008058490361696249,-0.0023655424050641302,0.0,0.0,1730268701.403309
-0.000234225184088242,0.0007730706429270626,-0.00023957614030503834,0.0013917462444637896,-0.0006196384707734386,0.0003350323793472828,-0.0009073398870086083,0.0,0.0,1730268701.4603581
0.0005040252665153827,-0.0010467895099906329,0.0012740040374162437,0.0004020701279179919,0.0003511453294300549,-0.00036134693300443095,0.00018212210936091293,0.0,0.0,1730268701.5174072
-0.0006862945109523015,0.0015991079513786824,-0.002414836670376306,-0.0012946142153923146,-0.0008786757369227794,0.0004304040544025345,-0.0012611826912253543,0.0,0.0,1730268701.5744562
0.0008324308575089882,-0.0011421028757122756,0.003385056122850794,0.0009413256180880825,0.001141908283474328,-0.0004848382514315266,0.0010095422267896643,0.0,0.0,1730268701.6315053
-0.0005001321054441402,0.0014198030333685723,-0.00122680966316751,-0.0011701591805825735,-0.0012724193423934512,0.0003528866458422488,-0.0010964300307061126,0.0,0.0,1730268701.6885543
0.0004502314872020741,-0.0002125839945060062,-0.0003890424717721457,-0.0006421656202191819,0.000620519210247834,-0.001487131728129461,0.0018389803253747905,0.0,0.0,1730268701.745603
-0.00027477245653853273,-7.95244520367539e-05,-0.0008817822047310082,0.0002961185721139094,-0.0007643554348030824,0.0005244966093544464,-7.055639481422105e-05,0.0,0.0,1730268701.8026521
0.0005026326896255042,0.0009701739216898808,-0.00032013947036313954,-0.0006044473159136846,-0.000538642141442132,0.00012462143557082685,0.0008530668578146062,0.0,0.0,1730268701.8597012
0.000991811095529284,-0.0011547120258151012,0.002031033467052052,0.0008701527102303235,0.0003857317661522181,-0.000783479418511044,0.00022439499347154474,0.0,0.0,1730268701.9167502
-0.0007789912896945166,0.0017099538641651287,-0.00230270225139486,0.0002095478085144078,-0.0009979498568016053,0.0016489812477896684,-0.0019392810285085505,0.0,0.0,1730268701.9737992
0.001038378919327409,-0.003547424471070887,0.004275782073851529,0.0016730313561258573,0.0012515486822581078,-0.0028540125380243377,0.002822336583912318,0.0,0.0,1730268702.0308483
0.00024113891695987856,0.0024142794505211127,-0.0034077302982910384,0.0003633272868821329,-0.0035709382296240143,0.0019416610812107971,-0.0022749699721940123,0.0,0.0,1730268702.0878973
-8.448183515214954e-06,-0.003045273156879762,0.003021513086977566,-0.001139679929383194,0.0027823894595135974,-0.0033016562883050994,0.00239184910846849,0.0,0.0,1730268702.1449463
0.0013267206931868861,5.242189662553236e-05,-0.001915570621780204,-8.394644205685285e-05,0.0010782472751115412,0.0015080370325678463,-0.0005844818981556198,0.0,0.0,1730268702.2019954
-0.0019475482359678404,0.0018196064943743577,-0.0007971887805949894,-0.0005215761650794232,0.00025931321274421087,-0.0010572199415646015,0.001083644226947798,0.0,0.0,1730268702.2590444
0.0034091250780742574,-0.008432701085171846,0.008392599627829265,0.0022202459171470003,0.0012439100794014795,-0.0020894899112452376,0.0020768577016818065,0.0,0.0,1730268702.3160934
0.006101017057156059,0.10678149837491388,-0.1409677511505243,-0.030557433261468904,-0.07974443354609331,0.10975842549648027,-0.09425058689041141,0.0,0.0,1730268702.3731425
0.0008825012483053866,0.19007508518302418,-0.2433912753855543,-0.05990567613360566,-0.13917918368167267,0.1884294107010144,-0.16827448134198567,0.0,0.0,1730268702.4301915
0.0066878583280884415,0.15460231526071738,-0.2052368466982734,-0.047211152196319134,-0.12632096680875843,0.173440014625874,-0.15892566744879824,0.0,0.0,1730268702.4872406
0.009490315869336203,0.16195885631583667,-0.21513156666961752,-0.05162174010953023,-0.13296936034762274,0.17954722679373808,-0.16760659877075967,0.0,0.0,1730268702.5442896
0.007115485118427991,0.16928360362481049,-0.21655303056137323,-0.051392502964332835,-0.12533995478134585,0.17115615866434467,-0.1591570076199874,0.0,0.0,1730268702.6013386
0.005670898216422687,0.1692029549992814,-0.2164427719524927,-0.043627949075425713,-0.11352273293125457,0.16235018380028216,-0.1441215332017296,0.0,0.0,1730268702.6583877
0.004355084957573484,0.17416082265041663,-0.22264594415173536,-0.04782031101276347,-0.11680806625831984,0.1658461614623645,-0.14701514733805743,0.0,0.0,1730268702.7154365
0.0054575726764330024,0.16942476702902873,-0.21583760009558992,-0.045149778105194806,-0.11414350492126343,0.16279596769230323,-0.14495723282151454,0.0,0.0,1730268702.7724855
0.00482448251553939,0.17166875578380458,-0.22043821371257077,-0.046259590283388954,-0.11562147042138493,0.1639669160990289,-0.14559783062560874,0.0,0.0,1730268702.8295345
0.004909933681083325,0.1718287446341371,-0.21822344670279575,-0.04629608492958885,-0.11495292073539508,0.16426965204079447,-0.145666251024279,0.0,0.0,1730268702.8865836
0.005349055301809741,0.1698107649089086,-0.21815109039504274,-0.04545438190342315,-0.1150404417971409,0.16300973821588768,-0.14535985191083103,0.0,0.0,1730268702.9436326
0.004339303588088352,0.1727981391506461,-0.22006710187959774,-0.04688684749520122,-0.11506790779420631,0.16424935012201047,-0.1452560000082514,0.0,0.0,1730268703.0006816
0.0063803861763977255,0.16942129525720065,-0.2169746330640955,-0.04467414421502108,-0.117031684833934,0.16541242344749643,-0.1475759697616286,0.0,0.0,1730268703.0577307
