panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.09387335491274669,-0.02738198560988419,0.20226337135585357,0.06682516124148606,0.14343740469628574,-0.046618277183838375,0.26068207989236536,0.0,0.0,1730276284.1228426
0.08962780335624299,-0.024985345437934726,0.20068675392550303,0.06444665305717431,0.1406244738968407,-0.046669218166554755,0.25479348685725095,0.0,0.0,1730276284.2034404
0.09418484322734694,-0.02477893806530504,0.20508330657442847,0.06370370453403612,0.14572493042084944,-0.04566264708009901,0.26020163558981546,0.0,0.0,1730276284.2840383
0.09381616833970981,-0.024842308616542613,0.19574825746632465,0.0635126404696275,0.13960666946628492,-0.04568146757025096,0.25621754317479084,0.0,0.0,1730276284.3646362
0.09379540795901564,-0.024100646621745207,0.20436501546088295,0.06551905699578277,0.14635480761110337,-0.04729448441033392,0.2604061794697057,0.0,0.0,1730276284.445234
0.09234076850821969,-0.026387849033136103,0.1987848543420733,0.0635455335691323,0.13991314071033978,-0.042956857571553216,0.25101076356337,0.0,0.0,1730276284.5258317
0.09574117911590925,-0.02303359677865452,0.2063778595589761,0.06452116799986919,0.14780726210225265,-0.04453006129840611,0.2680868300221716,0.0,0.0,1730276284.6064296
0.08412856520117894,-0.027320596767978638,0.1814978134716633,0.05671722808938669,0.12193484151893463,-0.04305734862518527,0.22200774151977004,0.0,0.0,1730276284.6870275
0.052687876348697094,-0.028241952787155696,0.10339162996951322,0.0385595759224747,0.04770417305717913,-0.027923186404968173,0.11192787740367616,0.0,0.0,1730276284.7676253
0.015827911598627255,-0.009024762220379129,0.032980918932653425,0.014066792754921065,0.012034823280405947,-0.009307932786533255,0.03538431644968719,0.0,0.0,1730276284.8482232
-0.0035294082841546702,0.0019791879887079483,-0.007504923630836819,-0.0026016467855485806,-0.002251165545467507,0.0019369159630252583,-0.0067167838546319195,0.0,0.0,1730276284.928821
0.0007121318524571161,-0.000742738043804681,-5.9926823350769266e-05,0.00026736785194782486,-0.002070850744713988,-0.0001762237003091724,-0.0002126980335784574,0.0,0.0,1730276285.009419
0.0002314470164857888,-0.0011351882604866586,0.0017194110200684553,7.991399409723552e-05,0.002079758497359842,-0.0009405075666473634,0.0018134397270545503,0.0,0.0,1730276285.0900168
-0.000942677237289352,0.000976494156703348,-0.003950222839462573,-0.00037404679480649005,-0.0015944897089662951,0.001621191374567812,-0.0038305240187454016,0.0,0.0,1730276285.1706147
0.0006246010585144568,-0.0011726368650477363,0.0039001940578741166,0.00023993789077019945,0.0015624712881779528,-0.0016013897588625736,0.002710028446927818,0.0,0.0,1730276285.2512126
-0.0005693197252837392,0.001840855059760654,-0.004348586043989477,-0.0025844755118923633,-0.0025461275541080967,0.0016971906596771932,-0.0031003211313897477,0.0,0.0,1730276285.3318102
-1.8318811933651073e-05,-0.0014193943018222157,0.0025412069517976093,0.0011486110501842163,0.0012995554010979892,-0.0014595969518127578,0.0020221546945139723,0.0,0.0,1730276285.412408
0.0002935554722962877,-0.0007916279404165716,0.0016543573125741957,2.06472731594506e-05,0.0010548563251286413,-0.0009637227935350055,0.0008919508292427819,0.0,0.0,1730276285.493006
-0.0003917172275466697,0.0026964189714116767,-0.0033076818835065433,-0.0009914835987276853,-0.0019527890876332656,0.0017630725180016874,-0.0020313517331605447,0.0,0.0,1730276285.5736039
0.00024101259268487942,-0.006358379144282108,0.007700617092450775,0.001953001750423015,0.004344635787502856,-0.005237404451230752,0.005565996575828271,0.0,0.0,1730276285.6542017
-0.0006653215547747449,0.0066920002604874814,-0.011362265747835935,-0.002626191719598925,-0.0063807402618955575,0.006676243868005029,-0.007226637599692622,0.0,0.0,1730276285.7347996
0.00011881207160150935,-0.013374176572977394,0.018655993705129662,0.0038534195041646483,0.008282317874198942,-0.012963204304179547,0.01192287925622794,0.0,0.0,1730276285.8153975
0.0019509672229522258,0.036571304233791,-0.047953652921508196,-0.013876579032350766,-0.027869338819543798,0.04240361738162961,-0.03570139385236099,0.0,0.0,1730276285.8959954
-0.0021324041075671675,0.16740086988049369,-0.21639411718605384,-0.0539545805861951,-0.12074228892789718,0.18093034755653775,-0.16226317138260482,0.0,0.0,1730276285.9765933
-0.0003670609839398876,0.17097839386784258,-0.2207157621145182,-0.054862203180535446,-0.13211656932465432,0.19363356033349674,-0.17739425007869622,0.0,0.0,1730276286.057191
-0.00010332036950242221,0.16018825801567244,-0.20806396698930413,-0.0475229889949147,-0.13063347191484107,0.17492875333665997,-0.16757884846484217,0.0,0.0,1730276286.1377888
-0.0032746994561099617,0.16968872848823727,-0.21936394488271374,-0.05100692779848097,-0.13225379365558795,0.1831337344332417,-0.1784664756949794,0.0,0.0,1730276286.2183867
0.0011453936955224309,0.15923945453660213,-0.20893193307707109,-0.053939829217516465,-0.1244896361862494,0.18057039312454687,-0.17055496389344102,0.0,0.0,1730276286.2989845
0.0013410929406007335,0.1698864230631641,-0.21874040774619147,-0.054362104318760616,-0.12924416177057782,0.18905089519997223,-0.17084349719321956,0.0,0.0,1730276286.3795824
0.000772009858884575,0.16101490808415975,-0.2106448775626735,-0.051728702068554615,-0.12133893538658214,0.1812583386658681,-0.16694588462741233,0.0,0.0,1730276286.4601803
0.0013406341345785539,0.16949710502903104,-0.21936017133709065,-0.05526487605244822,-0.12604569889998987,0.18801171608532347,-0.17346459751313867,0.0,0.0,1730276286.5407782
0.001417252632256899,0.16263202303968552,-0.21157135578351896,-0.05334223265873485,-0.12567342687358943,0.18634823338978734,-0.16905818172835527,0.0,0.0,1730276286.621376
0.0035898266585118657,0.1641030810557247,-0.21781949640461798,-0.05397408684016779,-0.13025869130448972,0.18893052243629896,-0.17372022197818623,0.0,0.0,1730276286.701974
0.0015511074206434757,0.1683051055330663,-0.21549719670642942,-0.05351181910298711,-0.12620613460426663,0.18575906874411144,-0.17142925460141517,0.0,0.0,1730276286.7825718
0.0017075005596281952,0.15691585854705006,-0.21354536906999955,-0.052751910404856495,-0.12836546095956247,0.17977498211343793,-0.1720154436676973,0.0,0.0,1730276286.8631694
0.0008597622080836804,0.1786890305129284,-0.22109363919669747,-0.059196971344504384,-0.1289652415766058,0.19526716958324042,-0.17547260787661875,0.0,0.0,1730276286.9437673
-0.001359537018427403,0.05420958257277815,-0.08049080256299411,-0.01943953105359605,-0.04596784942406051,0.05546234166119391,-0.06308224778400646,0.0,0.0,1730276287.0243652
0.0008602679751068598,0.009349775211033806,0.01702446492401002,0.001885919269687786,0.018715520060647816,0.013797431601965011,0.013488409163886217,0.0,0.0,1730276287.104963
-0.0004281469926221642,0.1909939488259753,0.001027416010122746,-0.04729464087020306,0.049251155356997436,0.21903805311110788,-0.03324148401468963,0.0,0.0,1730276287.185561
0.003037781958878461,0.22509229351507926,0.013386677362414171,-0.06006533354658816,0.0768632805391254,0.2723761561316644,-0.054638353388137835,0.0,0.0,1730276287.2661588
0.003616988809728193,0.1992162608059341,0.009659823870846613,-0.04906719991102671,0.06959606203076711,0.24745832654248795,-0.05495463783066697,0.0,0.0,1730276287.3467567
0.001841037405113193,0.22566951979405123,0.013792680501340455,-0.057767535068826176,0.07390527013449835,0.27331314642470705,-0.05683848649852325,0.0,0.0,1730276287.4273546
0.0065305209362307,0.20105710294139534,0.012395105159931091,-0.051244176470391554,0.07051065732373203,0.24585558745970748,-0.054699423465267634,0.0,0.0,1730276287.5079525
0.002485772498128682,0.21871024508481832,0.009395550004361151,-0.0538705240602434,0.07220741181707459,0.2616773148468723,-0.05962327672374575,0.0,0.0,1730276287.58855
0.003327350701140809,0.21103449357280374,0.012426976639063074,-0.054534160098168756,0.07080020401482896,0.2518451306253848,-0.05193796547489873,0.0,0.0,1730276287.669148
0.00011951278212416481,0.06766902132794486,0.00233494952691375,-0.018414225839647004,0.023413980088176398,0.09453343976240186,-0.01851359905685546,0.0,0.0,1730276287.7497458
-0.001782139000816357,-0.01448887907354503,0.0003348920600065011,0.003812103121597221,-0.0030876491940357337,-0.015454166488874786,0.004790978615441762,0.0,0.0,1730276287.8303437
0.00107529012793095,0.004004931478353538,6.77992535471079e-05,-0.0015193920313125236,0.0008867632027069178,0.003876047402139265,-0.0007564716584861705,0.0,0.0,1730276287.9109416
-0.0030930447355621417,0.0006594237505185923,0.0016964943652373451,-0.0027181329957493665,0.00014463980170978358,0.003603664704361087,-0.001888134651406713,0.0,0.0,1730276287.9915395
0.005356463675597053,-0.00554235919197856,-0.0034440804690699994,0.00390107366880753,-0.001394769904582951,-0.011891952036664667,0.0014759497661394338,0.0,0.0,1730276288.0721374
-0.009543301552179476,0.0077417805684023774,0.006499617708789389,-0.0076052606303350975,0.003968083662428286,0.02437188104761535,-0.004436497949542115,0.0,0.0,1730276288.1527352
0.032495699812149524,-0.018889415869370884,-0.029001936655774777,0.02332698071162267,-0.017500513161687492,-0.08885307089728492,0.012540716388116343,0.0,0.0,1730276288.233333
0.12662283368485855,-0.11401409613840142,-0.10452351076946109,0.1141202140255351,-0.06859797334552345,-0.27267997747334527,0.04111359710279084,0.0,0.0,1730276288.313931
0.13072384779483373,-0.14917605881264098,-0.10848547738813231,0.13803054573020768,-0.07886962991826367,-0.25728049407600884,0.051911649584738304,0.0,0.0,1730276288.3945286
0.12507441626645358,-0.13646498475011087,-0.10400595452829392,0.1292984788808467,-0.07190870741618627,-0.24763441322205687,0.054014213598055916,0.0,0.0,1730276288.4751265
0.13592711598007243,-0.14388765958634833,-0.11411623799556513,0.13586654873827403,-0.0778224227410989,-0.2889631619665794,0.04337639348964159,0.0,0.0,1730276288.5557244
0.1293689580837756,-0.13797261144505105,-0.10787299696348976,0.13094666755909606,-0.07457842401599833,-0.2671646299462494,0.04741626502441477,0.0,0.0,1730276288.6363223
0.13241314752902655,-0.14608253533417415,-0.10713962515108262,0.1365955428710043,-0.07409621646224207,-0.2596162689402875,0.0533933295605711,0.0,0.0,1730276288.7169201
0.13125097675934685,-0.14350396527163153,-0.10706667766135838,0.13439780468820414,-0.07471434516867549,-0.25710252977419934,0.050077771545390025,0.0,0.0,1730276288.797518
0.13205124266831395,-0.1413580352999451,-0.10815814455541964,0.13150344253773824,-0.07336985840184498,-0.25533608258783186,0.056617303091550115,0.0,0.0,1730276288.878116
0.13346427453723114,-0.1501724579122304,-0.10896801886416571,0.1357655440672763,-0.07273310305950606,-0.26025435248327683,0.053151833708192826,0.0,0.0,1730276288.9587138
0.13351628188294007,-0.1345804894102318,-0.10956398587890336,0.1313794507265518,-0.07317330619111242,-0.2497799206635073,0.05461138573379136,0.0,0.0,1730276289.0393116
0.1316913451379088,-0.15370850540694492,-0.11112569617561684,0.1368008216661289,-0.07181150802551334,-0.2626596587826935,0.04872792061313355,0.0,0.0,1730276289.1199095
0.13165301563485363,-0.14539838943460492,-0.11101429533101478,0.1326363146746604,-0.061406546205510254,-0.24527635201069653,0.03478806882143117,0.0,0.0,1730276289.2005072
0.13405121368562337,-0.15455238863204931,-0.11351682615893047,0.1358693903529693,-0.06581961047492847,-0.2577164122078388,0.03917991839081213,0.0,0.0,1730276289.281105
0.13000703975273245,-0.15471781381527613,-0.11122415673332246,0.13499420798819647,-0.06204255993962529,-0.254208340839205,0.03621827319628203,0.0,0.0,1730276289.361703
0.04431373506731558,-0.01992471503021589,-0.03743382732245264,0.026812828594097147,-0.017264665175232747,-0.06719522675807428,0.012439087811000388,0.0,0.0,1730276289.4423008
-0.1443950544177452,-0.042599736086332426,0.10074922868566519,-0.08947435375664496,0.025566838567854907,0.01285935268726932,-0.032927407364916686,0.0,0.0,1730276289.5228987
-0.22880396674146805,-0.12964671180744494,0.15775989062736892,-0.10843067131148759,0.04758346398759245,-0.02754506275518591,-0.06749751028141568,0.0,0.0,1730276289.6034966
-0.20680649819373959,-0.09960280145759795,0.14677459295776468,-0.10804999621896103,0.0504023665934563,-0.0063746568474907835,-0.072550528631747,0.0,0.0,1730276289.6840944
-0.21765509730998833,-0.11031304170985543,0.1531801288457202,-0.10714705058792001,0.04321780164211156,-0.016225195839194944,-0.07208414049718097,0.0,0.0,1730276289.7646923
-0.22092867792079052,-0.11011550971056236,0.15262721158723946,-0.11430921611382677,0.03590036514005299,-0.016847734788898186,-0.05774104476392474,0.0,0.0,1730276289.8452902
-0.22084401846371976,-0.10875189321228791,0.1534072147086515,-0.1163288245251979,0.03653752416152287,-0.014550617963395523,-0.058971256053195954,0.0,0.0,1730276289.9258878
-0.21507867021439844,-0.11073901957545187,0.14746151268832747,-0.10339978356382158,0.04866507712523856,-0.016273896066578135,-0.07433190154832124,0.0,0.0,1730276290.0064857
-0.21195693125309642,-0.10514053140241193,0.14716315282373643,-0.1140328142324204,0.04424665012053378,-0.010014137047776843,-0.061203181805062776,0.0,0.0,1730276290.0870836
-0.21157840214170076,-0.10752453956747857,0.1536368301001612,-0.11049082117783755,0.038386993825866134,-0.018088219451822082,-0.05781412651247273,0.0,0.0,1730276290.1676815
-0.2103969744140774,-0.11040850057563315,0.14918398957002216,-0.10739407293325128,0.04668720354982158,-0.015019628366624353,-0.0724515366109973,0.0,0.0,1730276290.2482793
-0.22113105646315317,-0.11141382899166485,0.15302509102169592,-0.10864463477544424,0.04730502060960198,-0.012996670285324839,-0.0710580968684767,0.0,0.0,1730276290.3288772
-0.20422604599196034,-0.10131877523819675,0.14328508326667302,-0.10283818230959416,0.047078491293440876,-0.011709383442258144,-0.0636465570691683,0.0,0.0,1730276290.409475
-0.2295742809053663,-0.11276219280432079,0.16166225831988726,-0.11240922946127523,0.053165748896732305,-0.014145940265060308,-0.07706509969667075,0.0,0.0,1730276290.490073
-0.17062451383091687,-0.08627532310057508,0.1207598009800385,-0.08250389354837837,0.033192929580030145,-0.014577044042545104,-0.05559766252148221,0.0,0.0,1730276290.5706708
-0.009560517432786596,-0.008705103052439324,0.00666746323792592,-0.025907079865025065,-0.00029731575784798037,-0.005277398284681508,0.0012868928333537978,0.0,0.0,1730276290.6512687
0.006826956155110798,0.12297078214551581,-0.006710745628424743,0.08870932953340234,-0.001955100394832068,0.008009864009413416,0.0032752728565402464,0.0,0.0,1730276290.7318664
-0.009502223504755306,0.2264115670687076,0.0005558450837213669,0.1920214900199612,0.001631595215322744,0.028967286931591403,-0.0029800761143643872,0.0,0.0,1730276290.8124642
-0.0004560398459265772,0.2155878203885964,-0.00802803014322615,0.1807993394685515,-0.0013010844802198525,0.03715073361252753,8.146623420370081e-05,0.0,0.0,1730276290.893062
-0.011061841865015758,0.21298669556913188,-0.0009253327537890805,0.17859712030465402,0.002381533635943224,0.032496191885967876,-0.00619009548267075,0.0,0.0,1730276290.97366
-0.0017187443350111524,0.21771365957002078,-0.0067562416039734,0.18448497744452438,0.003307638745189076,0.031067079990749973,-0.004793692479219636,0.0,0.0,1730276291.0542579
-0.005442596638253294,0.2161412482286861,-0.0015602747280754384,0.18020716066582382,0.004240619965945913,0.03531893810660138,-0.013220484205387488,0.0,0.0,1730276291.1348557
-0.005557450364927803,0.21891051508339962,-0.0019792890826103933,0.1868640417486163,0.004676404534216343,0.033307889330854885,-0.013453456028911478,0.0,0.0,1730276291.2154536
-0.005164069445021918,0.21117878008561694,-0.003063893845116627,0.18032867833275718,0.003301826589830282,0.03005122294651323,-0.010093804533662636,0.0,0.0,1730276291.2960515
-0.006916978000497192,0.21512827700970108,-0.0025633090245594315,0.18088206304634133,0.0027260739782795423,0.0343784634049611,-0.007012905064462739,0.0,0.0,1730276291.3766494
-0.005325722552455139,0.21481933055387506,-0.005096931192642702,0.18104004344075203,0.003029991906918047,0.03499592891031217,-0.00376428169165593,0.0,0.0,1730276291.457247
-0.009102488120252402,0.21641092829206168,-0.00394760876051432,0.1776428005269852,0.003921862831836545,0.03726547400592273,-0.009940692007637203,0.0,0.0,1730276291.537845
-0.004538391567756208,0.21542025594337488,-0.005106201548834169,0.18083411732361465,0.002864089512903919,0.033744964260727914,-0.009163293873350997,0.0,0.0,1730276291.6184428
-0.004747461696985159,0.21581728138789644,-0.0021161456609675804,0.18359323004774683,0.0033686059608814454,0.031436900003201866,-0.014440794916417837,0.0,0.0,1730276291.6990407
-0.006481723455484639,0.2145389156016716,-0.001200326584589441,0.18177458343355057,0.0036580926880172508,0.032677994154798266,-0.015538990682439552,0.0,0.0,1730276291.7796385
-0.00608372938829777,0.21286376554231062,-0.0033716491716135545,0.18320217439451872,0.0024206710436756695,0.031728870669222586,-0.007069959945788279,0.0,0.0,1730276291.8602364
-0.008566728525863841,0.21580080848950045,-0.003138818662977455,0.18208279251077747,0.004843797365764004,0.03235915511170816,-0.007471948312717016,0.0,0.0,1730276291.9408343
-0.00734161032268409,0.2125860723536404,-0.003978712540492206,0.18501949275933502,0.004802942981655167,0.027124660213204876,-0.010103616537109748,0.0,0.0,1730276292.0214322
-0.008561593609087922,0.21618666973447329,-0.005601830450573291,0.18158169600182072,0.0042656471244233276,0.0387790457324073,-0.010257632949897644,0.0,0.0,1730276292.10203
-0.006882690025546378,0.20932618089812863,-0.004104102027363281,0.18091603937351816,0.0041387713865882565,0.03140307861894983,-0.008761670493673565,0.0,0.0,1730276292.182628
-0.005627930947887671,0.22256058445401194,-0.0026319477413405627,0.1903491545693165,0.0004170230999346098,0.03163196986440523,-0.014287976414764963,0.0,0.0,1730276292.2632256
-0.007003386508125408,0.2191564842480112,-0.0032051669421082805,0.18222068445111608,-0.000753748500151329,0.02807727743720895,-0.01633355708559133,0.0,0.0,1730276292.3438234
-0.006296494884993252,0.22319449589678847,-0.003628899532932346,0.19968907428611682,-0.0006365490960543489,0.01957981019495574,-0.016188958671580593,0.0,0.0,1730276292.4244213
-0.006899088800994628,0.2182487035626408,-0.003179142370052756,0.16435665761071805,0.0005734437544870348,0.045230197898138036,-0.012881214684963527,0.0,0.0,1730276292.5050192
-0.001327174232014272,0.06621610732973204,-0.0007643320879674284,0.048801203490225924,-0.0004419116228080792,-0.01747165749514382,0.0002982573504967607,0.0,0.0,1730276292.585617
0.0022733022063732636,0.018282629292524447,0.0002690670521813875,-0.06869594214468965,-0.0025744327081562365,0.0678035274302521,0.000783804499700072,0.0,0.0,1730276292.666215
-0.003808834507388127,0.08343546712144802,-0.0025410932506323173,-0.14362500849350648,0.002260185679898018,0.24770877641120984,-0.0002837853636368185,0.0,0.0,1730276292.7468128
-0.00979583316103526,0.06238344450187988,-0.008533612288697126,-0.15081840843495223,0.00929343401620402,0.2739212617891167,-0.002191290503505473,0.0,0.0,1730276292.8274107
-0.007545742742428035,0.06277569485350223,-0.006923631051365614,-0.14172000000818233,0.01013101701801376,0.24994859889489301,-0.008466823223550383,0.0,0.0,1730276292.9080086
-0.0025654514614966485,0.049213118256609324,-0.0018359656141247514,-0.053364639687238806,0.0009196436958190668,0.0672028773939309,-0.0054560897746012416,0.0,0.0,1730276292.9886062
0.0005891505483910697,0.002837166207640759,0.00100568091598007,0.010030061631857034,-0.0012876955912743777,-0.02790071708731369,0.0012284787331240687,0.0,0.0,1730276293.069204
0.0013622424525918816,-0.0031410513196180653,0.0011220552123811863,-0.0020526330774153626,0.0009350413807247322,0.01774644887567675,0.001271190188180349,0.0,0.0,1730276293.149802
-0.0016134275700812827,0.00534100295499424,-0.0009781778551489994,0.004257024079625096,-0.002397340938740688,-0.009078580543128687,-0.003351870577930251,0.0,0.0,1730276293.2303998
0.0024326938787393006,-0.009712475871690694,0.0035197774946349337,-0.0012988796410217049,0.0023213181227622315,0.00021563269808041248,0.0037310612957511253,0.0,0.0,1730276293.3109977
-0.004143599610027714,0.018184521505870303,-0.006207186505792716,0.006391598048456813,-0.004074006832845424,0.005670685911248462,-0.007435802340614797,0.0,0.0,1730276293.3915956
0.008546620307234763,-0.053417067100035694,0.026539043681217372,-0.04323885020699963,0.01155968571886212,-0.03157693607536477,0.030223699568988183,0.0,0.0,1730276293.4721935
0.05065881102051539,-0.2231949230975919,0.09434346992724078,-0.10908068045227383,0.05821445530988715,-0.07671271678140647,0.12092135370155943,0.0,0.0,1730276293.5527914
0.052502874089304874,-0.22169697876635752,0.09589395094804298,-0.11292976752041947,0.06488740014774301,-0.0866129936652751,0.1264363736770844,0.0,0.0,1730276293.6333892
0.04452379839277585,-0.2088123672761577,0.0906320629894265,-0.11655664370011909,0.05983341489784607,-0.08069656093767573,0.1165194542152864,0.0,0.0,1730276293.713987
0.04880017692594269,-0.22661425949173644,0.09765474449160293,-0.11183305168117783,0.06335990930026252,-0.08795614539646111,0.12676010294192006,0.0,0.0,1730276293.7945848
0.046075377897913244,-0.20954082535351815,0.09104781774364797,-0.11132238462388303,0.06056723176360543,-0.08095049257474288,0.11890827010545839,0.0,0.0,1730276293.8751826
0.047902570989767065,-0.21944157799532027,0.09501815282485092,-0.11234098159363219,0.06258878264022716,-0.08320888485735019,0.1243841857558698,0.0,0.0,1730276293.9557805
0.047587373629833396,-0.2134655791251311,0.09376546386269191,-0.11006151684447887,0.06075837826069039,-0.08195880923174073,0.12535088225214874,0.0,0.0,1730276294.0363784
0.047528990652974695,-0.21571266430306507,0.09245171873035271,-0.11233285292469285,0.06274312442674024,-0.08033759231118152,0.12295475696850028,0.0,0.0,1730276294.1169763
0.048619440146939245,-0.21396117629544895,0.09402937826138813,-0.10812171507688624,0.06237701693297307,-0.08430537573549471,0.12119353768511057,0.0,0.0,1730276294.1975741
0.04830136555299702,-0.21313237383956127,0.09583727357185039,-0.11007874853652577,0.05882501471000669,-0.08105235791200725,0.12337326135726365,0.0,0.0,1730276294.278172
0.047057072461198134,-0.21780241141000406,0.09545601810463593,-0.11196423220034928,0.061517637621493725,-0.08270089993979278,0.12463708666592171,0.0,0.0,1730276294.35877
0.047246167147397954,-0.2114041241201188,0.09259186840616056,-0.1119678029297573,0.06022107154917325,-0.08405002849021001,0.12061039470931603,0.0,0.0,1730276294.4393678
0.04899851218865287,-0.21453403137854563,0.09511109282063995,-0.111474530406087,0.06070882420404058,-0.08114864641333128,0.12337870349709586,0.0,0.0,1730276294.5199654
0.047971983009527146,-0.2137650213581236,0.090371105973369,-0.11049190579262162,0.06201356428420741,-0.08056238611817235,0.12201396360288189,0.0,0.0,1730276294.6005633
0.04963926218415317,-0.2165682595888944,0.09084493954731647,-0.11280314988884085,0.05980403829249485,-0.08547733557964968,0.1208308817873948,0.0,0.0,1730276294.6811612
0.047540495625987944,-0.21342730699074922,0.09787973670873262,-0.11113881203174103,0.06081812762945654,-0.08260932549895281,0.12056915360226844,0.0,0.0,1730276294.761759
0.04608164904731007,-0.21377425949861883,0.09476481955380509,-0.11098008470616492,0.06124171946470523,-0.07932671708896792,0.12396250536588575,0.0,0.0,1730276294.842357
-0.0008052335089752241,-0.0004884590037149731,0.00010623153331686815,7.99744758140212e-06,-0.0002021803618619514,-0.00030860073736529417,-0.0007923519055706231,0.0,0.0,1730276294.9229548
0.00011964260481591345,-0.0005227247447389042,-0.0001344844935454588,0.0009908087766871358,0.0006344526690223786,-6.25607586927617e-05,0.0026237605146615375,0.0,0.0,1730276295.0035527
-0.0008163692137386346,0.0006209528024444679,-0.000979533678343841,-0.00021345708658827663,-0.000837607283516631,0.0005665181996309786,-0.0028613368153805902,0.0,0.0,1730276295.0841506
0.001109221512442181,-0.0003071063776961414,0.002890776071157687,0.001069885369197556,0.0015229523621084643,0.00015657512117836335,0.0029207439319967636,0.0,0.0,1730276295.1647484
-0.0012199606032961276,-0.00015739571486288897,-0.0021201405047134554,-0.0009587770156871508,-0.0020389273346236424,0.0008619535615145579,-0.0029706959196228824,0.0,0.0,1730276295.2453463
0.0010847801236515584,0.00016637233337479584,0.002551536688847016,0.0005818794485299714,0.0011272543995751161,-0.00040931677377663896,0.0016717834030044833,0.0,0.0,1730276295.325944
-0.00015594791585090271,-0.0006392734229967291,-0.0007867125053572342,0.0006667425110547242,-0.0006056901038070654,0.0005568105324972698,-0.0010509734990462578,0.0,0.0,1730276295.4065418
-0.0011087604535817066,0.0008175964381998319,-0.0029414805482697137,-0.0009507410880088015,-0.002053288120423476,0.0004455304765200312,-0.004706824114277452,0.0,0.0,1730276295.4871397
0.0031407520071858324,-0.001288438473149398,0.006163654594424564,0.0035985136751975916,0.004835433910879099,-0.0011335483048070443,0.006721939295589815,0.0,0.0,1730276295.5677376
-0.00951425517517424,0.0016009412081803309,-0.01773996372901059,-0.005312142857638781,-0.011866712276805294,0.0034769141215687176,-0.0195730488572253,0.0,0.0,1730276295.6483355
0.03900117256915628,-0.005544533631471429,0.08966539764795473,0.02253101018760354,0.06016246424239484,-0.01780947002860169,0.10902057452997221,0.0,0.0,1730276295.7289333
0.09898726457002713,-0.025849858400787885,0.21693346165601018,0.06779440552628917,0.15106539886521597,-0.044715751410648916,0.26785147304341733,0.0,0.0,1730276295.8095312
0.0907375932578792,-0.024622266530160097,0.19749838778812673,0.06528692138883063,0.14265054584962164,-0.04511807921614329,0.25236692155842183,0.0,0.0,1730276295.890129
0.0929015508600476,-0.021418595423524166,0.19975656342867595,0.06342315196192604,0.14527786614691296,-0.045648875948112476,0.2568756967015923,0.0,0.0,1730276295.970727
0.09387335491274669,-0.02738198560988419,0.20226337135585357,0.06682516124148606,0.14343740469628574,-0.046618277183838375,0.26068207989236536,0.0,0.0,1730276296.0513246
0.08962780335624299,-0.024985345437934726,0.20068675392550303,0.06444665305717431,0.1406244738968407,-0.046669218166554755,0.25479348685725095,0.0,0.0,1730276296.1319225
0.09418484322734694,-0.02477893806530504,0.20508330657442847,0.06370370453403612,0.14572493042084944,-0.04566264708009901,0.26020163558981546,0.0,0.0,1730276296.2125204
0.09381616833970981,-0.024842308616542613,0.19574825746632465,0.0635126404696275,0.13960666946628492,-0.04568146757025096,0.25621754317479084,0.0,0.0,1730276296.2931182
0.09379540795901564,-0.024100646621745207,0.20436501546088295,0.06551905699578277,0.14635480761110337,-0.04729448441033392,0.2604061794697057,0.0,0.0,1730276296.373716
0.09234076850821969,-0.026387849033136103,0.1987848543420733,0.0635455335691323,0.13991314071033978,-0.042956857571553216,0.25101076356337,0.0,0.0,1730276296.454314
0.09574117911590925,-0.02303359677865452,0.2063778595589761,0.06452116799986919,0.14780726210225265,-0.04453006129840611,0.2680868300221716,0.0,0.0,1730276296.5349119
0.08412856520117894,-0.027320596767978638,0.1814978134716633,0.05671722808938669,0.12193484151893463,-0.04305734862518527,0.22200774151977004,0.0,0.0,1730276296.6155097
0.052687876348697094,-0.028241952787155696,0.10339162996951322,0.0385595759224747,0.04770417305717913,-0.027923186404968173,0.11192787740367616,0.0,0.0,1730276296.6961076
0.015827911598627255,-0.009024762220379129,0.032980918932653425,0.014066792754921065,0.012034823280405947,-0.009307932786533255,0.03538431644968719,0.0,0.0,1730276296.7767055
-0.0035294082841546702,0.0019791879887079483,-0.007504923630836819,-0.0026016467855485806,-0.002251165545467507,0.0019369159630252583,-0.0067167838546319195,0.0,0.0,1730276296.8573031
0.0007121318524571161,-0.000742738043804681,-5.9926823350769266e-05,0.00026736785194782486,-0.002070850744713988,-0.0001762237003091724,-0.0002126980335784574,0.0,0.0,1730276296.937901
0.0002314470164857888,-0.0011351882604866586,0.0017194110200684553,7.991399409723552e-05,0.002079758497359842,-0.0009405075666473634,0.0018134397270545503,0.0,0.0,1730276297.018499
-0.000942677237289352,0.000976494156703348,-0.003950222839462573,-0.00037404679480649005,-0.0015944897089662951,0.001621191374567812,-0.0038305240187454016,0.0,0.0,1730276297.0990968
0.0006246010585144568,-0.0011726368650477363,0.0039001940578741166,0.00023993789077019945,0.0015624712881779528,-0.0016013897588625736,0.002710028446927818,0.0,0.0,1730276297.1796947
-0.0005693197252837392,0.001840855059760654,-0.004348586043989477,-0.0025844755118923633,-0.0025461275541080967,0.0016971906596771932,-0.0031003211313897477,0.0,0.0,1730276297.2602925
