panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.004763030990557289,0.2215021460425394,0.023334887363028103,0.08894534840320416,0.0026253346716015743,0.13338135233358178,0.025695858246260007,0.0,0.0,1729985735.7815225
0.0047096498365274,0.16411550195291694,0.017435129143729015,0.060751530815161194,0.0018501194683841816,0.09905385669487063,0.017132514560851193,0.0,0.0,1729985735.837226
-0.0017647891103450527,0.034559985173960445,-0.0004592810665915042,-0.002230596070847332,-0.003872015485518084,0.014247317380701003,0.002901678438049473,0.0,0.0,1729985735.8929293
-0.00373069113213089,-0.020500950874880353,-0.002896356107221741,-0.00520002870877329,-0.002492193441413146,-0.02656240391791303,-0.003934120136765027,0.0,0.0,1729985735.948633
0.001908379240239048,0.07858506810571741,-0.0029288468350017693,-0.020415332942274173,-0.008391489275495594,0.12556657225122964,0.0009961983609921654,0.0,0.0,1729985736.0043364
0.005656665440573766,0.20281278139927045,-0.012498112553369802,-0.07868448178947621,-0.02830284200741948,0.25793483549439267,0.0003687613037550124,0.0,0.0,1729985736.0600398
0.005277043635573769,0.20621575218269564,-0.020829308391968074,-0.09947888201762241,-0.031326165856501414,0.24700544908315145,-0.0024774930357953843,0.0,0.0,1729985736.1157432
0.0049461192379236085,0.18397648907114653,-0.016854214336674233,-0.08349976012269392,-0.03191588621614735,0.2536988829976156,0.013219621452826137,0.0,0.0,1729985736.1714468
0.008874629236407283,0.1805553826910637,-0.011678748366283917,-0.06474062429046724,-0.03687788677078849,0.2587107891902656,0.025887152598116775,0.0,0.0,1729985736.2271502
0.009581348497385475,0.17876920985281908,-0.01397453840565786,-0.06624329806589904,-0.03259185544258342,0.2609706129659009,0.014962904474279415,0.0,0.0,1729985736.2828536
0.007046656981689994,0.1743812771654473,-0.01224501847248409,-0.06382977478501803,-0.02997428340004923,0.2541988897388817,0.01472483296662345,0.0,0.0,1729985736.3385572
0.011780511314461454,0.1854216031115093,-0.013800779930726195,-0.06803978587364728,-0.03563731914829361,0.26763884897504187,0.02172497527564142,0.0,0.0,1729985736.3942606
0.01046971269421129,0.15319357239907344,-0.01255393171733019,-0.06075033228569046,-0.026313189585382674,0.21501141535694404,0.017508708756624847,0.0,0.0,1729985736.449964
0.00022972606220201822,0.047438251581405334,-0.0019462341249871671,-0.020625672288891006,-0.0019841304121402006,0.034853641867897175,0.005075687168740731,0.0,0.0,1729985736.5056674
-0.0014278571375009675,0.0006147936886128385,0.0020609100320894613,0.0005238826314273443,0.004081023739493726,-0.0228036923458546,-0.0022867355516320823,0.0,0.0,1729985736.561371
0.0012656783916987992,0.0024631086019714895,-0.0010316450737242913,-0.003321513960839001,0.0013257008927639756,0.015317098874127395,-0.00012496061973175384,0.0,0.0,1729985736.6170745
-0.0010060732860874323,-0.002069438295417987,0.0014718213127970668,0.005038046304474792,0.0018846760565038505,-0.01127340289162088,-0.0008389317209180618,0.0,0.0,1729985736.672778
0.00036786636893459,-0.004086636458327533,0.0009856136116096496,-0.0005750091069896274,-0.0006604621556423793,0.006829986052088854,-0.0005234760395641913,0.0,0.0,1729985736.7284813
0.000546724276531099,0.01097920118763051,-0.0011583545549246118,-0.007020304481182416,0.000546267281255271,-0.0009517365510598114,0.00030787723204787513,0.0,0.0,1729985736.784185
-0.013945075319205032,-0.0482151145046303,0.019035270746871277,0.1056139320500797,0.007967561102554152,-0.1782457130561084,-0.0015086263818570602,0.0,0.0,1729985736.8398883
-0.023570833811440494,-0.12742169239397733,0.032824773674658206,0.18327863294299007,0.01261788286065292,-0.2731341928870832,-0.004712992744467731,0.0,0.0,1729985736.8955917
-0.019886971591825984,-0.10232661813793645,0.028528335961660444,0.15131565125198346,0.012956976940378727,-0.2522156179742312,-0.0067050750373649475,0.0,0.0,1729985736.9512951
-0.021728762770026642,-0.1027092922811421,0.030115086867131154,0.16193347022110527,0.013610797490775473,-0.26260271155329895,-0.003206312385067551,0.0,0.0,1729985737.0069988
-0.022888443981268537,-0.11075548783663461,0.03174441344911591,0.16150419589940693,0.011776709626782664,-0.25209144901544384,-0.006475562933218857,0.0,0.0,1729985737.0627022
-0.01622162303398793,-0.09923651745587296,0.033189482332381434,0.15552333631819557,0.014923748083711625,-0.2571164700265516,-0.01106143098288823,0.0,0.0,1729985737.1184056
-0.020468898124473382,-0.10764514588735784,0.032891736108066984,0.162739759172257,0.01668972746256699,-0.2583707185433872,-0.009390847897873152,0.0,0.0,1729985737.174109
-0.0252889137473601,-0.10321674762983361,0.030138012520178968,0.1564658905056005,0.011178163197145638,-0.2527302510893034,-0.007767760893074633,0.0,0.0,1729985737.2298126
-0.016915233917846856,-0.10486857692169912,0.03228800824042231,0.1551827641272903,0.015566902792944832,-0.25766694784518773,-0.00416437057019802,0.0,0.0,1729985737.285516
-0.022001797529757963,-0.10563364137773501,0.03314886459595707,0.1569168209253199,0.018869192827178596,-0.25493676907929685,-0.007195418153286327,0.0,0.0,1729985737.3412194
-0.027159641922155767,-0.10573236664291723,0.030517918009725087,0.16031393614052697,0.01568768201056579,-0.258995799782941,-0.008344091085904469,0.0,0.0,1729985737.3969228
-0.0182826150135466,-0.1072182003185348,0.03229976775925301,0.15775899879211316,0.01601516168635411,-0.2552425448045459,-0.007447329254437654,0.0,0.0,1729985737.4526265
-0.023724279882081947,-0.1073359497536407,0.032501135883020366,0.16108591034351935,0.015891524746603183,-0.25887023817853844,-0.011867454751497445,0.0,0.0,1729985737.5083299
-0.024550797541018767,-0.10684785467408524,0.02901731716403674,0.15562971089220254,0.013685488267510242,-0.2541390044495719,-0.007024754715531489,0.0,0.0,1729985737.5640333
-0.019098253164552915,-0.10486942682337211,0.03072988835260383,0.16091074990643026,0.01458262885285104,-0.2610445345405965,-0.009800507344918994,0.0,0.0,1729985737.6197367
-0.021207391167789722,-0.10524695253865654,0.03146644407028426,0.15578651562447424,0.017690160321848045,-0.25285242177355527,-0.01505383494543893,0.0,0.0,1729985737.6754403
-0.020233796009350206,-0.10176964447788922,0.032421113445430416,0.15742771178534595,0.01507107021785995,-0.2594954675821753,-0.014703536759846232,0.0,0.0,1729985737.7311437
-0.019750486551539707,-0.11041908826050147,0.03247466925360967,0.1668589510381969,0.015159360331798202,-0.26463446157796505,-0.01134708893717354,0.0,0.0,1729985737.786847
-0.003986893258094252,-0.06304761788271064,0.014894261597358339,0.06492489342733104,0.006639145740082907,-0.09133868253789017,-0.00241477168365136,0.0,0.0,1729985737.8425505
0.0004312709419780118,0.015620557638603424,-0.005646692060830747,-0.013183957610945872,-0.005410771257970535,0.0223105084472424,-0.004019798552969293,0.0,0.0,1729985737.8982542
-0.0010115738306540046,-0.0021579845932846015,0.002766382251637762,0.0003615018667934832,0.004046646835042003,-0.010725856492771356,0.005253851731242417,0.0,0.0,1729985737.9539576
0.0014554816781879995,0.0023656129430972106,-0.0021267548958851068,0.007602501265277902,-0.005280657700570808,0.006941580815364653,-0.007016326692893865,0.0,0.0,1729985738.009661
0.0009852358007234696,-0.007950197946291463,0.004244658337120043,-0.0391000233035529,0.01312484160032975,-0.003673406512011858,0.02555796229290483,0.0,0.0,1729985738.0653646
0.07102425044062405,-0.1794734660117648,0.1020018796862288,-0.11600402069832798,0.10067786306003675,-0.03743725301548052,0.14088702422092148,0.0,0.0,1729985738.121068
0.1077496396097786,-0.2487172477464137,0.144038860672619,-0.12965006862848513,0.12891965440015404,-0.04516846832249732,0.18081101022840068,0.0,0.0,1729985738.1767714
0.07443676110836767,-0.19762038056641518,0.10869348090380074,-0.14037985119789115,0.11223200410331167,-0.04819790552558243,0.17901973923574077,0.0,0.0,1729985738.2324748
-0.0011991626536340151,-0.000272314509819972,-5.5661109867825464e-05,0.00043114926405426774,0.00029107711603976443,-2.338937954929431e-05,-0.0006008296342824692,0.0,0.0,1729985738.2881784
-0.000587876518943469,0.00026871935461336753,0.00018662155284084744,0.0014788109718243902,0.0016309245958580063,-0.0009419041161984609,-0.00010371305285767612,0.0,0.0,1729985738.3438818
-0.0006765249090894052,0.0007931056119639462,0.00024901922049897754,0.004583192813927354,0.005094965259067076,-0.00034977648852925236,-0.0006792572775783501,0.0,0.0,1729985738.3995852
-0.0019030836855504596,0.002011010488054291,-0.0018333577018594394,0.004877690001067169,0.004564374819862381,-0.000248493779612976,-0.0024041762871539803,0.0,0.0,1729985738.4552886
0.00021871773838241684,0.0005720946460872573,0.0015655751118625178,0.003967042067632655,0.004312658509840587,-0.000687546121651693,0.0008647068386761294,0.0,0.0,1729985738.5109923
-0.0013941987717605827,0.0006195477086282479,-0.0015693069255214667,8.4039728289923e-05,-0.0010670320637062528,-2.832214340985138e-05,-7.211441940482644e-05,0.0,0.0,1729985738.5666957
0.000597442042236779,0.0005895756821002066,0.003012819502195873,0.0005857799233031834,0.001050578298119108,-0.00026734731762072744,0.0023884116223533963,0.0,0.0,1729985738.622399
0.0010897897190803936,-0.0019680329883293274,0.0007612335606314453,-0.0001532677652686028,-0.0012659725865289812,0.00015393491153953992,-0.0036959425053679274,0.0,0.0,1729985738.6781025
0.0003464394231873994,1.3300234311382557e-05,0.00028093521864518286,-0.0004474618330408727,-0.0017154425965016417,-0.0001395610445026265,-0.0015588862271401706,0.0,0.0,1729985738.7338061
0.0012589873585999547,-0.0008627856458475604,0.0018033419527340078,0.0018618313949756986,0.0011666319868046864,-0.00015373970581497603,0.000874028236502316,0.0,0.0,1729985738.7895095
-0.003186809736065346,0.0008621684150572788,-0.005840492695487088,-0.0021265023405684243,-0.0040198716790542715,0.0010260330566348825,-0.005084369264291982,0.0,0.0,1729985738.845213
0.004457632387441729,-0.0008831177658305756,0.009284345539043604,0.002188956060635767,0.006027660888500199,-0.0015259397695565392,0.007783999915997095,0.0,0.0,1729985738.9009163
-0.007107207733316153,-0.00016778988111655976,-0.01757731551328696,-0.005184308128474692,-0.011130712831692775,0.002768824984495796,-0.01731404933716828,0.0,0.0,1729985738.95662
0.019383919347382136,0.002143325616635562,0.052334433399503735,0.009135232596999207,0.03398452016164419,-0.008880574720514697,0.0693492595504388,0.0,0.0,1729985739.0123234
0.09475854780019535,-0.020468797237530926,0.208955004442751,0.06199125245037025,0.14554546097476873,-0.03992116496458752,0.24597709586220765,0.0,0.0,1729985739.0680268
0.09805086085406306,-0.026799723111954492,0.20614543809561175,0.07178735417981666,0.15424053106269947,-0.047088056522421644,0.26387706742740413,0.0,0.0,1729985739.1237302
0.08795569548185339,-0.023728833733230696,0.1929755308459423,0.06486299516684178,0.1409509036743797,-0.044676654276914814,0.24969250375521357,0.0,0.0,1729985739.1794338
0.097365708276591,-0.026680950471910315,0.2108257271098912,0.06836036664317809,0.15138230353745175,-0.04825658229228003,0.25884748471698016,0.0,0.0,1729985739.2351372
0.09321986396863922,-0.02112642924708602,0.19479831388384716,0.06604428570633115,0.1443301367782564,-0.04909001232143242,0.24862851306324038,0.0,0.0,1729985739.2908406
0.09610550150509581,-0.028323634102550975,0.20394804204939423,0.0704281908986308,0.1464968613031304,-0.04740808436536364,0.2590816851028836,0.0,0.0,1729985739.346544
0.09333188231563765,-0.024934913744527148,0.2002074469896114,0.06638807757727913,0.14392238877965807,-0.046273579837931726,0.25429762429061553,0.0,0.0,1729985739.4022477
0.09082941947716633,-0.025781047858856376,0.2006855081835034,0.0646011144021054,0.14376024144682045,-0.04824595852252259,0.25416262488678437,0.0,0.0,1729985739.457951
0.09212666090743751,-0.029389314898764122,0.20485218126999138,0.06997736197880898,0.1455166209397997,-0.04499507343112943,0.2598523459271731,0.0,0.0,1729985739.5136545
0.09367824897134969,-0.020153930714988767,0.19426846839085243,0.06635090623310676,0.14120438495183063,-0.04454955976503041,0.2517690276197422,0.0,0.0,1729985739.569358
0.09750000187383401,-0.027676316751647,0.20075636042510045,0.06825893950619959,0.14706289736330233,-0.04816677395517886,0.26058492932671173,0.0,0.0,1729985739.6250615
0.09538741547812318,-0.02567514842953104,0.19669644105195652,0.06996453562438196,0.14486614490809974,-0.04574917401089724,0.2508365807158466,0.0,0.0,1729985739.680765
0.0937155774269579,-0.023941923249685384,0.1993010353791493,0.06773939840655209,0.14399798864314323,-0.04408852489432447,0.24940015282538386,0.0,0.0,1729985739.7364683
0.09365538085951852,-0.028372097360972667,0.20838849261724618,0.06915380974911743,0.14538303884851858,-0.04800650681309775,0.26591198161128315,0.0,0.0,1729985739.792172
0.09031544884225838,-0.018546677420737498,0.19156067230532736,0.06410335845493713,0.13687361184036004,-0.04929603086768058,0.2487289320660336,0.0,0.0,1729985739.8478754
0.1009765660916224,-0.026585616657063653,0.21147696801395802,0.07184144237069374,0.1559893618359094,-0.04979837761915463,0.2723859299944315,0.0,0.0,1729985739.9035788
0.07284447668544024,-0.026172589000618123,0.15104351945083647,0.05160486727461147,0.10307779551372942,-0.034054128324506716,0.1862873669354998,0.0,0.0,1729985739.9592822
0.005729427848739091,-0.002174025609980073,0.011848059107749699,0.0006854577895403163,0.0022996794481566296,-0.002608406671876794,0.008826004428126075,0.0,0.0,1729985740.0149858
-0.004293930918312796,0.0015213843583971446,-0.005386054632178991,-0.003621243028269152,-0.0029511017827401017,0.0017263528166339037,-0.006245976630518963,0.0,0.0,1729985740.0706892
0.0031601039442087364,-0.0015960628323133177,0.004969076590318715,0.0017064150819309284,0.001909456805983187,-0.0019663843126239834,0.005101522460258023,0.0,0.0,1729985740.1263926
-0.0020227352538256635,0.0004213074632468185,-0.004514619482961347,-0.002551700530640804,-0.0041446299082274415,0.0010047883193512075,-0.005979918650020122,0.0,0.0,1729985740.182096
0.0018047963767657826,-0.0013453769123646588,0.003690109695634138,0.0006015808201245524,0.0015608729856025562,-0.0015652185194908732,0.004238078850336184,0.0,0.0,1729985740.2377996
-0.0006567913366133286,0.00021471406781823537,-0.0025210336159569207,-0.0011042602551836341,-0.0028213560869995023,0.00042372833570210517,-0.004204586855375143,0.0,0.0,1729985740.293503
0.00010864357394571807,-0.00018626052639140602,0.0011149586082348573,-0.0008638557280206767,0.0011056718300887034,-0.00018937583426273098,0.0007100480377275898,0.0,0.0,1729985740.3492064
0.00033496208441196815,-1.3795907497768602e-05,-0.0003023260557029664,-0.0010466878236268253,-0.0006112182538879555,0.0004029494520234643,-0.0005487525535566686,0.0,0.0,1729985740.4049098
-0.0006431050147355037,0.0003986342490633393,-0.0022373051087777296,-0.0010571870497255852,-0.0003766233178917902,0.0009250483307903574,-0.0010985457135992238,0.0,0.0,1729985740.4606135
0.0009173658727295765,-0.0012862397501380554,0.001610389284863567,-0.0008014635887160011,0.0010797328718556544,-0.0007411609285133649,0.0019434151984888662,0.0,0.0,1729985740.516317
-2.729147746616236e-05,0.0008935521409008657,-0.0004146399492733383,0.0006946732504626544,-0.0010836981668621536,0.0010509795720211469,-0.001430161593364733,0.0,0.0,1729985740.5720203
0.00037397658777824457,-0.0007732324252641916,0.002612835049839239,-5.089488706394856e-05,0.0015739685101208727,-0.0013077613986401137,0.0016206291117564116,0.0,0.0,1729985740.6277237
-0.0002271593080716816,0.0006582096794064653,-0.002272443092500683,-0.0024220789273824445,-0.0011798915868398185,0.0009697044364300212,-0.0011670987818267575,0.0,0.0,1729985740.6834273
-0.00011519342963712298,-0.0002501585259332613,0.0005233168221891108,0.0006074530160819577,0.0002447374428874771,-0.0003170401372749113,0.000414548818445939,0.0,0.0,1729985740.7391307
0.0008978007674770272,-0.0008035349151631146,0.0017739503764246877,-0.001158786318335822,0.0002870731121689585,-0.00022295140048872014,0.0006389964784133293,0.0,0.0,1729985740.7948341
-0.0004280249733920964,0.0020075692299111204,-0.0025003522405699554,-0.0017345249752910665,-0.0013381944617536035,0.001020803252594839,-0.0012940179444115559,0.0,0.0,1729985740.8505375
0.0002251699689552269,-0.0033609327106252753,0.004404279161533081,0.0020257470472310355,0.0020111256094999344,-0.0029518994474782953,0.0019160580071192986,0.0,0.0,1729985740.9062412
-0.0005341837720784234,0.0028411140416279325,-0.0032749793044919095,-0.0011939155048341307,-0.0017352353531164813,0.003189485094366489,-0.0020625235903371855,0.0,0.0,1729985740.9619446
-0.0003003310129805526,-0.003686130643096144,0.005640898783186922,0.0007200384006184118,0.0027195608527563085,-0.00491573169860992,0.003735928895866632,0.0,0.0,1729985741.017648
0.0009172809473481516,0.002469904595520329,-0.0035605460419383603,-0.0018201235315119411,-0.0017045380725734648,0.003942908642752939,-0.002318616716571602,0.0,0.0,1729985741.0733516
-0.0020099897926729605,-0.0015911339432467706,0.002533268871935693,-0.00022348057070670417,0.0032662545376151387,-0.00417545194531846,0.0032095703873844957,0.0,0.0,1729985741.129055
0.003887216056454425,0.0004642542564744314,-0.003405475158248954,0.0008969684744268886,-0.005499381693936405,0.007696189935117302,-0.007810427445185164,0.0,0.0,1729985741.1847584
0.004315256069799476,0.12980064200620747,-0.16641629542312936,-0.04274333307113536,-0.09549702641671172,0.13647282253728563,-0.11848156128225461,0.0,0.0,1729985741.2404618
-0.0018966381313109423,0.19121288190575347,-0.24223039239721128,-0.062375089704239266,-0.13971319696856807,0.19243675117106088,-0.1810279309687538,0.0,0.0,1729985741.2961655
0.0018860436607307015,0.1556501205656357,-0.19915782422608685,-0.04848570530377967,-0.12630735011996969,0.17620070794765466,-0.16498044121817845,0.0,0.0,1729985741.3518689
0.0010615399604101022,0.17263337811813848,-0.21589635161547469,-0.0545272567408877,-0.13532573235336084,0.18861269322087307,-0.17098875364350674,0.0,0.0,1729985741.4075723
0.002059881649832699,0.1683261841078698,-0.2151501461589757,-0.05674423927626632,-0.12876175867372705,0.18032465146750784,-0.16991146736424828,0.0,0.0,1729985741.4632757
0.005248492904832149,0.16683331612920707,-0.2158702558033373,-0.05916805501522609,-0.13043230837799027,0.18567292876833186,-0.1684897171295879,0.0,0.0,1729985741.5189793
0.003077029561244288,0.16883262029027643,-0.2181571994174208,-0.05516994030698066,-0.13371320103856696,0.18703659020750904,-0.16925267541125852,0.0,0.0,1729985741.5746827
0.004052062830339955,0.16239629219862914,-0.21207939276580753,-0.05399802332245278,-0.1302536402003412,0.18232916518902148,-0.16846868022842387,0.0,0.0,1729985741.630386
0.004730920929411663,0.1699497247987991,-0.21538881522778916,-0.05628166037172306,-0.13466499898359147,0.18263912006163494,-0.17108393676515246,0.0,0.0,1729985741.6860895
0.0031278744766604543,0.16456994224373858,-0.21209114499278883,-0.0504958194498885,-0.1296743050841927,0.17855827392615656,-0.16977849354127536,0.0,0.0,1729985741.7417932
0.004663730399510647,0.1660317541524756,-0.21446232157711104,-0.05333825597914409,-0.13091977864161744,0.1815047233859476,-0.17171696152988755,0.0,0.0,1729985741.7974966
0.005439883745279903,0.16921921304941268,-0.21865060517922622,-0.05305538726885706,-0.13348022661193792,0.18223648237167156,-0.17020167447138837,0.0,0.0,1729985741.8532
0.0037328590865461655,0.1641824707038493,-0.2176548722490836,-0.05432204446897479,-0.12893043517479447,0.1823569713766309,-0.17084078660686203,0.0,0.0,1729985741.9089034
0.005086078197848773,0.16624706516475363,-0.21185440446628814,-0.057327045688144763,-0.13058863271580143,0.18534878132965318,-0.17325743508718375,0.0,0.0,1729985741.964607
0.005516295079978071,0.1670157534951771,-0.21833799245097793,-0.055195398483359415,-0.1349042653755501,0.18474172451648355,-0.17195923364983476,0.0,0.0,1729985742.0203104
0.004634797950985698,0.16493018229209658,-0.21439366358392534,-0.05407839595120167,-0.13045087470594,0.17952218578021747,-0.16900872972248696,0.0,0.0,1729985742.0760138
0.005186268292283498,0.16934656921685443,-0.21572136621347968,-0.05474049459968184,-0.13433029919387404,0.1817820487894118,-0.173872896283068,0.0,0.0,1729985742.1317172
0.004457274008761773,0.16442528668511042,-0.21736103515359695,-0.05540492608501671,-0.12901028305878345,0.17850961280398733,-0.17041784755239797,0.0,0.0,1729985742.1874208
0.0035122103715846463,0.16632927715546128,-0.209300207954873,-0.057171558486487396,-0.12289207356703856,0.18307447350198863,-0.16961883067205535,0.0,0.0,1729985742.2431242
0.0014771270554757316,0.17039163576720026,-0.22218967878471552,-0.05800815366630244,-0.13752021936215447,0.1810953291426598,-0.178638250104708,0.0,0.0,1729985742.2988276
4.017024426394265e-05,0.10145171932804184,-0.11682513914601494,-0.0342676971807511,-0.06496772211177772,0.09685070409605828,-0.09120148022821095,0.0,0.0,1729985742.354531
0.00019764229076982775,-0.006726626522592764,0.006864916707134576,0.0014385435556108568,0.00394170062189472,-0.01710319884427113,0.005207025960061497,0.0,0.0,1729985742.4102347
-7.639228803797797e-05,0.014986505226915357,-0.0009812765365768744,0.002220744488682992,0.0004795761313587381,0.024578021567943583,0.004262661309460781,0.0,0.0,1729985742.465938
0.0006551299837393744,0.1676033564191148,0.0037678794887069304,-0.042002593810298736,0.05367478763371885,0.2029877070591109,-0.01902811196626747,0.0,0.0,1729985742.5216415
-0.00014495300405740068,0.21669515009493004,0.01089515510918062,-0.060375820023942726,0.0802622822328507,0.26856274954361936,-0.052367969605574285,0.0,0.0,1729985742.577345
-0.0007919891098044991,0.1899461787553456,0.0051543606943246535,-0.04776564418307108,0.06980706094101663,0.2538376617077083,-0.06134455602141768,0.0,0.0,1729985742.6330485
-0.0006129358558628554,0.2038316229273203,0.00896839591546068,-0.055049900752770914,0.07822425198502375,0.2590253921073145,-0.05169960672179383,0.0,0.0,1729985742.688752
-0.0004465211139127192,0.19948794845824086,0.004012932267556736,-0.05266253424720818,0.07320214062180459,0.2527302543746514,-0.054150468966185875,0.0,0.0,1729985742.7444553
-6.145119885586232e-05,0.19950526497111054,0.010822054356411367,-0.051101409065683806,0.07594969155072626,0.2606344027326165,-0.05621007391745395,0.0,0.0,1729985742.800159
0.00012160394762410689,0.19961470614092194,0.008642140184392643,-0.054497412806468,0.07650000971888161,0.2551533860850365,-0.05719096413249921,0.0,0.0,1729985742.8558624
0.000568305908594126,0.2027750597420891,0.006978893388282869,-0.050592273023100855,0.07684612850349089,0.2616442749205894,-0.05814359731293452,0.0,0.0,1729985742.9115658
8.831303419247113e-05,0.19787245648274984,0.008210784294381603,-0.05194669326055088,0.07343054857922927,0.25781055289778076,-0.057231082847595684,0.0,0.0,1729985742.9672692
0.00023225092403374062,0.20272330388520893,0.007957469335278638,-0.0543153027260478,0.07630687037293042,0.2621012160344406,-0.060256719074949644,0.0,0.0,1729985743.0229728
-0.0013537815260621794,0.18362403579022402,0.009881270020943389,-0.04916653243983389,0.06584722276993887,0.22720464687958947,-0.05227970056539985,0.0,0.0,1729985743.0786762
0.0001529779080668671,0.05049379945814301,-0.0001071321055755119,-0.014428744659455503,0.010971403819344146,0.05431223343952103,-0.008363427755454367,0.0,0.0,1729985743.1343796
0.0005630226302494832,-0.012855946613254066,-0.001204951453129384,0.005020954909910691,-0.004781750845883412,-0.014531170252290079,0.0075262057089145315,0.0,0.0,1729985743.190083
-0.00033373432834247097,0.0074557951980934595,-0.0004234393871634216,-0.0025347585698031858,0.00279028135041474,0.006086595851673004,-0.0031016955846653693,0.0,0.0,1729985743.2457867
0.0017855241902617186,-0.006033637554605483,-0.0008620403750708462,0.003025353285119795,-0.0031444660986934777,-0.006145407891717979,0.0026387793406003842,0.0,0.0,1729985743.30149
-0.0009464404493947819,0.0035493568836194884,0.0020716275747524513,-0.0014238788513709205,0.0024101276601789373,0.005294667389692988,-0.0010375548591856029,0.0,0.0,1729985743.3571935
0.001377749195233658,-0.0021968084848851747,-0.0018997810626588771,0.0007104960157846451,-0.0007276532523283917,-0.005995066989501482,-0.0005502714546481594,0.0,0.0,1729985743.4128969
-0.0033512265535261695,-0.00120123522229878,0.0034485406713739976,-0.00022111434470691247,0.0010399295827399537,0.0065109097549231314,0.0011039542074408374,0.0,0.0,1729985743.4686005
0.0008111730386986093,0.0043724533897112495,-0.002527872943747047,-0.003981057901338925,-0.0006903189494974356,-0.005610853561850113,-0.0006004737435666532,0.0,0.0,1729985743.524304
-0.0014034349201282284,-0.006889064611384509,0.003328537282022561,3.9852861311365814e-05,0.00043369749320867874,0.007112790956648777,0.00023582115515117364,0.0,0.0,1729985743.5800073
-6.870101798634668e-05,0.014345789748240788,-0.0017479795053595413,-0.005180275976531942,-0.0017929419674022654,-0.009408143972235803,-0.0005682642561869976,0.0,0.0,1729985743.6357107
0.0873530028254275,-0.07360137344199733,-0.07185436676897797,0.07487098214764693,-0.051455120448467055,-0.20151232884848025,0.027467424887881706,0.0,0.0,1729985743.6914144
0.13902427972369666,-0.16900631914822645,-0.10344534428854026,0.14849387166541678,-0.08141922905228449,-0.27557819564613156,0.05422056929275984,0.0,0.0,1729985743.7471178
0.12209997971610524,-0.1360343082855789,-0.09818243029084271,0.12432635829075445,-0.07446010313177555,-0.25121631966843233,0.05201399539177834,0.0,0.0,1729985743.8028212
0.13193822145592704,-0.14141778758256857,-0.10516276222476659,0.12799379276753936,-0.07580299877411716,-0.267155813576416,0.05852302067010282,0.0,0.0,1729985743.8585246
0.1304185468888187,-0.14823971964764268,-0.10085184998096858,0.1314911489248098,-0.0751061669293902,-0.25180016536537825,0.06210751492041736,0.0,0.0,1729985743.9142282
0.1298024033517273,-0.13771903042643027,-0.10489835200680218,0.1242381889374057,-0.0768740661538396,-0.26074590588233454,0.05506756864456985,0.0,0.0,1729985743.9699316
0.1263169100421696,-0.1462848612374763,-0.10000171730616726,0.12969323701622343,-0.0779710284327544,-0.25875827194303275,0.058327933478779626,0.0,0.0,1729985744.025635
0.12083269413897671,-0.14010975915177568,-0.09710753128691206,0.1253885398742441,-0.07827541258494752,-0.25366301649337475,0.06258597988536554,0.0,0.0,1729985744.0813384
0.12765081682687474,-0.1420438097081763,-0.10259623735557748,0.13053174615374527,-0.07689164973668648,-0.2610481009924768,0.0563192169979927,0.0,0.0,1729985744.137042
0.120381176794612,-0.141943575252097,-0.0985746015429723,0.12837816008441733,-0.07092582898793627,-0.2545664455348315,0.05254247499084802,0.0,0.0,1729985744.1927454
0.1252270443439428,-0.14409677235483465,-0.10330568385703999,0.1289773509536085,-0.07714856167344371,-0.25978977371857,0.05806420683212557,0.0,0.0,1729985744.2484488
0.12688179117389883,-0.14468070004971978,-0.09939225986391123,0.13115329086749342,-0.07698625625054431,-0.2555981473947248,0.05664450286698261,0.0,0.0,1729985744.3041525
0.1272342687948641,-0.14202477179694795,-0.10132896129446833,0.1296887825568256,-0.07344067989544847,-0.25711358731807593,0.05495448335266791,0.0,0.0,1729985744.359856
0.132406088727156,-0.14317787829893155,-0.10627464666367263,0.13302638610549525,-0.07624785300549658,-0.2617074121722882,0.06129167777681589,0.0,0.0,1729985744.4155593
0.12490814790473992,-0.1414856745200758,-0.09890685905799293,0.12884581534791198,-0.07210997669934115,-0.2558048746639142,0.06335669508555325,0.0,0.0,1729985744.4712627
0.13086656902331073,-0.14662367345821298,-0.10429019942158944,0.12971458720954906,-0.07745896159609965,-0.2629142288375848,0.05781390578570752,0.0,0.0,1729985744.5269663
0.12163424558384067,-0.14197156536630154,-0.09737892957720141,0.12701453244562888,-0.07672214671268231,-0.25623328025482417,0.053139641735701064,0.0,0.0,1729985744.5826697
0.1278257078205305,-0.14466026487433156,-0.10070053408451848,0.1363581660803242,-0.07639559230811248,-0.2598939103261182,0.0627317080119885,0.0,0.0,1729985744.6383731
0.1262313025676024,-0.14583258460130574,-0.09857943502472671,0.12979892560148143,-0.07518861267630998,-0.2551733838902868,0.057064523437618274,0.0,0.0,1729985744.6940765
0.1232017477255662,-0.14297210450618775,-0.09710296642472538,0.12478058578813614,-0.07194758733293757,-0.2577515502486173,0.05435320596924034,0.0,0.0,1729985744.7497802
0.1359421667309699,-0.15294478670692913,-0.10799546393511716,0.1393679487122881,-0.07685712871551144,-0.26419823631513834,0.06443771475441058,0.0,0.0,1729985744.8054836
