panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0019189060943056195,0.21558829677296087,-0.0178326770818032,0.11112905063019976,0.004354504898754175,0.10837869899732216,-0.04108260584334511,0.0,0.0,1730273260.4851172
-0.001088938866903876,0.21229212457711488,-0.020117957375792077,0.10985746176636292,0.009611420035229315,0.1075200986388122,-0.023217886781886764,0.0,0.0,1730273260.5432398
-0.0021638249566094583,0.213292566738948,-0.023858440021221405,0.10919179000687025,0.0106836512662976,0.10335562288784941,-0.028816230042544133,0.0,0.0,1730273260.6013627
-0.0016085850004761697,0.2141445572227557,-0.020020708256288492,0.10834880440685786,0.008415810820508258,0.10806419227519798,-0.040464606182144154,0.0,0.0,1730273260.6594853
-0.0013513693435626987,0.21331722973246114,-0.019942837861899293,0.1120252135702602,0.006556566775296786,0.10800700572726811,-0.02651735157526788,0.0,0.0,1730273260.717608
-0.0018808805727944856,0.2102485953456389,-0.022439275982222086,0.10943279530633185,0.007606753644052353,0.10774115053082528,-0.025795535333062086,0.0,0.0,1730273260.7757308
-0.0010042914408260634,0.21602151687053026,-0.019996891486218804,0.10876363578447765,0.009078080822917396,0.11094973672128633,-0.037591480196484686,0.0,0.0,1730273260.8338535
-0.0004040799557881506,0.21597542817887175,-0.018363866573699646,0.11881344993097823,0.0030537081499470466,0.10213093893216595,-0.028269772270499743,0.0,0.0,1730273260.891976
-0.0018319280329899368,0.2184979822210891,-0.01727437351064894,0.11604881182886695,0.003471341669563081,0.10564615885552274,-0.029698566391996948,0.0,0.0,1730273260.950099
-0.0024096479562300526,0.21577004707818048,-0.01946984404243945,0.11400611196326219,0.007426971945242345,0.10476915903831333,-0.04059363797812299,0.0,0.0,1730273261.0082216
-0.0025296458684338995,0.20913594136780156,-0.01920214314304892,0.10923436751665523,0.008746577021176509,0.10996346232351606,-0.027506922042216893,0.0,0.0,1730273261.0663445
-0.0032133912014430666,0.224417435829931,-0.02117981882161685,0.11464476092436844,0.010432596505520203,0.11247344918953214,-0.02499949023411686,0.0,0.0,1730273261.1244671
-0.0018216005488454897,0.15792935303839187,-0.018100753429022853,0.07720957021817332,0.005011837182619608,0.07490937734848203,-0.023953496039352262,0.0,0.0,1730273261.1825898
0.0013476009406274074,0.03846996106778565,-0.0020522922857540322,-0.0072456853650923825,0.0013216302288830946,0.006999582962773393,-0.004887558804107094,0.0,0.0,1730273261.2407126
0.0017701873787648273,-0.0020323794073923906,0.0011548370681900275,-0.009186071810088688,-0.0032526222019442904,-0.023495462712554482,0.002019742198999637,0.0,0.0,1730273261.2988353
-0.001219173555123422,0.09591546490912582,0.0025020244112915987,-0.03139960689813356,0.005729437180400372,0.12399817395657743,-0.00031072024381951,0.0,0.0,1730273261.356958
-0.010123234103697157,0.19591499346790975,0.010436431196016777,-0.08161170389872652,0.029204380384885577,0.2616405438685437,-0.013993257633910149,0.0,0.0,1730273261.4150808
-0.01465550766068,0.1666154298456104,0.011081155467634147,-0.06072460654694306,0.035372502635537095,0.26034260552410954,-0.02379699152651581,0.0,0.0,1730273261.4732034
-0.009803227970336503,0.16223844496443104,0.012460037939928906,-0.06047663864806191,0.03368601217299955,0.25989745370848555,-0.021645392233770155,0.0,0.0,1730273261.531326
-0.01029962889622925,0.17842362524512542,0.011806968009920182,-0.06435258703527977,0.031331845599026964,0.2544554804716241,-0.030205965129104353,0.0,0.0,1730273261.589449
-0.010434507095877102,0.16922201893001934,0.00944939047896008,-0.060408031385267805,0.033628823185863445,0.2611816686182742,-0.03245946463231237,0.0,0.0,1730273261.6475716
-0.010355946517098301,0.16609385443500405,0.00835238175701917,-0.06035739245362322,0.03607692759890934,0.2572129831327024,-0.02232159136390614,0.0,0.0,1730273261.7056944
-0.015309030610622481,0.17739903333481213,0.009298781460025888,-0.06355655609829652,0.0334898670155552,0.2704482189592809,-0.02709445639443787,0.0,0.0,1730273261.763817
-0.008099044206957538,0.1368315130404345,0.009110710382040907,-0.0558534779807932,0.021786833815890496,0.18702359454246215,-0.0267803088272656,0.0,0.0,1730273261.8219397
0.0009185848176822938,0.031545909762481894,0.0015065092025814458,-0.015406024013248224,-0.00036332521543510645,0.007130657861142195,-0.003149576185993341,0.0,0.0,1730273261.8800626
-0.0003025059170816499,0.008321926212013627,-0.0014277906790805892,-0.005990865903131265,-0.0016441780734672523,-0.00699646977470102,0.002593980791186532,0.0,0.0,1730273261.9381852
-3.6386592741181686e-06,0.0009392666006459327,-0.0016195772965427594,0.003921912912805386,0.0013642674043528417,0.003954681608953351,-0.0019359155283738725,0.0,0.0,1730273261.9963078
-0.0014901013675898027,-0.0023608758079409356,0.0003728420336636905,0.0003397999879910127,-0.0012070273806135186,0.0020601907543610805,0.0008382813519425601,0.0,0.0,1730273262.0544307
-0.00045871983172189314,0.001611796194460417,0.0007820140636862356,0.0017131513869220575,0.0006831003429554102,0.004375337580320223,-0.00035975648374512553,0.0,0.0,1730273262.1125534
0.00046821876738304996,-0.003864723102344203,-0.00025575598854122303,0.0035722984996716584,-0.0010580290382771029,-0.006938465117502233,9.649086780156821e-05,0.0,0.0,1730273262.1706762
-0.003403815580401359,0.00875525527099542,0.001997877144341992,-0.012136128823138442,0.0010855972104001409,0.01722795249177756,-0.0004103415927834768,0.0,0.0,1730273262.2287989
0.009069950035205693,-0.07080734039705443,-0.018418815953457138,0.10615630816310387,-0.005254065130132668,-0.13998376765216541,0.00019861703426353808,0.0,0.0,1730273262.2869215
0.021563241759965556,-0.1046665403074811,-0.034958299053562035,0.1852141975931086,-0.012345110052837083,-0.27688265436065795,0.0014377938967084396,0.0,0.0,1730273262.3450444
0.016926818393367446,-0.07551559880248754,-0.028793421184025798,0.1565238511569061,-0.008641375628715604,-0.24833808318050968,0.0024239978631405952,0.0,0.0,1730273262.403167
0.0171508184730654,-0.09509682304478989,-0.03113789576203098,0.17515467535879212,-0.009007638612063494,-0.2637650141359658,0.0025112363613775993,0.0,0.0,1730273262.4612896
0.021839129410091217,-0.0846412324667266,-0.03144434022249561,0.17096692090973045,-0.008621555300117965,-0.25817185712918905,0.0022903497224916565,0.0,0.0,1730273262.5194125
0.0197673488172017,-0.08706380991268574,-0.028657890037236986,0.166964983389892,-0.008059952278457507,-0.25369695335809206,0.005498129757185316,0.0,0.0,1730273262.5775352
0.015439565015362257,-0.09170862343540798,-0.03338186313077436,0.17266932814857494,-0.008999949161648207,-0.2614209653717,0.0031992828153803166,0.0,0.0,1730273262.6356578
0.01850472159117993,-0.08436594073216316,-0.03183547748289698,0.1654785408658155,-0.007744655467225972,-0.2491969769374609,0.0051543067988878265,0.0,0.0,1730273262.6937807
0.021208765043122937,-0.0910642118880516,-0.03012841185225453,0.17507017646064818,-0.009865783001800662,-0.26456427507212416,0.007302604086045528,0.0,0.0,1730273262.7519033
0.017165174266241645,-0.08640839094351051,-0.032505023327691646,0.16829169293122154,-0.010568374616211443,-0.25800215209551597,0.0038929985795473554,0.0,0.0,1730273262.8100262
0.02000141486047036,-0.08934842106830926,-0.033954218471740946,0.16855131004647428,-0.006817020575422573,-0.25678903017786414,0.0026012713848425654,0.0,0.0,1730273262.8681488
0.020873838160762263,-0.08920709317497096,-0.032658949401674915,0.17245054497273174,-0.005953816797802352,-0.2624337828232407,-0.0008037102127159474,0.0,0.0,1730273262.9262714
0.017970842315840833,-0.08773996937656338,-0.027863625740149,0.1625344291388345,-0.008001851563120195,-0.2517799047942942,0.0045298205857245335,0.0,0.0,1730273262.9843943
0.015946664450496424,-0.08957527335440786,-0.03521769979007323,0.1766036588951367,-0.010277381358996036,-0.26643636650222724,0.002057736526782319,0.0,0.0,1730273263.042517
0.015492135792163656,-0.08505404504078252,-0.03114851001318676,0.16339942223602613,-0.007403553801962854,-0.2500244011579791,0.0018840970577777474,0.0,0.0,1730273263.1006396
0.022572305343712892,-0.08988053485387976,-0.031905295865630214,0.17741176498908645,-0.008777477181749134,-0.26358027267148576,0.0032255254032114472,0.0,0.0,1730273263.1587625
0.0007138692376064623,-6.191659596147102e-05,-0.00038448736791836605,-0.0001861357967925041,-0.0005322889807821519,-5.3257884739704474e-05,-0.00034420400388018646,0.0,0.0,1730273263.216885
-6.512462925334462e-05,-4.473170760024864e-06,0.0016852878291093074,-0.0008373743437762914,2.8549644832726692e-05,-0.0001765434320340824,-0.00013673743241894261,0.0,0.0,1730273263.2750077
-0.0007299636811945137,-0.00048535006795356325,-0.00041254755402922,-0.0001032213953415837,-0.00010171989668384559,0.0007104967132128033,-0.0012057704151174433,0.0,0.0,1730273263.3331306
-0.00010397394905238615,0.0005708952598480547,-2.2496823730897616e-05,0.0003188157624314317,0.00018736740587649127,-0.00027379421700574763,-0.0007767585632362386,0.0,0.0,1730273263.3912532
9.240432093276184e-05,0.0002691933300296881,0.0007317084159351993,0.0013630534992435587,-0.00019557738512147787,9.215177984323298e-05,-0.0005150647024560305,0.0,0.0,1730273263.449376
-4.8160705958520516e-05,-0.0005329461588366591,0.00027855403271798357,0.0010627773709323447,0.00021955647420200742,7.771353049253429e-05,0.0012209535001951413,0.0,0.0,1730273263.5074987
-0.0004401433471531148,-1.3939793409878123e-06,-0.0008096359286664187,0.00021232875110734024,-0.00015217518370722096,-0.0001067041588611451,-0.00016775973765855427,0.0,0.0,1730273263.5656214
-0.00018642345782377202,0.0007789769253466982,0.00022708673925520684,0.00040243710716452114,6.885437235046139e-05,0.00016311338805396984,0.0011105295757774481,0.0,0.0,1730273263.6237442
-7.829827508004691e-06,0.00026613869805033126,-7.603599174755332e-05,-1.807014187718507e-05,1.4984015182353324e-05,-0.00040784407010054276,0.00046432421463761823,0.0,0.0,1730273263.681867
-0.0006342890750213838,-8.04816777167971e-05,-0.0009964923715037675,-0.0006584714963147968,-0.0008540111143711055,5.529255869518962e-05,-0.0009232802274849161,0.0,0.0,1730273263.7399895
-0.00019109530082348023,-0.00011576714931158873,0.0013883550672307851,0.0010815917955643625,0.00021451465600152915,-2.943996834875584e-05,0.001801604464899741,0.0,0.0,1730273263.7981124
-0.000645879487987298,0.00015973894668033968,-0.0006497172297101413,0.00015322717802269855,-0.0008241933588066646,8.265613688295231e-05,-0.0015412180695659273,0.0,0.0,1730273263.856235
0.000718027624928611,-4.207327710368949e-05,0.00171849534481295,-0.0007807258036283492,0.0008315042674465077,-4.351339118138484e-05,0.0012283837195831968,0.0,0.0,1730273263.9143577
-8.268401674813594e-05,-0.00045856619895141577,-0.00020181220005728148,-0.0021019251567483722,-0.00016311458678244954,-5.0053642516941625e-05,-1.2009730959554044e-05,0.0,0.0,1730273263.9724805
0.00034414716478009224,6.6570827134553e-05,-0.0005978615784644469,-0.0020590212583101544,0.00015130106188507116,0.00026763449953680254,-0.0002524970687522133,0.0,0.0,1730273264.0306032
0.0008630897913400632,-0.00030117731427344437,0.0011418226337574576,0.0009699113159709853,0.0010114695833040536,0.000283666430115887,0.0004196296703499761,0.0,0.0,1730273264.088726
-0.0022837608180268005,0.0007165986020024808,-0.0028452861651881867,-0.0011853066858517087,-0.0023509199474631435,0.0005842501930431336,-0.002245442550325751,0.0,0.0,1730273264.1468487
0.0017905287340231285,-0.000729367152163827,0.003502811072274689,0.0012081948184966495,0.0022188726017075117,-0.0006207565485021092,0.004355078370372517,0.0,0.0,1730273264.2049713
-0.0024458435976151497,0.00029026959749060095,-0.007543486402013856,-0.0018865333026055052,-0.0035540517924600207,0.0006348641300282993,-0.006078391379897558,0.0,0.0,1730273264.2630942
0.0017876089113120282,0.0009717770340565438,0.0038242044321154696,0.00012070608493253805,0.0032279612639834567,-0.0007167681770781291,0.0054293867094866175,0.0,0.0,1730273264.3212168
-0.002214665898274498,-0.0008426224358028646,-0.005412831862720897,0.0006254856413399707,-0.003632894006902152,0.0012276507462023183,-0.008070510459485489,0.0,0.0,1730273264.3793395
0.002698213496216496,0.0031262270047415844,0.008618337449197542,-0.003265537501300356,0.004408976649491408,0.00032845980641946313,0.01684945079526058,0.0,0.0,1730273264.4374623
0.07652234941138923,-0.011621117043443843,0.164851419996848,0.04266373736281708,0.10940140522529884,-0.028380238076748544,0.1931824091579308,0.0,0.0,1730273264.495585
0.10552825846331958,-0.026655454436988982,0.2223647810127553,0.0720098021144757,0.15743565350575622,-0.050427883394339706,0.2721928549289504,0.0,0.0,1730273264.5537078
0.08746796211874931,-0.02637563275783404,0.19189850231742367,0.06302365099972372,0.13770130921166662,-0.04797792907358979,0.24802626376740938,0.0,0.0,1730273264.6118305
0.09621005210590791,-0.024926113178194712,0.2123045500917663,0.06816735247597186,0.1470549180470146,-0.0490360575039762,0.2584254392258196,0.0,0.0,1730273264.669953
0.09372782401910613,-0.02124370439997692,0.19752533863120808,0.0632136659621746,0.14214810029520394,-0.05245014423148411,0.2518537754105279,0.0,0.0,1730273264.728076
0.09578644169974726,-0.027638581555582728,0.19860311629247573,0.06429776380121194,0.14337415705342052,-0.048898101085177496,0.2567276578670649,0.0,0.0,1730273264.7861986
0.09698277277944738,-0.024954013540954743,0.2062221154494197,0.06568678254986343,0.14889517150268233,-0.04428158748122171,0.25845239355525845,0.0,0.0,1730273264.8443213
0.092266859927503,-0.025537339422548832,0.1992304626956845,0.06122056890840001,0.1462271358730586,-0.04843705508614809,0.25292202887295767,0.0,0.0,1730273264.9024441
0.0962060919521035,-0.02839255576678764,0.20542591793814416,0.06579079859016065,0.1460880887230852,-0.05175511623105437,0.2626370491870452,0.0,0.0,1730273264.9605668
0.09390853903243182,-0.022042201650702666,0.19732292203544846,0.06194995906656583,0.1412167511706119,-0.04667037361294474,0.25953960483250116,0.0,0.0,1730273265.0186894
0.09615809395859244,-0.028952097306962733,0.20136156611984124,0.062499959523870385,0.14659080193863416,-0.045844917273024526,0.259519220618945,0.0,0.0,1730273265.0768123
0.09705644877001667,-0.02531806310587107,0.2074454855527765,0.06310893196344085,0.14680606654186223,-0.04759855527077975,0.2581624324090738,0.0,0.0,1730273265.134935
0.09312914208453683,-0.024157488231814583,0.1994195655790645,0.06048039272525288,0.14217747250878748,-0.0463255655726859,0.2520424196908264,0.0,0.0,1730273265.1930578
0.09850774986644283,-0.030416927564942783,0.20643180101462139,0.06633393374550657,0.1497729290397264,-0.04887022004344008,0.2637512619095334,0.0,0.0,1730273265.2511804
0.0927989678405112,-0.022177392718574773,0.1942171963312047,0.060625444814571376,0.14131540275554677,-0.04756369533956957,0.24880057244874249,0.0,0.0,1730273265.309303
0.10007678886438738,-0.02591045396561877,0.20702407085524463,0.06635976888907891,0.15306908446492787,-0.04932197243045837,0.26584323469507537,0.0,0.0,1730273265.367426
0.09293283340928415,-0.029313241593097766,0.19042988308077716,0.0615839883113154,0.13246682670473225,-0.0445809692960563,0.2346735860107085,0.0,0.0,1730273265.4255486
0.023669278417602663,-0.009488707098823114,0.04854059221915537,0.012578043554297577,0.025226423175380243,-0.009944121730404069,0.05331806438592199,0.0,0.0,1730273265.4836712
-0.0065821613395193185,0.0023417419648157456,-0.013589012545817581,-0.005237707414491806,-0.010732431988990676,0.003675156675771088,-0.016165522842634197,0.0,0.0,1730273265.541794
0.0032106659741636154,-0.00033354635883451293,0.00734151180889854,0.0025239630844303158,0.005689066604662541,-0.00198134009090138,0.00788866466525947,0.0,0.0,1730273265.5999167
-0.002057304267749014,-0.00012633567353254987,-0.004045485826709956,-0.0008286204289772756,-0.0028001957012787717,0.001936991620344946,-0.0061695430935365374,0.0,0.0,1730273265.6580393
0.0011717780565131599,-0.00014698790254702538,0.0009575289518057602,0.0016425150250744163,0.0015678328453487044,-0.0010894890377521043,0.0019658783544079174,0.0,0.0,1730273265.7161622
-0.0003454628564364082,0.0006608080251100494,0.00010968636753992393,-0.00024303679492863347,-0.000791425995174326,0.0006628678956263067,-0.002251888948552247,0.0,0.0,1730273265.7742848
-0.0016129992904176209,-0.00039402715254533886,0.00039517986521556955,-0.0001241085796631295,-0.0005117466233751968,0.0010327828744802353,-0.0017732088009953597,0.0,0.0,1730273265.8324077
0.0006512836707791676,-0.00045218876492154436,0.0013488683432000958,0.0006595382558133808,0.0009616651737571381,-0.0009546701633312828,0.0014202777030231399,0.0,0.0,1730273265.8905303
-0.0005808804889250187,0.0006595278453194367,-0.0011735044513226372,-0.0004384476029950276,-0.0005954186265913852,0.000316682442943297,-0.001396000121777294,0.0,0.0,1730273265.948653
0.00031445662813291006,-0.0002762742333818338,0.0021407847671670757,0.001012662085499071,0.0010833858022563678,-0.0003977111113249077,0.0022906284041276674,0.0,0.0,1730273266.0067759
-8.080940764465117e-05,0.001891626679045334,-0.001879631097491427,6.171299264482348e-05,-0.0009058549676653569,0.0010430932271840534,-0.0022717732921484104,0.0,0.0,1730273266.0648985
0.0005837671986267874,-0.0010052325141356214,0.0016811295462338864,-6.134609972326948e-05,0.0015167521397584595,-0.0010776559456747315,0.0022342101575346484,0.0,0.0,1730273266.1230211
-5.3057317170136485e-05,-4.098046941998023e-05,-0.0012752929757999867,-0.001947328993717778,-0.0008077123119989498,0.0004620095805244133,0.000941141956355149,0.0,0.0,1730273266.181144
-0.0006393787660509769,-0.0004525400033238328,0.0005312617485372691,-0.00034866113711732374,-8.719007247118553e-05,-0.0004215958981230272,-0.0008774879195269929,0.0,0.0,1730273266.2392666
0.00017710394868583886,-0.001089000837997473,0.001395533013142399,0.0007529680841261796,0.00047689927137529005,-0.0004417899050654387,0.0008566556098169569,0.0,0.0,1730273266.2973893
-0.0004877120728358071,0.001788145327247251,-0.00264469547228423,-0.0006074370531152637,-0.0014638047357743275,0.000841500462703099,-0.0011902340942042799,0.0,0.0,1730273266.3555121
0.00040760308253100686,-0.0030709827222299237,0.004368490091691168,0.0016931258998464246,0.0021581113891980678,-0.0027038591469748983,0.0017477196326046891,0.0,0.0,1730273266.4136348
-0.0004496877112802604,0.0027277810853096694,-0.003929241449607434,-0.0011604587137181257,-0.001856106823612082,0.0023917932712471867,-0.0017924198255401572,0.0,0.0,1730273266.4717577
-0.0005112004661324938,-0.004747504032845237,0.0059823556327848445,-1.514703740485457e-05,0.00264476789202414,-0.0043983789198648775,0.002989114690181703,0.0,0.0,1730273266.5298803
0.0004216330438421438,0.0021542307190214405,-0.004468067059906742,-0.00011104213165264842,-0.0016748588841800462,0.003040210177433677,-0.002294319173626812,0.0,0.0,1730273266.588003
-0.0015747362779023207,-0.0018833041537941698,0.0027394922529741746,0.0006305222072752964,0.0016039498759215496,-0.005034106165941643,0.003040002569720079,0.0,0.0,1730273266.6461258
0.002455241883772519,0.0028752635038323394,-0.0018586397328893905,-0.0010719001460979794,-0.0052872440121499945,0.007766202251085602,-0.0074432161508748585,0.0,0.0,1730273266.7042484
0.0027346539091785247,0.13198872125529504,-0.16667058022639117,-0.03624456967003755,-0.09021856267177672,0.13627499279944794,-0.11473514057816003,0.0,0.0,1730273266.762371
-0.0014976680846595508,0.19075017241167877,-0.24051826030111323,-0.05707310834073218,-0.13645601527008483,0.1986821584131508,-0.17759656056460144,0.0,0.0,1730273266.820494
0.0007420268706323486,0.15856252070932228,-0.20242141754955947,-0.04927053592513389,-0.1245492476137695,0.1775042953705054,-0.16316072251748276,0.0,0.0,1730273266.8786166
0.0021325018536854086,0.17196317225302793,-0.22075262998104708,-0.05227269899037166,-0.127847206380983,0.18693007884890808,-0.1720916067977007,0.0,0.0,1730273266.9367394
0.00442413977915828,0.16503424791514448,-0.21303628496353236,-0.05556962934749603,-0.12501994840801176,0.18279067600941237,-0.16861571699119948,0.0,0.0,1730273266.994862
0.006369369321719482,0.16618031904270864,-0.2148847233505609,-0.0536491874792713,-0.12859960509799753,0.18210140580604645,-0.16324472889057126,0.0,0.0,1730273267.0529847
0.005750462209947609,0.16864320090112261,-0.21662046356512601,-0.05123700541892829,-0.12765489418168502,0.18505509854119678,-0.1693054966578569,0.0,0.0,1730273267.1111076
0.0036175956496690485,0.16538731403077014,-0.20935400494207185,-0.05304805964883583,-0.12472207813239321,0.18457937720588757,-0.16661111002692985,0.0,0.0,1730273267.1692302
0.002239873840965652,0.17068687371737204,-0.2147890822091754,-0.05312784027300444,-0.12575826884858926,0.18378837575133264,-0.1691843512887993,0.0,0.0,1730273267.2273529
0.00301663385891397,0.16625819864246136,-0.21286975894827073,-0.052855555596776696,-0.12453944409708588,0.18063658451215128,-0.16777174307667125,0.0,0.0,1730273267.2854757
0.0041073116418840995,0.1693524131879716,-0.21631003421348588,-0.04964073791363858,-0.12490122599002525,0.1795873247035106,-0.16595666144282706,0.0,0.0,1730273267.3435984
0.005732068407160049,0.167655352264192,-0.21675204071058754,-0.04774034742246053,-0.12638342412589423,0.17646850083576654,-0.1710062579569764,0.0,0.0,1730273267.401721
0.0022756570658382597,0.16706657979032946,-0.21701952675722744,-0.05319841901443399,-0.13153982278128248,0.18236431434328781,-0.16987524575464646,0.0,0.0,1730273267.4598439
-3.874778285752525e-05,0.16897761041758258,-0.20954676537822553,-0.050654209767523405,-0.12641713987471753,0.1821495841389103,-0.16763170228332527,0.0,0.0,1730273267.5179665
0.004193328382649723,0.16851667466916298,-0.21279360119091228,-0.0534879022385291,-0.1290122042345865,0.17949735622295193,-0.16925536810362832,0.0,0.0,1730273267.5760894
0.00627927497395447,0.1693495948181692,-0.21543830555722462,-0.05343642469689928,-0.12633554867248373,0.1846185786279485,-0.16551348173553587,0.0,0.0,1730273267.634212
0.005065562520649493,0.16891144466803457,-0.21480346876490294,-0.05090633901665489,-0.12517583102667482,0.18665691732884582,-0.16646479065049877,0.0,0.0,1730273267.6923347
0.0034251920915547235,0.16600799979081818,-0.2158764984676531,-0.05414936935818193,-0.12881757345559916,0.18269985544075992,-0.16340548730654425,0.0,0.0,1730273267.7504575
0.00354228422067717,0.16648436115424242,-0.2102188224291911,-0.04997192182744981,-0.12173414738525873,0.18719111368774316,-0.16610912076004905,0.0,0.0,1730273267.8085802
0.002721485655373632,0.17205649057343608,-0.22752876921639628,-0.05170499021559462,-0.1345655231750457,0.18738432062428975,-0.17510903380426038,0.0,0.0,1730273267.8667028
-0.0009677795088704128,0.11203956401613903,-0.12794143534927163,-0.03714014266814386,-0.07411904984546239,0.10521462424747166,-0.09078257848510063,0.0,0.0,1730273267.9248257
-0.0009071667929756414,-0.004367505062512215,0.004276906001471058,-0.0004690911970037273,0.002341687506397514,-0.017701514965894862,0.006945979734665503,0.0,0.0,1730273267.9829483
-0.0007056857683378874,0.013050429794641992,-0.001116998357373523,0.0018275004921182955,0.007264021744617346,0.024643494060227897,0.004214390748657088,0.0,0.0,1730273268.041071
-0.0011514073978088702,0.1703288840019911,0.005039240323658435,-0.04685803672503209,0.05091941672427345,0.19861939661106295,-0.03265657130716296,0.0,0.0,1730273268.0991938
0.0008605910548733932,0.22181436092349446,0.014612512846262646,-0.06683904156276761,0.07886321404951147,0.26521983402403027,-0.06366665193564272,0.0,0.0,1730273268.1573164
8.97971701824482e-06,0.19517913366797113,0.004385952917084391,-0.0491693252340565,0.06988110104027014,0.2579326870457457,-0.06876484582124365,0.0,0.0,1730273268.2154393
4.9002496566815054e-05,0.20654730958230255,0.012963730161055459,-0.05459664868751238,0.07442291148562442,0.25600029457116724,-0.06501951342641181,0.0,0.0,1730273268.273562
0.0009886949762345884,0.2048094621247016,0.008762901304230266,-0.0566390966614461,0.07155624566149618,0.25388539291799506,-0.06691409978820333,0.0,0.0,1730273268.3316846
-0.00048449771789685304,0.20485006684938145,0.009809863430531226,-0.05591655191023263,0.07285975076050231,0.2593839403691016,-0.06690645305778141,0.0,0.0,1730273268.3898075
0.0006331535799572848,0.20210453431567377,0.008462717820355386,-0.057572680125262544,0.07349701488014829,0.25452367559854233,-0.06876154883348921,0.0,0.0,1730273268.44793
0.0008105237308350747,0.2044219686207969,0.008477096466293738,-0.05628263520292837,0.075355194070291,0.2660347658397864,-0.06899691415166534,0.0,0.0,1730273268.5060527
0.000662474240190683,0.19891261083957934,0.009516331788229283,-0.05713777533048614,0.07536926532025193,0.25298438525239386,-0.06792283764808402,0.0,0.0,1730273268.5641756
0.001308883037129099,0.2088197843580131,0.009951191638843199,-0.056050594645737604,0.07564587887480043,0.2638967580636204,-0.06880790851727578,0.0,0.0,1730273268.6222982
0.0008159851330113526,0.18905906198094818,0.012264151554791235,-0.05309071774770093,0.0625856304476809,0.22691592219790954,-0.05990393619502918,0.0,0.0,1730273268.6804209
0.00026139474070207647,0.048041950977213026,0.0021685218434491717,-0.017182312024896788,0.01744878425014793,0.05369128397553106,-0.02147584743291898,0.0,0.0,1730273268.7385437
-0.0033554948373752088,-0.011783412307829986,-0.0012932100197181834,0.0037315086253592936,-0.0016650490363628188,-0.009346437506658737,0.0026982738583105565,0.0,0.0,1730273268.7966664
0.0006059151743887208,0.007088175816903761,-0.0016201180441110545,-0.0015091862089843193,0.001197200584553916,0.003041755594260113,-5.381190409997054e-05,0.0,0.0,1730273268.8547893
0.00018705606156665827,-0.00647804993307401,0.0008473575486566585,0.0025198601396826752,-0.0014538683002478295,-0.004562565908199924,0.00038972539488143766,0.0,0.0,1730273268.912912
-0.0016374968576065487,0.004225158831865122,0.0014659386636482776,-0.002620063769960799,8.373493964229553e-05,0.0022339283934586294,-0.0003205577823463716,0.0,0.0,1730273268.9710345
0.001919029280273757,-0.003610232029605107,-0.0006791824451610763,0.0017186692789028656,-0.001999474113121091,-0.003360426572067963,0.000797301959576069,0.0,0.0,1730273269.0291574
-0.004043142709790619,0.003440857994121203,0.002610905493903262,-0.002595096394994971,0.001290739008087638,0.005853630251015847,-0.0014447791094035847,0.0,0.0,1730273269.08728
0.004762637939362223,-0.0014334153033961634,-0.0040685873783096104,0.0035057742327430103,-0.0010804688000788185,-0.009075032237113126,0.0011874559045882956,0.0,0.0,1730273269.1454027
-0.007517082683155342,0.00014544487551212046,0.007832495095079004,-0.0017614652562162262,0.003138305654553474,0.017798942223473533,-0.0024895510680640865,0.0,0.0,1730273269.2035255
0.02219623376744857,0.0015290789456297988,-0.022864121426827165,0.008675755475898581,-0.012559402412580996,-0.05704544552231826,0.005240076478415442,0.0,0.0,1730273269.2616482
0.12557578814187936,-0.12363983335174789,-0.0989571519391536,0.11692080709442083,-0.0658736348893622,-0.24602921686664292,0.046487524718005734,0.0,0.0,1730273269.319771
0.14358984247947348,-0.17065515390161673,-0.11215320331195693,0.15152948337815658,-0.08167805322312786,-0.2648098450898057,0.06441208518140915,0.0,0.0,1730273269.3778937
0.12954903276995697,-0.13377757341281563,-0.10793457296719636,0.12426813084154456,-0.07946774496965682,-0.25404483423706625,0.060569558668467555,0.0,0.0,1730273269.4360163
0.13776644225755966,-0.15496478744928946,-0.10932756937317509,0.1372042587012567,-0.08406756678141103,-0.2654287562063775,0.06358630384739337,0.0,0.0,1730273269.4941392
0.13223268700551485,-0.14623946717562702,-0.10921997920789603,0.1298484647442393,-0.07903131186157109,-0.249396769512264,0.0666325899461474,0.0,0.0,1730273269.5522618
0.13877326224637987,-0.14465542358521102,-0.11427996818954055,0.13506528874610213,-0.07876163844435963,-0.2633495621209772,0.059430079106848666,0.0,0.0,1730273269.6103845
0.13359125460757226,-0.1514134238408098,-0.10643350062610708,0.13534456307599171,-0.07890725848552271,-0.2564369859862521,0.060924156740450076,0.0,0.0,1730273269.6685073
0.1326039646505912,-0.14373567227529763,-0.1106525550092342,0.12922713235332853,-0.07711870263200832,-0.2539345833828964,0.06740139447650527,0.0,0.0,1730273269.72663
0.1351302373768265,-0.1404771591416299,-0.11656742414881281,0.13097480539849743,-0.07208370150098983,-0.2518903316363812,0.05995751648690228,0.0,0.0,1730273269.7847526
0.13594204542776275,-0.13700694781767936,-0.11585634791009043,0.12746560066630472,-0.0714739728805263,-0.2492516906734088,0.059744587511152185,0.0,0.0,1730273269.8428755
