panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.001790317187928239,0.21929947264882504,0.007318493201688059,-0.05280317582707811,0.0750459695731216,0.2778748277676875,-0.05736049702058731,0.0,0.0,1730271721.5165281
-0.0017066366043379593,0.12837563687498912,0.007274933865847047,-0.03406887319528392,0.04360782007457509,0.15588139696459455,-0.03452435224047306,0.0,0.0,1730271721.601404
0.0009722336729656632,-0.004276807148568818,-0.0026155300059646116,0.0008053165327541263,-0.003864105980996672,-0.013039426325371029,0.002417218040933724,0.0,0.0,1730271721.6862798
-0.0011585175524615368,-0.000772399135641946,0.0003744527844746686,-0.0007092945207549185,0.000797403246310185,0.004256441659370893,-0.0008596159338113775,0.0,0.0,1730271721.7711556
-0.0006087752538825044,0.004136984130480476,0.0014992291470620823,-0.002937760804808855,0.0008384839172789833,0.0020106231818172895,-0.001395847989971763,0.0,0.0,1730271721.8560317
0.0036197811937330178,-0.009394300396700932,-0.0030039751035635465,0.005528127018631398,-0.0026061961468807305,-0.008768817174675574,0.0017562936222567035,0.0,0.0,1730271721.9409075
-0.010225128624677353,0.016814769525137167,0.007876025450240971,-0.01085455280158572,0.007043533897832172,0.021641521479471924,-0.0028280211523552174,0.0,0.0,1730271722.0257833
0.05690250160395282,-0.05356295836709303,-0.04854298182251431,0.05546125829617777,-0.02899298019682715,-0.1337183779208299,0.017901920217180962,0.0,0.0,1730271722.1106594
0.13149578121712494,-0.14509503724898867,-0.11004397797442449,0.13902358356525443,-0.06820338233782755,-0.2702373733621173,0.04634111960435062,0.0,0.0,1730271722.1955352
0.12028443487658319,-0.13777053772330883,-0.10196055915974535,0.12962747354512644,-0.06684433344418901,-0.2519772157118079,0.05324266065559548,0.0,0.0,1730271722.280411
0.12321812120312425,-0.13496205632063765,-0.10187297255662676,0.12919702924377685,-0.06796112030751628,-0.25705969867155,0.0525883299485761,0.0,0.0,1730271722.3652868
0.12541007562513679,-0.1400036752352216,-0.10412618260725341,0.13156169963035105,-0.06856291857814863,-0.25689450710166384,0.05575192750955482,0.0,0.0,1730271722.450163
0.12027115015383562,-0.1391312597871685,-0.10231193680476099,0.1294639018156019,-0.06750308123182917,-0.2571758412414519,0.05409861354742754,0.0,0.0,1730271722.5350387
0.12581760892490415,-0.13603057410867087,-0.10434235112092426,0.13377387892288695,-0.07107702247292441,-0.25974625144305996,0.05166635120460529,0.0,0.0,1730271722.6199145
0.1201302145711272,-0.13991675419186206,-0.10308120473342859,0.1304036363591597,-0.06968954893943036,-0.26225555598498385,0.052426214553020795,0.0,0.0,1730271722.7047906
0.12452836043115331,-0.1362456987069252,-0.1059053494567362,0.12925917313754356,-0.06845834202930909,-0.2576791082985074,0.05397765162709798,0.0,0.0,1730271722.7896664
0.12591400653391435,-0.1387995101540118,-0.10444213277930953,0.1303387467535491,-0.0673777343937956,-0.2622374188001381,0.05485886000028972,0.0,0.0,1730271722.8745422
0.11868003965487686,-0.13889251887742907,-0.09940722415806928,0.13083375964921903,-0.06705241710577346,-0.2569823999264685,0.050726234236523615,0.0,0.0,1730271722.9594183
0.12945515712990616,-0.13366966811188327,-0.10680446184271108,0.13189607682703283,-0.07210932343711716,-0.25849991660669863,0.05602072282628399,0.0,0.0,1730271723.044294
0.11706089862482061,-0.15340797020006422,-0.10335813712543161,0.13374639804814042,-0.06667994957001035,-0.267541458304871,0.05414655390201606,0.0,0.0,1730271723.12917
0.05629354304506497,-0.04394445713317624,-0.052081250919151945,0.05413488686561285,-0.027200697823937508,-0.09396648542720956,0.026265971419281633,0.0,0.0,1730271723.2140458
-0.08496875653316104,-0.011224865412879505,0.058752198975507576,-0.0643050410265619,0.017152209046163262,0.017222759125082768,-0.02000105348249148,0.0,0.0,1730271723.2989218
-0.22109089921925693,-0.12845603473969924,0.15707592112717658,-0.107545050903053,0.03961112793470724,-0.027565685722246578,-0.06453496216230813,0.0,0.0,1730271723.3837976
-0.21658118058997877,-0.1194819553610689,0.15786789371166213,-0.1127710368887921,0.046538227163759015,-0.010403453597954783,-0.07195837036134997,0.0,0.0,1730271723.4686735
-0.2081041096459572,-0.11293039697375713,0.1499615281546599,-0.1112883899655186,0.04636287358285016,-0.018376650369922188,-0.07082260985350865,0.0,0.0,1730271723.5535495
-0.22353126648387545,-0.12301222089271724,0.1608149132877582,-0.10750574466314587,0.04595913884598126,-0.019969379437421803,-0.0777761616792761,0.0,0.0,1730271723.6384254
-0.20962662340812946,-0.11233863602952632,0.15233219143211016,-0.10918028572668599,0.04360677164173375,-0.012748139889835803,-0.07121713031647652,0.0,0.0,1730271723.7233012
-0.21846452871514063,-0.12419113658667934,0.15699851099149084,-0.10788065335451472,0.04636591784798581,-0.02038644205314362,-0.07398035592124132,0.0,0.0,1730271723.808177
-0.21154877271938047,-0.11524562926589295,0.1541992207038352,-0.10683513913803044,0.04506264474804393,-0.013200991896035515,-0.07397288206916777,0.0,0.0,1730271723.893053
-0.21666304330490457,-0.12140243670808892,0.15706100474702114,-0.11237238012876444,0.04250666098683326,-0.02075918031890419,-0.07119026100868578,0.0,0.0,1730271723.9779289
-0.21610767925133298,-0.11823930530765547,0.1534123215903873,-0.10874585684798167,0.043675962406243066,-0.013737282048897721,-0.07657599893649672,0.0,0.0,1730271724.0628047
-0.208306619583933,-0.11907498312639397,0.15059353499176595,-0.10896687221812112,0.04346253699854191,-0.018184739295747494,-0.07174556164815744,0.0,0.0,1730271724.1476808
-0.2313821747280539,-0.12224341371379897,0.16384354022644404,-0.11066510458320657,0.049322805212907786,-0.017939073843599218,-0.07735170559901997,0.0,0.0,1730271724.2325566
-0.10974312435415953,-0.0722750670029688,0.08331383254009983,-0.06669572818383872,0.023139735686402676,-0.010728747167764915,-0.032047538673715716,0.0,0.0,1730271724.3174324
0.01478114711614326,0.04542845061323293,-0.01845676000637996,0.010294945508501067,-0.006063587557616804,0.0047789832538512045,0.005904558874546036,0.0,0.0,1730271724.4023082
-0.010727665478749633,0.19278539086477472,-0.055758589002121675,0.08795973121720309,0.009181499368178837,0.08309650534525984,-0.06189170658997918,0.0,0.0,1730271724.4871843
-0.010194435864057133,0.22746533137713118,-0.07333637620870485,0.11381644623611628,0.017599987336748404,0.11567061294614482,-0.0908246182746864,0.0,0.0,1730271724.57206
-0.006646601944781127,0.2070877476580363,-0.06665957629166572,0.10536309896870304,0.016533571850123316,0.09858419129452296,-0.07935249728015971,0.0,0.0,1730271724.656936
-0.011046616826353817,0.22096342944533023,-0.0690569811464489,0.11088008608548075,0.0183851114913127,0.10717453123896124,-0.08926324730011377,0.0,0.0,1730271724.741812
-0.006870992587884201,0.21160107771038097,-0.07314282813126306,0.10678134149355888,0.017863784810758742,0.10165839699497765,-0.08350335386217589,0.0,0.0,1730271724.8266878
-0.013713115146412649,0.21617215935825987,-0.06692304191161857,0.10631636440852621,0.020980938748517735,0.10691801775269347,-0.08745296545824349,0.0,0.0,1730271724.9115636
-0.008210483402058228,0.2156179083020328,-0.06578362034767957,0.10739588343778869,0.0158017069185667,0.10256328140978437,-0.08782601092507288,0.0,0.0,1730271724.9964397
-0.009786247787524868,0.21173633382796425,-0.06642663123184488,0.10613381949994183,0.016917829482625477,0.09781784212492632,-0.08386017405056996,0.0,0.0,1730271725.0813155
-0.010446812439547197,0.22291852458721645,-0.06924713386965636,0.11101560172556191,0.02017326882399017,0.11044153508880143,-0.08400929392225168,0.0,0.0,1730271725.1661913
-0.011643905051939544,0.20096651639911436,-0.06248949474681076,0.11168405705207445,0.0109655310276276,0.09062216477503456,-0.06453670570662426,0.0,0.0,1730271725.2510672
-0.013337247740584281,0.21702861443497048,-0.06412671075290295,0.11380581609378974,0.01759533855743584,0.10445693435224501,-0.06926292278484439,0.0,0.0,1730271725.3359432
-0.007943364347440505,0.20938141510280922,-0.06660435751576735,0.10777291397351306,0.020080391826899854,0.09694075385385587,-0.08358370210913382,0.0,0.0,1730271725.420819
-0.010323932479150621,0.21473379730937328,-0.06948639426314517,0.1106846037968408,0.018183839758450126,0.10414731241536841,-0.08913753771020874,0.0,0.0,1730271725.5056949
-0.01221087507703445,0.21716741400517323,-0.06634708297950999,0.10351445048100355,0.020947099075496613,0.10706293032752648,-0.08648325749923781,0.0,0.0,1730271725.590571
-0.00482254387480617,0.053933638543160536,-0.0201380644230215,0.027908290877253245,-0.0006043790699518623,0.002521043312557314,-0.024044674713211703,0.0,0.0,1730271725.6754467
-0.002110945523549104,0.05655555651662491,0.013531383577930314,-0.04899987035647692,0.018671521963216572,0.08309252434658022,0.0005605714212242797,0.0,0.0,1730271725.7603226
-0.01241148226840285,0.16987378989461657,0.02342636383558326,-0.08619073691851369,0.0656330055358504,0.2533222854591106,-0.043890351092905934,0.0,0.0,1730271725.8451984
-0.019139139191107102,0.16154221082050785,0.031009187201736725,-0.09604235142188808,0.07260234396842054,0.27967681484580864,-0.059206902124833774,0.0,0.0,1730271725.9300745
-0.008950228278782583,0.1220740317591386,0.01729365217997958,-0.060614838268896326,0.044267747271814616,0.17464156144416873,-0.032837379132055894,0.0,0.0,1730271726.0149503
0.00011312146673767851,0.02099076397540063,0.004433379778374526,-0.01969024709051897,0.0031962120213464736,0.011472925733905804,0.0011760828819280462,0.0,0.0,1730271726.099826
0.0008350826421278227,-0.010790407295057028,-0.003452625210912039,0.012321735857074816,-0.003115189500849099,-0.018375081917075604,0.0014494023203103737,0.0,0.0,1730271726.1847022
-0.0015499889958540023,0.007187416725359941,0.004466597999489193,-0.01273969709243619,0.0026417189438091237,0.024507541329493315,-0.002196017376364697,0.0,0.0,1730271726.269578
0.0030848418465000893,-0.0037670238659513484,-0.00502252193132675,0.019886133422870045,-0.0028972130616081774,-0.04205982578727623,0.0037074128185749368,0.0,0.0,1730271726.3544538
0.02826387141131772,-0.04591581770238259,-0.04742208953674695,0.1812199839533728,-0.010103869837418296,-0.2277492069492113,0.006371595592930046,0.0,0.0,1730271726.4393296
0.03742082645444937,-0.07428370870947071,-0.05723983303205878,0.21420387899062687,-0.017053008570534246,-0.27260126578219496,0.008905340513988256,0.0,0.0,1730271726.5242057
0.03223232354940576,-0.05760287271091472,-0.054624218598442756,0.19581756674557238,-0.014879357733429322,-0.2442374884780464,0.015573774477503464,0.0,0.0,1730271726.6090815
0.035824296082573905,-0.0688317709895908,-0.05553036106550832,0.20824753002689464,-0.013628431841194437,-0.2655454705903278,0.022809942498827736,0.0,0.0,1730271726.6939573
0.03226479234876954,-0.06040638737908729,-0.05907577552255437,0.19874171369319832,-0.018823505773413438,-0.2543842959245261,0.008937270420648149,0.0,0.0,1730271726.7788334
0.03570454731922915,-0.06560832843465746,-0.0537069977805987,0.2050231960590777,-0.015860139424625424,-0.2634488548920534,0.014756593224391924,0.0,0.0,1730271726.8637092
0.03309238020997574,-0.059807066409364826,-0.05524018073724474,0.19643292200452844,-0.016849532529827894,-0.25233351973176343,0.018657834824331365,0.0,0.0,1730271726.948585
0.03320995738553966,-0.06478805836837602,-0.06032517622733742,0.21718262151238035,-0.020424534603087765,-0.27556865455941826,0.020609587487168582,0.0,0.0,1730271727.033461
0.024567410373476924,-0.060089381020477714,-0.036482441979434475,0.14170895269080463,-0.009116458674381997,-0.17617047647131173,0.012437590371676388,0.0,0.0,1730271727.118337
-0.008066007043761049,0.01875188530131203,-0.013861343024515336,-0.001189790423795661,-0.003133080838167134,0.01002761201382806,-0.013874179060603434,0.0,0.0,1730271727.2032127
0.02526167016796313,-0.09631968073524802,0.11572907047254832,-0.08286486905768518,0.03441752104814079,-0.010239332470498666,0.12117105406792189,0.0,0.0,1730271727.2880886
0.06275933681868788,-0.22885322895385546,0.22975430748282819,-0.15083422131938629,0.0766729645866131,-0.03363417899928195,0.25571511733676955,0.0,0.0,1730271727.3729646
0.05050156160722263,-0.19860338363192748,0.20859443208463296,-0.15042303456722747,0.07265832031426889,-0.021453394682945215,0.23755494344477843,0.0,0.0,1730271727.4578404
0.05552632705727065,-0.20924723627794203,0.21727566661649256,-0.14287395262436803,0.07448816515438594,-0.036889014504941454,0.2418234769646567,0.0,0.0,1730271727.5427163
0.05442954495689001,-0.20662306225347415,0.2164349756454801,-0.15143075581707352,0.07467271434073205,-0.02374495490117603,0.24815310492097936,0.0,0.0,1730271727.6275923
0.053620872608306634,-0.20397430218220106,0.21196461958437418,-0.14589614623592861,0.07239183686457053,-0.02928622974140545,0.2395536971908474,0.0,0.0,1730271727.7124681
0.054769993439636705,-0.21194811905998268,0.2172892233597729,-0.14850888809013627,0.07357796815165994,-0.029520834955337277,0.25055750561507584,0.0,0.0,1730271727.797344
0.05162898333218599,-0.20799870231211645,0.20723086169800625,-0.14186714929065738,0.07158467919843035,-0.028972395482850154,0.26335032120186486,0.0,0.0,1730271727.8822198
0.05600015136769084,-0.2102131381835929,0.21410624241414322,-0.1455100220626182,0.07490172371780345,-0.031593253353658195,0.2481081912868473,0.0,0.0,1730271727.9670959
0.053227512894020196,-0.20261852833155894,0.2115534570761333,-0.14784583704517268,0.07264704731146364,-0.02819548110880893,0.2360109614671434,0.0,0.0,1730271728.0519717
0.05384659411375829,-0.21140620510581123,0.2175305010229822,-0.14509960502619101,0.07522234513800137,-0.029200667283732995,0.24590550973773714,0.0,0.0,1730271728.1368475
0.054682035457056306,-0.2049647108029427,0.2120074167751739,-0.14230152946135233,0.07517287926197727,-0.026510515576451413,0.23824160826271754,0.0,0.0,1730271728.2217236
0.059094547523053084,-0.2098440502824024,0.21318747779116434,-0.14819263291842558,0.08210307889920121,-0.022180281301896306,0.26236528989582325,0.0,0.0,1730271728.3065994
0.05720364753026626,-0.20627964228598533,0.21026625778813196,-0.14636292154802227,0.08352914530914572,-0.01917477020057391,0.2526443715305138,0.0,0.0,1730271728.3914752
0.053867716476324864,-0.20530964501632282,0.21188597954099408,-0.1471278853080645,0.0761965246389052,-0.025017903655601425,0.24136420579189358,0.0,0.0,1730271728.4763513
0.05982455277335239,-0.21542531519549374,0.2219981679899779,-0.14845594981726856,0.0764336082236973,-0.02906755911073653,0.25093735817630164,0.0,0.0,1730271728.561227
0.0266809208394336,-0.08823983826516535,0.09035528462478244,-0.05933013225892101,0.03188459081184581,-0.013297337393476466,0.09626549034655267,0.0,0.0,1730271728.646103
-0.003937858772212305,0.01470677306353053,-0.01573880061067944,0.01035638762266164,-0.00553112563557443,0.001212447488503273,-0.018885873854241134,0.0,0.0,1730271728.7309787
0.0011802183054012547,-0.004561806100813516,0.007013646401108262,-0.0025086107205182415,0.0018516039211779558,-2.8335270986288702e-05,0.005954821726867229,0.0,0.0,1730271728.8158548
-0.0010917286733263167,0.0001619314538062846,-0.0009189534425212834,-0.0009026581560037602,-0.0010033252495485277,0.0007119936861106721,0.0004164069139300175,0.0,0.0,1730271728.9007306
0.00148634175822792,-0.000256845235676862,0.001376446511645747,0.0006505065668213,0.0017243987908965698,-0.0009473588429926151,0.002592783796610294,0.0,0.0,1730271728.9856064
-0.0014365654751946138,0.0002636287295380895,-0.0037418059564668414,-0.001004202540251735,-0.0025760966888070803,0.0007767908004132248,-0.003539198355370774,0.0,0.0,1730271729.0704825
0.0008578731456208806,0.00019036185974248521,0.00154772815890302,0.00021784996154273302,0.0016847684078748627,-0.0002698341110149891,0.0020679652771886693,0.0,0.0,1730271729.1553583
-0.0006286546717374356,5.287475437651082e-05,-0.0023965675160851864,-0.00039565914090070785,-0.0012784094967222426,0.00014220805306034546,-0.0022040556759785326,0.0,0.0,1730271729.2402341
-0.0011958970078109995,0.0010184113875169863,-0.0017583580074608748,-0.0011192231615918295,-0.0015601264508254761,9.276861375756878e-05,-0.002169090137267439,0.0,0.0,1730271729.32511
0.0031846612493460374,-0.001235168704079335,0.004679773623079155,0.0023792462822245118,0.004336831246354064,-0.0018433107743262495,0.006006897171879974,0.0,0.0,1730271729.409986
-0.009197357453887249,0.002614272727008397,-0.01815141722565381,-0.005573937134883819,-0.013034953855630433,0.0033952529421929565,-0.019366841002908194,0.0,0.0,1730271729.4948618
0.04091292507177589,-0.006374640820917458,0.09006682786646593,0.024564520009071198,0.06636456803718545,-0.016787174854961562,0.11082946068112687,0.0,0.0,1730271729.5797377
0.10140552529188478,-0.02578019964129819,0.21813579561909488,0.06798377978442947,0.1596678485812891,-0.047571160725125405,0.26966274369971577,0.0,0.0,1730271729.6646137
0.09322298220620191,-0.026334705315120645,0.20025877360173155,0.06511628006968556,0.14583980625050078,-0.04993143479717194,0.254297261643205,0.0,0.0,1730271729.7494895
0.09292119743346244,-0.02435858690529614,0.19623939492262724,0.06473953466881976,0.14471401821854102,-0.04754484101831186,0.2514963127056858,0.0,0.0,1730271729.8343654
0.09671289182858275,-0.02564143572009976,0.20896731629805249,0.06850797410205299,0.15365234620814042,-0.048706517575433976,0.26235101659543897,0.0,0.0,1730271729.9192412
0.09189239637828298,-0.025573342490910585,0.19597257751029531,0.062030996414269256,0.1448005878271732,-0.04896820350932755,0.24318231772369986,0.0,0.0,1730271730.0041173
0.09439816463504505,-0.02702141998220781,0.20550533258014694,0.06490011367110815,0.15253058801474934,-0.050650365242887414,0.26021039738810015,0.0,0.0,1730271730.088993
0.09239471478400098,-0.026001351451026482,0.20064712928553155,0.06632841584275995,0.14855156330092908,-0.04870521705030735,0.25514868375898786,0.0,0.0,1730271730.173869
0.09159369372140146,-0.02534926377693929,0.1945994116847731,0.06492803585543452,0.14426002812663258,-0.05066964668950313,0.25113963848780996,0.0,0.0,1730271730.258745
0.10031657481462711,-0.027022943725225696,0.2193779873770951,0.0703157058579234,0.15670802440622633,-0.05441018896318195,0.2780776646695821,0.0,0.0,1730271730.3436208
0.05656603739212005,-0.0169338416966228,0.11728697505385775,0.039794915867465315,0.07698113002454662,-0.026500962949387648,0.13822542515498612,0.0,0.0,1730271730.4284966
-0.0034575195884275958,0.0006926404981919081,-0.010789990793900113,-0.0017287855350292427,-0.011501735286715142,0.003648540690944604,-0.014481007998599013,0.0,0.0,1730271730.5133727
-0.0008840573712824321,0.001734061614500542,4.2672977662814326e-05,8.344722256167069e-05,0.0005203940647560556,0.00021867390965242032,0.0018966073175972873,0.0,0.0,1730271730.5982485
0.0014139794160452775,-0.0013215282333598507,0.002358558243424077,0.002003034791665204,0.001539599346588638,-0.0014303581108875754,0.0006576532382927785,0.0,0.0,1730271730.6831243
-0.0020270465670212488,0.002423129720536618,-0.00575315686562738,-0.0019370835922322012,-0.004028441511107561,0.002368838731410778,-0.005262476853341534,0.0,0.0,1730271730.7680001
0.0008731163447218597,-0.001198282046877114,0.0041254196836204475,0.001051042091155558,0.0024739057359223966,-0.001653474622151813,0.003446724088509049,0.0,0.0,1730271730.8528762
-0.0016623964157720904,0.0005921528995540593,-0.004021589034891992,-0.0012357746707395327,-0.0024148597203875214,0.00090466814541318,-0.0039546611817773275,0.0,0.0,1730271730.937752
4.913502576896638e-05,0.0003671347366321049,0.0006681217700615158,3.816366408840276e-05,0.0009824342148600802,-0.00013110826470738574,0.0016125088451329215,0.0,0.0,1730271731.0226278
0.0009815407198546986,-0.002712455129939272,0.0023733400856004,0.0012660340121654757,0.0011608547558798242,-0.002298463180031854,0.0008900715979861042,0.0,0.0,1730271731.107504
-0.0013060914961891296,0.0028430524006684173,-0.004269184804450317,-0.0021511082826415097,-0.0020371597104261504,0.002793608437386894,-0.001638872122043696,0.0,0.0,1730271731.1923797
-0.005339612574640764,-0.005496469137904193,0.005674355632421854,0.0012783171964422316,0.003741069240487561,-0.005217549708227549,0.0032332909490943103,0.0,0.0,1730271731.2772555
-0.0011431209629998256,0.005596816804972818,-0.008910812610432648,-0.0006560808054869995,-0.004437619511946189,0.005827793277312092,-0.004294097332085991,0.0,0.0,1730271731.3621314
0.00151669592907943,-0.0066291993819361066,0.01092893587079481,0.0027621897778769278,0.005518489014081097,-0.007859430818432423,0.0054872298283826105,0.0,0.0,1730271731.4470074
0.0016734991917959781,0.008965339097072006,-0.012355753724557657,-0.002569742214440739,-0.007736560808658766,0.011004630404907274,-0.009044930850135696,0.0,0.0,1730271731.5318832
0.0013542930078721078,0.14072539747527343,-0.18072524797788,-0.04916297411560046,-0.10434048336670809,0.14910109455958137,-0.1388702123403483,0.0,0.0,1730271731.616759
-0.0018944545927464388,0.1901187934179022,-0.23057352558759261,-0.06531632693854128,-0.14056493187995112,0.20631861040318372,-0.217587577498745,0.0,0.0,1730271731.7016351
0.0015857188197528928,0.15995418282892493,-0.1995937768206667,-0.05241106239157468,-0.12810309387733076,0.18078862121152361,-0.18383943740672556,0.0,0.0,1730271731.786511
0.0038180425791269064,0.16852872963538273,-0.2220838635277167,-0.05765188677250727,-0.13883918010940816,0.18437193969168802,-0.17385729411193557,0.0,0.0,1730271731.8713868
0.003144345459452633,0.16473001089808603,-0.2122590608287127,-0.05768367430412518,-0.1303138706832584,0.18011616769114414,-0.17523284316654392,0.0,0.0,1730271731.9562626
0.003676709377050419,0.16130454365535402,-0.21701714554675383,-0.05561550459270052,-0.13483910230654378,0.18072377917316207,-0.17300533787926897,0.0,0.0,1730271732.0411386
0.0036127846504724714,0.16845057566314492,-0.22031489030981824,-0.055403475408899436,-0.1372155485046461,0.18461616170529088,-0.17519758037752334,0.0,0.0,1730271732.1260145
0.004145525090082299,0.1596070020365491,-0.20952648867645202,-0.05364595232088783,-0.131809355274399,0.17725852774520595,-0.17031097204892878,0.0,0.0,1730271732.2108903
0.004028942357190865,0.16812367155550595,-0.22054318113156837,-0.05695719409603681,-0.13717641578274217,0.18825890304069526,-0.17574615537630514,0.0,0.0,1730271732.2957664
0.0044801473244797845,0.1634803866140274,-0.21051289433178458,-0.0554700453139182,-0.12967195854857158,0.18000021503462965,-0.17148930069659904,0.0,0.0,1730271732.3806422
0.0036698514467220352,0.16209778440454045,-0.21849721322972246,-0.055582525181866405,-0.14056699150551466,0.17993420794442405,-0.1771185968083944,0.0,0.0,1730271732.465518
0.0021536873846157707,0.17113261962053586,-0.21235125888530224,-0.0598186743559784,-0.129605396061478,0.18475341037011392,-0.16931603008513604,0.0,0.0,1730271732.550394
0.0012675801272169628,0.048616993283407746,-0.08363415640427932,-0.022459019604378225,-0.04836142399920746,0.045821711918797324,-0.056928937984458416,0.0,0.0,1730271732.6352699
-0.0006045477800299353,0.053136220636244735,0.009536146344133007,-0.012063544006493806,0.023023376730613717,0.06275362572866404,0.006816909664496942,0.0,0.0,1730271732.7201457
0.0009443085048254993,0.21090416698033698,0.0027483447090440056,-0.05158876916126162,0.06283254362196121,0.260278111760006,-0.042889750074956316,0.0,0.0,1730271732.8050215
-0.00010716591574781094,0.20142879785401138,0.008138102810360894,-0.04873246659535375,0.0737288803847378,0.260037413316334,-0.053001591372358395,0.0,0.0,1730271732.8898976
-0.0005409242160636602,0.1958699999826418,0.008593176875814668,-0.04613715016322201,0.07176234430077498,0.24995161165408242,-0.04982186398281117,0.0,0.0,1730271732.9747734
0.0006562882760565102,0.2087333912398628,0.007896247573860073,-0.050782155501618575,0.07491472869329589,0.26522807334326576,-0.05362927064857759,0.0,0.0,1730271733.0596492
-0.0007234561150253274,0.19016538449807463,0.011000019304726385,-0.04612671401072345,0.06977991142569304,0.24495280487630405,-0.04669181495974138,0.0,0.0,1730271733.1445253
0.001790317187928239,0.21929947264882504,0.007318493201688059,-0.05280317582707811,0.0750459695731216,0.2778748277676875,-0.05736049702058731,0.0,0.0,1730271733.229401
-0.0017066366043379593,0.12837563687498912,0.007274933865847047,-0.03406887319528392,0.04360782007457509,0.15588139696459455,-0.03452435224047306,0.0,0.0,1730271733.314277
0.0009722336729656632,-0.004276807148568818,-0.0026155300059646116,0.0008053165327541263,-0.003864105980996672,-0.013039426325371029,0.002417218040933724,0.0,0.0,1730271733.3991528
-0.0011585175524615368,-0.000772399135641946,0.0003744527844746686,-0.0007092945207549185,0.000797403246310185,0.004256441659370893,-0.0008596159338113775,0.0,0.0,1730271733.4840288
-0.0006087752538825044,0.004136984130480476,0.0014992291470620823,-0.002937760804808855,0.0008384839172789833,0.0020106231818172895,-0.001395847989971763,0.0,0.0,1730271733.5689046
0.0036197811937330178,-0.009394300396700932,-0.0030039751035635465,0.005528127018631398,-0.0026061961468807305,-0.008768817174675574,0.0017562936222567035,0.0,0.0,1730271733.6537805
-0.010225128624677353,0.016814769525137167,0.007876025450240971,-0.01085455280158572,0.007043533897832172,0.021641521479471924,-0.0028280211523552174,0.0,0.0,1730271733.7386565
0.05690250160395282,-0.05356295836709303,-0.04854298182251431,0.05546125829617777,-0.02899298019682715,-0.1337183779208299,0.017901920217180962,0.0,0.0,1730271733.8235323
0.13149578121712494,-0.14509503724898867,-0.11004397797442449,0.13902358356525443,-0.06820338233782755,-0.2702373733621173,0.04634111960435062,0.0,0.0,1730271733.9084082
0.12028443487658319,-0.13777053772330883,-0.10196055915974535,0.12962747354512644,-0.06684433344418901,-0.2519772157118079,0.05324266065559548,0.0,0.0,1730271733.9932842
0.12321812120312425,-0.13496205632063765,-0.10187297255662676,0.12919702924377685,-0.06796112030751628,-0.25705969867155,0.0525883299485761,0.0,0.0,1730271734.07816
0.12541007562513679,-0.1400036752352216,-0.10412618260725341,0.13156169963035105,-0.06856291857814863,-0.25689450710166384,0.05575192750955482,0.0,0.0,1730271734.1630359
0.12027115015383562,-0.1391312597871685,-0.10231193680476099,0.1294639018156019,-0.06750308123182917,-0.2571758412414519,0.05409861354742754,0.0,0.0,1730271734.2479117
0.12581760892490415,-0.13603057410867087,-0.10434235112092426,0.13377387892288695,-0.07107702247292441,-0.25974625144305996,0.05166635120460529,0.0,0.0,1730271734.3327878
0.1201302145711272,-0.13991675419186206,-0.10308120473342859,0.1304036363591597,-0.06968954893943036,-0.26225555598498385,0.052426214553020795,0.0,0.0,1730271734.4176636
0.12452836043115331,-0.1362456987069252,-0.1059053494567362,0.12925917313754356,-0.06845834202930909,-0.2576791082985074,0.05397765162709798,0.0,0.0,1730271734.5025394
0.12591400653391435,-0.1387995101540118,-0.10444213277930953,0.1303387467535491,-0.0673777343937956,-0.2622374188001381,0.05485886000028972,0.0,0.0,1730271734.5874155
0.11868003965487686,-0.13889251887742907,-0.09940722415806928,0.13083375964921903,-0.06705241710577346,-0.2569823999264685,0.050726234236523615,0.0,0.0,1730271734.6722913
0.12945515712990616,-0.13366966811188327,-0.10680446184271108,0.13189607682703283,-0.07210932343711716,-0.25849991660669863,0.05602072282628399,0.0,0.0,1730271734.757167
0.11706089862482061,-0.15340797020006422,-0.10335813712543161,0.13374639804814042,-0.06667994957001035,-0.267541458304871,0.05414655390201606,0.0,0.0,1730271734.842043
0.05629354304506497,-0.04394445713317624,-0.052081250919151945,0.05413488686561285,-0.027200697823937508,-0.09396648542720956,0.026265971419281633,0.0,0.0,1730271734.926919
-0.08496875653316104,-0.011224865412879505,0.058752198975507576,-0.0643050410265619,0.017152209046163262,0.017222759125082768,-0.02000105348249148,0.0,0.0,1730271735.0117948
-0.22109089921925693,-0.12845603473969924,0.15707592112717658,-0.107545050903053,0.03961112793470724,-0.027565685722246578,-0.06453496216230813,0.0,0.0,1730271735.0966706
-0.21658118058997877,-0.1194819553610689,0.15786789371166213,-0.1127710368887921,0.046538227163759015,-0.010403453597954783,-0.07195837036134997,0.0,0.0,1730271735.1815467
-0.2081041096459572,-0.11293039697375713,0.1499615281546599,-0.1112883899655186,0.04636287358285016,-0.018376650369922188,-0.07082260985350865,0.0,0.0,1730271735.2664225
-0.22353126648387545,-0.12301222089271724,0.1608149132877582,-0.10750574466314587,0.04595913884598126,-0.019969379437421803,-0.0777761616792761,0.0,0.0,1730271735.3512983
